,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.411275792186184,0,0.500808323222068,0,0,0,0,0,0,0,0,0,-0.209607030887046,0.231925539904961,0,0,0,0,0,0,-0.150016917154599,0,0,0.155177051567611,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0218500981421212,0,0,0,0,0,0.0413571497436016
X600000.CH.EQUITY,0.232576123055673,0.0541909640062471,0,0,0,0.0757312563390782,0,0.0325063957199085,0,0,0,0.13259073093991,0,-0.0548288344191124,0,0,0,0,0,0,0.246930121202781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165076797124095,0,0,0,0,0,0.0795706114575676,0,5.42101086242752e-20,0,0,0,0.0310210132494601,0.0661096165506521,0,-0.0159677108228082,0
X600015.CH.EQUITY,0.0694592661991729,0,0,0,0,0,0.123858701723931,0,0,0,0,0.0967175605668533,0,0,0,0.0199520025979241,0.0634135217528394,0,0,0,0.1778239973273,0.229172617602714,0,0.0341597083549542,0,0,0,0,0,0,0,0,0,0,0,0,0.03692630809484,0,0,0,0,0,0,0,0,0,-0.0560920285818761,0,0,0.0119611463786375,0
X600016.CH.EQUITY,0.225250437947782,0,0,0,0,0.0497586340900276,-0.0275537662899684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637665430293502,0,0.270536210146359,0,0,0.917651216226127,0,0.409790875225008,-0.107741221280708,0,0,-0.00637176405668079,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.225121666617464,0,0.102040372377836,0,0,0,0,0,0,-0.11571722096691,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0.00295097148423633,0,0,0.098303715758273,0,0,0.135751931139809,0,0,0,0,0,0.110786753367779,0.0331025065739943,0,0.468175193641639,0,0,0,0,0,-0.00558077570997876,0,0,0,0,0,-0.0302505016045991,0,0,0,0,0,0,0,0,0,0.0724697477719823,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.523075184315238,0,0,0,0,0,0,0.125893786081199,0,0,0,-0.0629810240630042,-0.0200525116177603,0,0.293945714257412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280681713957432,0,0,0,0,-0.0168528083048661,0,-0.041260816536708,0,0,0,0.0564756750501441,0,0,0.0686152742029096,0,0,0,0,0,-0.0982694449178771,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.157943813125375,0,0,0.150361265236543,0,0.0342833722132772,0,0.0441144821061642,0,0,0,0,0,0,0,0.0710734053392695,0,0,0,0,0,0,0,0,0,0.104646882039107,0,0,0,0.00494086244179303,0.0119568152105766,0,0,0,0.0219316079016238,0,0,0.0351612454540709,0,0,0,0,0,0,-0.0746212588543552
X601166.CH.EQUITY,0.203004354006688,0,0.0278638988559157,0,0,0.175425692441228,0,0.0276067547272123,0.169137053330414,0,0,0.166496428579383,0,0,0,0,0,0,0,0,0,0,0.314845489661474,0,0,0.0495345332671407,-0.188451094919876,0,0,-0.108881125447499,0.12365305674234,0,0,0,-0.115142222598493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.266439340783306,0,0,0,0,0,0,0,0,0,0,0.158674241339438,0,0.0577814153029625,0.241715390783661,0,0.107300271609797,0,0.0399254891868645,0.0300311549873214,0,0,0,0,0,0,0.0493465828894219,0,0,0,0,0.0853970460393204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.218535372042562,0,0,0,0,0.140252480859031,0.137877347766481,0,0,0,0.0864179256549868,0,0,-6.93889390390723e-18,0,0,0,0.315989951041747,0.0496002868387933,0.0587773956730122,0,0,0,-0.00285090398735174,0,0,0,0,0,0,0,0,0,0,0,-0.00962151493751315,0,0,0,0,0,0,0,0,0,-0.0117509355247288,0,0
X601288.CH.EQUITY,0,0,0.0147119012049162,0,0.0743618143214679,0.13848251458908,0,0,0,0,0,0,0,0.057710769981654,0.411950798529181,-0.0406911920791996,0,-0.139209965253628,0.236145197684802,0.260230153610523,0,0,0,0,0,0,0,0,-0.198020175374701,0,0,0,0,0,0,0.176935459507672,0,-0.0990529113337003,0,0,0,0,-0.0491860135289167,-0.0260400143724661,0,0.100013170472501,0.0250444798326312,0,0.0442065194091771,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.059073312329971,0,0,0,0.107191652544348,0.119374847862278,0.194241633569452,0,0,0,0,0,0,0,0,0,0,0,0.0425966673014168,0,0,0,0,0,0,0,0,0,-0.0599661011545638,0,0,0,0,0,0,0,0,0,0,0,0,0.0932662634457365,0,0,0
