,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0551888849646233,0,0,0,0.651015823042243,0.344895110243545,0,0,0,0,0,0,0,0,0,0,0.0982862874336454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865032737239307,0.00839645211244725,0,0,0,0,-0.104851559558918,0,0,0
X601229.CH.EQUITY,0,0,0.0932695950235806,0,0,0,0,0,0.320265254819365,0,0.0105156539415435,0,0,0,0,-3.46944695195361e-18,0,0,0.0296175519073772,0,0,0,0.0976991182899644,0,0,0,0,0,0,0,0,0,0,0,-0.0677497022807849,0,0.671347334643645,0,0,0,-0.140073416045216,0,0,0,0,-0.0651687082310956,-0.051138296550211,0,0,0,-0.0434064207809304
X601288.CH.EQUITY,0,0,0,0.0440728696407237,0,0,0,0,0.0153828400468734,0,0,0,0,0,0,0.148337988693042,0.0948458338644892,0.460014720109649,0.0476858078479576,0.038286555692279,0.16427048695176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308036391031672,0,0.00878812912772541,0,0,0,0,0.0219414257694168,0,0,0
X601328.CH.EQUITY,0,0,0.294883062493167,0,0.127902333770462,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.141782264385955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199419185216927,0.149595320618641,0
X601398.CH.EQUITY,0,0.0347561904636702,0,0,0,0.0539287173750162,0,0,0,0,0,0,0,0,0,0,0.26931989484161,0.463699296032814,0.0910647458661972,0.0516484057319085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123990447301296,0,0,0,0.0853497570566807,0
X601818.CH.EQUITY,0,0.347489813748103,0,0,0,0,0,0,0,0.227470454532032,0,0,0,0,-3.46944695195361e-18,0,0,0,0.230573684403826,0,0,-0.00529345249708767,0,0,0.0635783461144383,0,0,0,0.0413774168986675,0,0,0,0,0,0,0,0,0,0,-0.154316215735459,0,0.250211810318538,0,0,0,0,0,0.0624811380385131,0,0,0.0509112598074943
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462071634372047,0.0681430997281616,0,0.27340832382859,0,0.0840536154260929,0,0,0,0,0.0711550380866103,0,0,0,0,-0.208634730973476,0,0,0,0.0439148837884661,0,0,0,0,0,0,0,0.332539010049133,0,0,0,0,0,0,-0.330433923988495,0,0.0356501118717531
X601988.CH.EQUITY,0.18506293043023,0,0,0.0215578567103551,0,0,0,0,0,0,0,0,0.399996612026144,0.139242773610871,0,0,0.0608274885031994,0,0.0784821572600151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0569889040697575,0,0,0.0689074848372193,0,0,0,-0.0350933183317989,0,0,0.480762865451544,0,0,0.385534983045609,-0.0784687919464648,0.0707984167450396,0,0,0,0,0,0,0,0.0584772344574848,0,0,0,0,0,0,0,0.212987692199618,0,0,0,0,0,0,0,0,0,0,0,0,0.155859621715711,0.0579419556177192,0,0,0
X601658.CH.Equity,0.0564186485954278,0,0,0.305930992351143,0,-0.314446900332936,0,0.185556980469606,0.0351033215810077,0.312582814167405,0,0,0.0613546309434664,0.142768125548129,0,0,0,0.198710046494552,0,0,0,0,0,0,0,0,0,0,0,0.118571246688876,0,0,-0.130079878462573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430413953978293,0,0,0,0.0652908167226064
X11.HK.EQUITY,0,-0.00173668207634691,0,-0.0390249670642736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503915622131339,0,0,0,0.260044988546488,0.685936458149114,0.163640897029712,0.0567080869360074,0,0,0,0,0,0,0,0,0,0,0.0600698665035009,0,0,0,0,0.00937028962231836,0,0,0,0,0,0,0,-0.138744033868383,0.164972967724596,0
X2388.HK.EQUITY,0.0245528397110014,0,0,0,0,0,0,0,0,0,0.136916390479644,0,0,0,0,0,0,-0.0739291098674953,0,0.170430653085084,0,0,0.426889465057598,0,0,0,0,0,0,0,0,0,0,-0.00899268307063591,0,0,0,-0.0297875743269452,-0.11290286153794,0,0.133567502321844,0,0,-0.26793077639717,0.0554693484844314,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0457547478270282,0,0,0,0,0,0,0,0,0,0.0970442253412639,0.283016735013717,0.202953667090085,0,0,0,0.121590366585493,0,0,0,0,-0.131422211631661,-0.132391309139061,-0.0374289368854219,0,0,0,0,0,0,0,0.168164589902742,0.301558280232833,0.0931939328593918,0,0,0,0,0,0.2204598940985,0.0164364381187128,0
X2884.TT.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0.0361471424000713,0,0,0,0,0.0779809324920282,0,0,0,0.0037875380432694,0,0,0,-0.0847196141198372,0,0,0.120794991586041,0,0,0.0207369219756559,0,0,0,0,0.120549448287496,0,0,0,0,0,0,0,0.15049336523822,0,0,0,0,-0.0189457737122643,0,0.461134748453835,0,0,-0.0874752885608452
X2886.TT.EQUITY,0,0,0,0,0,0.0608082415299292,0,0,0,0,0,0,0,0,0,0,0,-0.014907086570233,0,-0.0459016316741323,0.0713628927169173,0,0,0,0,0.405469508255596,0,0,0.0517842277037726,0,0,0,0.0824987281377807,0,0,0,0,0,0,0,-0.148573183180388,0.0678916811242221,0,0,0,0,0.0798929392313459,0,0.158173879516908,0,0
X2891.TT.EQUITY,0,0,0,0.190062223763216,0,0.101660014251784,0,-0.26531592513156,0.0584609260057829,0,0,0,0,0,0,0,0,0,0,0,0,0.0160093062533972,0,0,0.260505878492839,0,0,-0.0917535036717802,0,0,0,0.0278135732928292,-0.0339389210003177,0,0,-0.028995756131628,0,0,0,-0.141793023853537,0,0,0,0,-0.0238193203515674,0,0,0.438219394540825,0.071462196795367,0.129035641384726,0
X000166.CH.EQUITY,0,0.0228688592333561,0,0,0,0,0.0339014877548642,0,0,0,0,0,0,0.0598982458667324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099699607470114,0.0607292027231072,0.174377308415566,0.105891222360104,0.0679795149660034,0,0,0.190123154616796,0,0.0678960037764919,0.266266817033205,0.0246632806329924,0,0,0,0,-3.46944695195361e-18,0,0.0259168364895903,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418361939791403,0,0,0,0.0205015114038146,0,0,-0.04675517306609,0,0,0,0,0.0468706100567115,0.468799251804796,0,0,0,0.117017324011329,0.114789177025804,0,0,0.245572934253927,0,0,0.0141500131953282,0,0,0,0,0,0,-0.0126103473234629,-0.0180781138613432,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.125463214954485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332400979515156,0,0,0,0.260869239101051,0,0,0,0,0,0.107166472023465,0,0.188005740348707,0,0.190358832020664,0,0,0,0.236961490820002,0,0,0,0,0,0,0,-0.185750679160515,0,0
X300059.CH.EQUITY,0.163438186989442,0,0,0,-0.0463204107181748,0,-0.122970223243243,0,0,0,0,0,0,-0.0945611557296593,0,0,0,0,0,0.0670296483436882,-0.0518961297784296,0,0.0119106791541007,0,0,0,0.310632688557675,0.2690636967335,0,0,0,0,0,0.128499426332368,0,0,0,0,0.229115034223088,0.031275717419468,0.0686514682206963,0.00302618059332239,0,0,0,0.0564098940369447,0,0.0482915271066217,0,0,0.02130558425192
X600030.CH.EQUITY,0,0,0,0,0.121810831358864,0,0,0,0,0,0,0.0199488091265146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218517892530937,0,0,0,0,0,0,0.131330216047722,0.295968264736641,0,0.103099650941688,0.0437247480883356,0,0.122313030932438,0.00833896685856974,0,0.0060892157947822,0.0105335387437518,0,0,0,0,0,0.0019635046006385,-0.100289448260106
X600837.CH.EQUITY,0,0,0,0.128703460331191,0,0.0307045372779309,0,-0.53992961755704,0,0,0.0559281600125289,0,0,0.24130294512669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275643582039952,0.0353499075991208,0,0,0,0.0528307236992819,0,0.066359615038525,0,0.114696450785171,0.0332077897884138,0,0,0,-0.0296744091983805
X600999.CH.EQUITY,0,0,0,0,0,0.161428403533492,0,0,0,0,0.0122686394031593,0,0,0,0,0,0,0.19898293127918,0,0,0,0,0,0,0,0,0,0,0,0,0.0106110879776383,0,0,0,0,0,0.296657043805908,0.0545815056182025,0,0,0,0,0,0,0,0,0,-0.0831356532070506,0,0.0593146944062643,0
X601066.CH.EQUITY,-0.0204676579243228,0,0,0,0,-0.094822556895484,0,-0.0136569500391954,0,0,0,0,0,0,0,0,0.0667139150944622,0,0.185117852668107,0,-0.204914126083888,-0.0560289169494952,0,0,0,0,0,0,0.0391423839292395,0,0.374627449047659,0,0,0,0,0,0.227450278183362,0.0421094548013795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.223110437518275,0,0,0.0302260720021208,0.00357684673607337,0,0,0,0,0,0,0,0,0,0,0,0.0447228346391814,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.378699480910333,0,0,0,0,0.226613920744954,0,0,0,0,0,0,0.00806443036335211,0,0,0,0.0594905706401241,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0660863854816925,0,0,-0.089993528027783,0.278900975294383,-0.0659892320278606,0,0,0,0,0,0,0,0,0,-0.0870810598897985,0,0,0,0.0514897638714087,0,0,-0.0537034443757307,0,0,0,0,0,0.377398209598895,0,0,0,0.335542552360263,0,0,0,0,0,0,0,0,0.170855035577356,0.0743391792268109,0.0455793800645897,0,0,0,0,-0.00573689064840627
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.00785059609761114,0,0.0472123044380072,0,0.295955661356477,0,0,0,0,0,-0.133077854477507,0,0,0,0.0329071359248573,0,0,0,0,0,0,0,0,0.326973689440682,0.045818256574123,0.218627928021134,0.270698323264047,0,0,0,0,0,0.0802334789055647,0,0,0,0,-0.0650624548998893,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.079948764618348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707825106565297,0,0,0,0,0,0,0,0.0198374879907981,0.0766288835826911,0,0,0.0982528281236438,0,0,0,0,0,0,0,0,0,0,0,-0.130574147711559
X600918.CH.Equity,0,0,0,0,-0.0598350927773223,0,0,0,0,0,-0.0127273846027461,0,0,0,0.0912668893126073,0,0,0,0,0,-0.0228788103207435,-0.021081189276393,-0.0142132744577896,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.220919212657463,0,0.174808718704546,0.142631951958029,0,0,0,0.365040062834965,-0.0405562433337447,0,0,0,0,0,0,0,0,0,-0.0301774498335143
X601696.CH.Equity,0,0,0.0134846404698696,0,0,0,0,0.184654461816313,0,0,0,0,0,0,0,0,0,0,0,-0.0554385093799153,0,0,0,-0.0199438084473997,0,0,0.260235229667474,0,0,0.143595609431399,0,0,0,0,0,0,0.0255286004697302,3.46944695195361e-18,0.607830514889432,0,0,0,0,0,-0.0934039201081254,0,0,0,-0.0506629142239651,0,-0.101001821195726
X388.HK.EQUITY,0.083487731700878,0,0,0,0,-0.18374734440333,0,0,0,0,0,-0.262875536330333,-0.0651567163435161,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0946583128563457,0.154758613974515,0.562987262335386,0,0,0,0,0,0,0,0.0900836225725405,0,0,0,0,0,0,-8.67361737988404e-19,-0.055958965191127,0.110314830404825,0,0.11365086382821,0,0.0525264665543769
X601318.CH.EQUITY,0,0,0,0,0,0.0165296223522127,-6.93889390390723e-18,0,0.147550181706493,0,0,0,0,0,0,0,0.134818337889148,0,0,0,0,0,0.245856157837442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13215003673999,0,0,0,0,0,-0.0283438714644726
X601319.CH.EQUITY,0,0,0,0.0528137083547509,0,8.67361737988404e-19,0.11988598241159,0,0.0549165033834957,0,0.0641211006681669,0,0,0,0,0,0,0,0,0,0,0,0.0260147197987832,0,0,0,0.146449752679297,0,0,0.139057090266555,0,0,0,0,0.0405161413875827,0,0,0,0,0,0,0.227372144305316,0,0.161683858660212,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.018266683924371,0,0,0,0,0,0.0205635184228744,0,0,0,-0.0991866672642849,0,0,0,0,0,0,0,-0.0383457901966597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0785207635566154,0,0,0.261999398662755,0,0,0.693364916054467,0,0,-0.044788913742442,0.134704817964951,0
X601601.CH.EQUITY,0.176778844507247,0,0.0814509623862359,0,0,0,0.0865739040762495,0.122808330749234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07385114132709,0.170709272306755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916411229653406,0.127855237849405,0.142458558994613,0,0,0.0153170775900268,0,0,0,0,0.0505684036170785
X601628.CH.EQUITY,-0.0264350850654804,-0.0585606257635053,0,0,0,-0.144375714134046,0,0.056192459085449,0,0,0,0.104308299688021,0,0,0.094522756988568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247002148272536,0,0,0,0,-0.173676586418346,0.128764553573423,0,0,-0.049455878860633,0,0,0,0,0.57320433404614,0,0,0.125982766259496,0,0,0,0
X1299.HK.EQUITY,-0.0801333481101264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102088468131725,0,0,-0.153854622952025,0.242867786250352,0,0,0,0.137510112217096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624461653339957,0,0,0,0,0,0,-3.46944695195361e-18,0,0.260394877853107,0.061566893109814
X2881.TT.EQUITY,0,-0.172992807614236,0,0.140907245217077,0,0,0,0,-0.117869796616827,0,0,0,0,0,0,0.0546296248627047,0,0,0,0,0,0,0,0,0.202675891608952,0,0,0,0,0,0,0,0,0.0856115363358008,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.537923649154638,0.00497854499393952,-0.159155506478943
X2882.TT.EQUITY,0.0735203528685452,0,0,0,0.0205151009714706,0,0,0.0988171529949008,0,0,0,0,0,0,0,0,0,-0.0201238234088012,0,0,0.0833187575770772,0,0,0.129806564441361,0.131590917028178,0.207445051542149,0,0,0,0,0,0,0,0,0.0184451967495717,0,0,0,0,0,0,0,0,0,0,0,0.1484869877199,0.365953263635226,0,0,-0.0378252420653962
X267.HK.EQUITY,0,0.156242907487052,0,0,0,0,0,0.0368171789309228,0.108237605040564,0,0,0,0,0,0.161540119678136,0,0,0.222453074593621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123326753961202,0,0,0.279067487495125,-0.800998565794337,0.16085676973744,0.145811698587893,0.0996176936749264,0,0,0,0,-0.0528272648804323
macro_return_add,0,-0.139333086872542,0,0.0999363423841037,0,-0.0943307129508921,0,0,0,0,0,0,0,0,0,0.135132563038389,0,0,0,0.00587092136535886,0,0.150904121700923,-0.266670517480768,-0.207210373571653,0,-0.234898564435207,0,0,0,-1.73472347597681e-18,0,0,0,-0.135938491480399,0,0,0,-0.324957232741073,0,0,0,0,0,0,0.141953567517767,0,0.268486536948149,0,0,0,0
