,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0834288336422043,0.126500001317053,0,0,0,0,0.185961261923806,0,-0.0295283480763951,0,0.0187131301372039,-0.138424304470611,0.584779263872902,-0.0254056589554554,0,0,-0.0503039331781205,0,-0.0258935773181174,0.100705585844248,0,0,0,0,0.0926230019294961,0,0,0,0,0,0,0,-0.076962489991212,0.0477436836781891,0.42966209404575,-0.100323792332165,0,0,0,-5.31860325543795e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255414227010651,0,0,0,0.227566551478373,0,0,0,0,0,0,0,0,0,0.229304898268096,0,0,0,0,0,0,0,0.279566413137758,-0.0350351051986761,0,0,0,-0.140079862977335,0,0,-0.138456715979628
X601328.CH.EQUITY,0,-0.0840135543560307,0.0918045754617301,0,0.231690566660529,0.113688347035095,-0.148256288074964,0,0,0.13188938152651,0,0,0,0,0,0.146749158284019,0,0,0,0,0,0,0,0,0,0,-0.0845093349332197,-0.0120074387861746,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363632946525993,0
X601398.CH.EQUITY,-0.128644995881603,0,-0.0750989122478914,0,0,0,0,0.00946293030017131,0,0,0,0.980166329019677,0,0,0,0.138747262877758,0,0,0,-0.174316311367162,0,0,0,0,0,0.197055937546636,-0.169622043439899,-0.107713981724878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346498825484981,0.171511943238309,0,0,0,0,-0.252161399255747,0
X601577.CH.EQUITY,0,0,0,0,0.203182276562857,0,0,0,0,0,0,0,0,0,0.602695174689648,0,0,0.311736482918876,0,0,0,0,0.0607947709122922,0,0,0,-0.473299685046597,0,0,0,0,0,0,0,-0.0140106640013,0,0,0.0963524155370371,0,0,-3.46944695195361e-18,-8.67361737988404e-19,0,0,0,0,0,0.163218158946523,0,0,0
X601818.CH.EQUITY,0,0,1.25966363177867,0,-0.159231910447554,0,0,0,0,0,0,0,0,0,0,-0.0491464859260364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121518846937591,0,0,0,0,0,0,-0.211215231542859,0,0,0,0,0,0,0,-0.185483804762511,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.00569144987791269,0,0.142372304447046,-0.185967984227735,0.032133587166379,0.412881675816638,0.0360410133259922,0,0.0669299201631238,0,0,0,0.0617123858963489,0,0.248709491864579,0,0,0.0989279352941631,0,0,0,0.160146804425737,0,-0.0975099691555038,0,0,0,0,0,0,-0.068314148149395,0,0,0,0,0,0,0,0,0,0,0.191645845140463,0,0,0,0,0,0,0.0811635937355061,0
X601939.CH.EQUITY,0,0,0.0863466796770701,0,0,0,0,0,0,-0.0950518106343483,0,0,0,0,0,0.0040306843245027,0,0,0,0,0,0,0.106433364767747,0,0,0,0,0,0,0.0113706807465307,0,0,0,0,0,0,0,0,0,0,0,-0.743401192175277,0,0.584232545439135,0.292932087632707,0,-0.0461205346758446,-0.046359879387301,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324602926246767,0,0.072168444538177,0.177214221431008,0,0,0,0,0,0,0,-0.135131786775594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.221501812471498,0,0.268383899489649,0,0,0.227506385764156,0,0,0,0,0,0,0,0,0,0,0.014583525773682,0,0,0,0,0.0867051399519775,0,0,0,0.19302381787121,-0.183987085022473,0,0.194415790965919,0,0,0,0,0,0,0,0,0.0239739180068701,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0894635890864953,0,0,0
X601658.CH.Equity,0,0,0.0182325410715578,0,-0.00594324855439337,0,-0.217832064534559,0,0.526606839269468,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245677838695167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47068978011383,0,0,0.0350499776046572,0,0,0.137440633449982,0,0,0.199001320053846,0,0,0,0,0,0,0.077378183293012,0,0,0.148696488791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.144763578267547,0,0.0544448226850328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146737469728016,0,0,0,0,0,0,0.0368028088937477,0.27421240024682,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0219898304300748,0,0,-0.163654827079105,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119645882322957,0,0,0,0,0,0,0.0502007129629168,0,0,0.0565208284972757,0,0,0,0,0.0295759601802974,0,0,0,0,0,0.595605568068878,0,0,0.0826445823072784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149140463555674,0.156480481553925,0,0.131245718702033,0,0,0.0623408345912861,0.000102385517858325
X2388.HK.EQUITY,0,0,0,0,0.040027219639008,0,0,0,0,0,0,0,0,0,0.0204251099964032,0,0,0.027969690612307,0,0.0233795228627578,0.0638666237186253,0,0,0,0.35266794990408,0,0,0,0,-0.16044537264131,0.117945313391697,0,0,0,0,0.0288317275354488,0,0,0,0,0,0,0,0,0.14858735295352,0,0,0.112064803021137,0,0.256075156675592,0
X5.HK.EQUITY,0,0,0,0,0,0,0.213216467842268,-0.294622663510785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142654794695492,0.0304506294526216,0.425284510456494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.179216685743619,0,0,0,0,0.1293455734167,0,0,0.0447902361046352,0.020310473075456,0,0
X2880.TT.EQUITY,0,0,0,0,0.0616326318078962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477150305219129,0,0,0.00779735125182782,0,0,-0.132696300896657,0,0.16626208127016,0.129411498659828,0,0.374690700967765,0.116041314930477,0,0,0,0,0.253904573292689,0,0,0,0,0,-0.215001343384562,0,0,0,0,0.0824650858877666,0,-0.0544875680017405
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0916247023302853,0,-0.119912264754357,0,0,0,0,0,0.0148071714533667,0,0,0,0,0,-0.0534793463794274,0,0.0933137437944122,0,0,0,0,1.73472347597681e-18,0.0111160006657859,0.396400762829018,0.318015207758635,0,0,0,0,0,0,-0.0126758471919585,0,0,0,0,0,0,0,0.190766234589334,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0202483434477002,0,0,0,0,0,0,0,0,0,0,0,-0.106507214904819,0.116033177425266,0,0,0,0,0,0,0,0,0,0.553681693492897,0.0161028914865115,0,0.120857778755504,0,0,0,-0.0160771662402057,0,0,0,0,0,0,0,0,0,0,0,0.132211738549047,0,6.93889390390723e-18,0,-0.0644630640838414
X2891.TT.EQUITY,0,0,0,0.00781873033161269,-0.0650072070392047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558375596873535,0,0,0.226545142775246,-0.0507500531919294,-0.116419086989976,0,0,0,0,0.249466546960483,0,0,0,0.282893034941469,0,0,0,-0.134407565856108,0,0,0,0,0,0.0516784306421902,0,0,0,0.0248909963381567,0,0.489956353289654,0,-0.0301287143726902
X2892.TT.EQUITY,-0.101793489154393,0,0,-0.023716502213193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538447520744433,0.0614246414903691,0,0,0,0,0.00819466166454894,0.335907359001165,0.0859497400764257,0.234832586750581,0,0.170384194883186,0,0,0,0,0,0.101723617907381,0,0,0.00484804575584067,0,0,0,0,0.0739841220922564,0,0,0,-0.0201345807314464
X5880.TT.EQUITY,0,0,0,0,-0.06275655911776,0,0,0,0,0.0265242215493377,0.202859813537381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440525624592792,0.272376530111743,0,0,0.0726330616973206,0,0,0,0,0,0,0.110435755249727,0,0,0,0,0.0419342265931197,0,0,0,0.00143831623576501,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404081411319028,0,0,0.00735101932244107,0,0,0.150367686972142,0,0,0,0,0,0.056503565368622,0,0,0,0,0,0,0,0,0,0,0,0.106129347885452,0,0.149108914870596,0.392948947505712,0.082655296198131,0,0,0.173681287543098,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0387736248449176,0,0,0,0,-0.00676085388308916,0,0,0,0,0,0,0,-0.0680489664401212,0,0,0,-0.0270789413056924,0,0,-0.0310037212498346,0,0,-0.0420594637893051,-0.0395988196256022,0,0,0,0,0,0,0,0.37096389775908,0,0,0,0.0858348736238865,0,0,0,0,0,0.409499244732275,0.0566200498153244,0,0,0,0,0,0.0406988930365285
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.46391496393631,0,0,0,0,0,0,0,0,0,0,0.15054241505595,0,0,0.0490158990344362,0,0.168999664100498,0,0,0,0,-0.0807959793703565,0,0.0628735621207968,0,0,0,0,0,0.481669838827055,0,0,0,0,0,0,0,0,0,0,0.0949741559701061,0,0,0,0.140984934091306,0,0.0583573824012596
X2885.TT.EQUITY,0,0,0,0.359896727771563,0,0,0,0,0,-0.0320138960539313,0,0,0,0,0,0,0,0,0,0,0.0648068145307624,0,-0.023805167218782,0,0,0,0.0699861011351868,0.0847427420067495,0,0,0.184618685790904,0,0.194793110594488,0,0,0,0,0,0,0,0,0,0,0,-0.0547756858265574,0,0,0.431690087815045,0,0.156148671297908,-0.137248198116476
X601318.CH.EQUITY,0,0,0,0,0,0.304085463320302,0.0840061239632003,0,0,0,0,0,0,0,0,0.131989217734696,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.245465885223486,0,0,0,0,0,0,0,0,0,0.0566575995155613,0,0,0,0,0,0.134914986462748,0.15490235666643,0,0,0.18818397004972,0,0,0,0,0,-0.118729415560066
X601319.CH.EQUITY,0,0,0.0716707088614096,0,0.0774179568498508,0,0,0,0.0219285673215562,0,0.0538905369949489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170018234227951,0.161330696085685,0,0,0,0,0.264058330572293,0,0,0,0.194655634942753,0,0.022299961816164,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200916353784381,0,0,0.0776893973949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444071276769785,0,0,0,0,0,0,0.0742600092351187,0,0,0,0,0,0.270564864220645,0,0,0,0.497547891812492,0,0,0,0,0,0.0417171954529865,0.0321455864791231
X601628.CH.EQUITY,0.129066087274408,0,0,0,0,0,0,0,-0.0841628808504182,0,0,0,0,0,0,0,0,0,0.126104869219264,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.00867977081835578,0.390606759244052,0,0,0,0,0.148816183345283,0.088232860134953,0.115294083802634,0,0,0,0,0,0,0.0492589097730835,0
X1299.HK.EQUITY,0,-0.0481583187035422,0,0,0.0468987110310573,0,0,0,0.380966821824239,0,0,0.0596133448277429,-0.11224489812517,0,0,0,0,0,0,0,0,-0.0115384654965304,0.194804331919063,-0.213460049714023,0.104447873792691,0,0.179932762223036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185982733362161,0,0,0,0.0293323366313006,0.329750254011263
X2881.TT.EQUITY,0,0.0119355513238866,0,0,0,0,0,0,0,0.0266620466965867,0,0,0,0,0,0,0,0,0,-0.0423489944233587,0,0,0,0,-0.0982951722204396,0,0,0,0,0,0,0,0.257054771356442,0,0,-0.0930576070591494,5.42101086242752e-20,0,0,0,0.187108074481827,0,0,0,0,0,0.591797092937907,0.115175954758969,0,-0.0412576139473707,-0.0111310034407137
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0584208502315163,0,0,0,0,0,0,0,0,0,0,-0.096982215029468,0,0,0,0,0,0,0,0.00644618441247826,0,0.0501048143803438,0.0878056429401305,0,0.0117603599071662,0.00542329335997255,0,0,0,0,0,0,0,0.0544862028520401,0,0,0,0,0.723772031126959,0,0,0,0.122533421914223,0.0290132576588943
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351490467642282,0,0,0,0,0,0,0,0.0319214633955485,0,0,0,0,0,0,0,0,0,0,-0.00356945595670881,0,0.302105979258916,0,0,0,0,0,0,0,0,0,0.165858729157873,0,0,-0.0619548061959113,0,0,0,0.343228983334016,0,0,0.228854591675104,0,0
X2888.TT.EQUITY,0,0,0.0655975892301816,0,0,0,0,0,0,0,-0.104975117878149,0,0,0.0177845010777867,0,0,0,0.00455721169074483,0,0,0,0.0419462787820043,0,0,0.0509448964966836,0,0,0.168931958707329,0.0501850331968558,0,0.080593670310079,0,0,0,0,0,0,0.031909114705813,0,0,0,0,0,0,0,0,0.287978204846707,0.317867916208993,0,0.0753321801017264,-0.00331807456665984
X267.HK.EQUITY,0,0.14777160234327,0,0,0,0,0,0,0,0.0245018193312289,0,-0.0289170536328106,0,0,0,0,0,-0.0450016861475969,0,0,0,0,-0.0505162982959192,0,0,0.457285853356737,0.0347603703409917,0,0,0.271872525741471,0,-0.0996803881495681,0,0.122606213390237,0,0,0,0,0,0,0,0,0,0,-0.0574941834245326,0,0,0,0.172879205112691,0,0
macro_return_add,0.30061096548584,-0.124619510211941,0,0,0,0,0,0,0,0,0,0,-0.191823911591313,0,-0.0541773778494807,-0.00307787523806282,-0.115029020139051,0,-0.338651125029069,0,0,-0.0422132286357813,0.103281027799274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755704323033891,0,-0.151317709437224,-0.275637997924326,0,0,0,0.236840452769861,0,0,-0.0660787477803988,0,0,0
