,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-0.0334793885583091,0,0,0.45793511796387,0,0.0306794997708806,0,0,0,0,0,0,-0.00453964618711471,0,0,0,0,0,0,0,0.334879863986227,0,0,0,0,0,0,0,0,-0.16200181907759,0,0,-0.0997559383297805,-0.000225257516649662,0,0,0,0,0,0,0,0,0.096187560336978,0.0790045132922567,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0663450557453622,0,0,0,0.202018878685933,0,0.0743391063732866,0,0.00742332668447838,0,0,0,0,0,0,0,0,0.38353011178103,0,0,0,0,0,0,0,0,0,0.0125983608495214,0.146964940181022,0,0,0,0,0,0.0182009465118114,0.118654267256668,0,0,0,0,0,0,0,-0.0729814015359666
X600015.CH.EQUITY,0,0.0435739176612128,0,0,0,0,0.042433773540507,0.024399470804659,0,0,0,0,0,0,0,0.186036618130353,0.287330004574642,0,0,0.184565618831793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131406388743258,0,0,0,0,0,0.0667252489001445,0,0,0,0,0,0,0,0.0705118253898338,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21730634698679,0,0,0,0.00431571470518275,0.574307437939563,0,0,-0.158029326206536,0,-0.0594670152203316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206790908386956,0,0,0,0,0,0,0.201983529308684,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192561206861428,0,0.0530677767347456,0,0,0,0,0,0,0.311952308705886,0.0468809708359736,0.129929696988194,0,0,0.234645246718568,0,0,-0.0552884439033273,0,-0.0552640990835489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609651491999129,0.153051687656879,0,0,0.00562399905003063,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106990652340444,0,0.321769950969107,0,0,0,0,0,0,0,0,0.0627453215077351,0,0,0,0,0.0396657969360158,0,0,0.143844402408465,0,0,0,-0.0458865765400844,0,0,0,0,0.257508264849187,0,0,0.109739934789066,0,0.141233747029618,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.301690169484027,0.281612724148489,0,0.123788758730218,0,0,0.148498500998273,0,0,0.0956406492150546,0,0,0,0,0,0,0,0,0,0,0,-0.1670411605586,0,-0.0772412943634973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711847599330351,0
X601166.CH.EQUITY,0.234688383297271,0,0,0,0,0,0,0,0.250488126842263,0,0,0,0,0,0,0,0.0975481158780627,0.226978427753254,0,0,0,0,0,0,0,0,-0.0405877956569387,0,0,0,-0.268612662463304,0,0,0,0,0,0,0,0.0943371781203763,0,0,0,0,0,0,0,0,0,0,0.207119219740777,-0.0848699965077173
