,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.019036392504189,0,0,0,0,0,0.282604679327956,0,0,0,0.141205554788668,-6.93889390390723e-18,0,0,0.399981736429806,0,0,0.0698484209335655,0.0823715385921254,0,0,0,0,-0.112379614496482,0,0,0.0586071161979398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0.0435643846093379,0,0,0,0,0,0,0,0.342429908063951,0,0,0.520325884034131,0,0,0,0,0,0,0,0.00873824574097099,0,0.00455951033619403,0,0,0,0,-0.0375374179399071,0,0,0,0,0,0,0,0,0.019017355866242,0,0,0,0,0,0,0.0931213697906463,0,0,0.00793035783154206
X601328.CH.EQUITY,0,0,0.356254553308954,0,0.27936085465869,0,0,0,0,0.145456143098995,0,0.0177207196931215,0,0,0,0,0.0050698426815468,0,0,0.0392833941052134,0,0.0285886491199163,0,0,0,0.0392430714707168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235552232955192,0,0,0,0,0,0,0,0.0742151203371434,0
X601398.CH.EQUITY,0,0,0,0,0,0.0803533960011378,0,0.0200860614221479,0,0,0,0.0477651978118333,-6.93889390390723e-18,0,0.195630310821317,0,0,0,0,0.0776701266788483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707403384124744,0,0.143950673053483,0,0,0.325842863245033,0,0,0,0,0
X601818.CH.EQUITY,0,0.0543432765049373,0,2.77555756156289e-17,0,0.0796053250550023,0,0,0.204444508099758,0,0,0.141836264033475,0,0,0,0,0,0.444780043431399,0,0,0,0,0,0,0.0242929685848534,0,0,0,0,0,0,0,0,0,-0.05695491690156,-0.0210277047597256,0,0.0752554327543581,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601939.CH.EQUITY,0,0,0.376360665027407,0,0,0,0.113315331569431,0,0,0,0,0.300296849424666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.285289394009286,0,0,0,0.312845730463872,0,0,0,0,0,0,-1.73472347597681e-18,0.0370725178012778,0,0,0,0,0,0,0.116191027438655,0.0352655403401349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961771453595022,0,0.136108260433755,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0958256664086867,0,0.26124716941202,0,0,0,0,0,0,0,0,0,0,0.237371506903381,0,0,0,0,0.199390023953197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030004524458738,0,0,0,0.129519539530796,0,0.0680895242084119,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.546151581771571,0.244886686659452,-0.307804036385983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537904389523055,0,0,0.0173479749719678,0,0,0,-0.425637794773292,0,0,0,0,0,0,0,0,0,0,-0.123659865806109,0,0.312193371961734,-0.188711085615384,0,0,0,0,0,0,0,0,0,0.166071081493905
X601916.CH.Equity,0.145859063273121,0,0,0.207344635059385,0,-0.311555136918366,0,0,0,0,0,0,0,-0.237446164093429,0,0,0,0.80987647138073,3.46944695195361e-18,0,0.0247115258782652,-8.67361737988404e-19,0,0,0,-0.0461698933045415,0,0,0,0,0,0,0,0,0,0.00148802008539477,0,0,0,0,0,0,0,0,0,0,0,0.218734630405798,0,0.0154223707704279,0
X11.HK.EQUITY,0,-0.0303265800215241,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.538406795972875,0,0,0,0,0,0,0,0.0928757925433079,0,0,0,0,0,0.0478392451205361,0,0,0.0397345509848441,0.0233370388627278,0,0,0,0,0,0,0.377472628828956,0,-0.0656834214221218,0,-0.0794960706819716
X2388.HK.EQUITY,0,0,0.0277890825525893,0,0,0,0,0,0,0,0,0,0.17318347600029,0,0,0,0,0,0,0,0.336386191088769,0,0.0452577987423786,0,0,0.0166994704381964,0.0599870369267173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657568143863842,0.256801731654296,0
X5.HK.EQUITY,0,-0.161177903537085,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781757571181666,0,0.483457648564964,-0.695357394216945,0,0,-0.218044173247788,0,0,0,-0.0424960304897294,0,0,0,0.261335173383307,0,0,3.46944695195361e-18,0.151701329868663,0.474487300467626,0,0,0,0,0,0,0,0.1734491971058,0,-0.321092631604645
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43230049153471,0.133354812425728,0.0425356311647205,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.348007230009055,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226309971552602,0.321355575493692,0,0.286568620646132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218137379650153,0,0,0,0,0,0,0.016761639974148,0,0.0238307944547335,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378984719294165,0,0,-0.0589640036166819,0,0,0,0,0.103718521553866,0.305770919648687,0,0.233235003035666,0,0,0,0,0,0,0,-0.0367788692593459,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.138147063103927
X2892.TT.EQUITY,0,-0.0326163460678758,0,0,0,0.0802229061253679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142616138267763,0.311891909579579,0,0,0,0,0,0,0,0,0,0,0,0.0644600542765406,0,0,0,0,0.131310779817837,0,0,0,0,0,0,0,0.257186226298247,0,0.000831497395634199
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0704265940867077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422464205420465,0.23809440838871,0.0631993099878157,0.155559759580039,0,0,0.244452585804731,0.0897707506772472,0,0.0653161845754407,0,0,0,0,0,0,0,0,0,0.074486944678072,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.187130307736269,0,0,0.0670390002565738,0,0,0,0,0,0,0,0,0.0187524763324788,0,0,0,-0.105717700034291,0,0,0,0,0,0,0,0,0.19910055092357,0.109730219826171,0.207436909278648,0.215637247730309,0.0738436940882453,0,0.0399829856635655,-3.46944695195361e-18,0,0,-0.0139765668597596,0,0,0,0,-0.00049285455737425,0,0,0,-0.0207519386629389
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298966313163708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218686629839576,0.105048676208697,0,0,0.219006740554113,0,0,0,0.0490718300399655,0,0,0,0.100272948585692,0,0,0,0.16533883832702,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100395517370774,0,0,0,0,-2.77555756156289e-17,0.112886138229582,0.0561156084705512,0,0,0,0.552867083868865,0,0,0,0,0,0,0,0.215785595609417,0,0.111741880111085,0,0,0,0,0,0,0,0,0,0,0,0,0.01943158882683
X600030.CH.EQUITY,0,0,0,0,0,0,0.00465605029244639,0,0.00459706374549386,0,0,0,0,0,0,0,0,0,0,0,0,0.101175853231467,0,0,0,0,0,0.166827563455171,0.0429048669556474,0,0,0,0,0,0,0,0.436615920701298,0,0.127378343274875,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0560604501102433,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151722273426563,0.214109459822277,0.0398237684031157,0,0,0,0.0469155841172015,0,0,0.127548194976652,0,0.215203075626298,0,0,0,0,0,0,0,0,0,0.107095472543999,0,0
X600958.CH.EQUITY,0,-0.0646937385078094,0,0.110035532654351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111886293553424,0,0,0.105578367842527,0.274464611543165,0.0439025038901469,0,0.0350828628243243,0,0.103816826529844,0,0.160422215033133,0,0,0.0138876508882843,0.0332178275612463,0.225594062715225,0,0,0,0,0,0,0,0,0,0,-0.0100134604777405
X600999.CH.EQUITY,0,0,0,0,0.168806255109159,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479249615333964,0.211683880319979,0.132929172368549,0,0,0.262226895275152,0.0268032796599668,0,0,0.0395151298748377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546502928713996,0,0,0,0.14148711799687,0,0,0,0,0,0.355130575413283,0,0.0322315702865936,0,0.00254584172667459,0,0.144047001284874,0,0,0.293886041022083,0,0.23063509776704,0,0,0,0,0.107528255331444,0.133742730233637,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.289344613949021,0,0,0,0,0.106266358017446,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0293757629130242,0,0,0,0,0,0,0,0,0,0,0.0638051250921603,0.0637206602041325,0,0.212240166466098,0.0453405426199388,0.212378685794201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245803590947548,0,-0.160836226803073,0,0,0,0.0834275504394141,0,-0.0835821197328106,0,0,0,0.683928281907397,0,-0.103894338381467,0,0,0,0,0,0,0.216431842509521,-0.124679403216867,-0.189210149205027,0.475912308982064,0,0,0,0.074244128354398,0,0.0725167649617732,0,0
X601688.CH.EQUITY,0,0,0.197772798854984,0,0,0,0,0,0.0229838254582922,0,0.198532051310219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0497023071602146,0,0.164073549443302,0.03422204299678,0.165022712913581,0,0,0,0,0.0299424050008304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.183593799275519,0,0,0,0,0,0.275892917977548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494834634768872,0,0.157002478828372,0,1.38777878078145e-17,0,0,-0.162909643574548,0,0,0,0,0,0,-0.352408537446031,0,0.148742164072199,0
X388.HK.EQUITY,0.342330197062359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21868538301736,0,0,0.0479290324694735,0.152462376729926,0.017254749409371,0,0,0,0,0,0,0,0,0,0,-0.0966931845328018,0,0,0,0,0,0,0,0,0.0301465539294394,0.00152989595416288,0,0,0.0600159913673916
X601318.CH.EQUITY,0.27501986069051,0.0633896991874944,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.208526037712588,0.0731148126155934,0,0,0,-0.00906200133613146,0,0.168363213768063,0,-0.0632095402148044,0,0,0.132778231266252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016762977013688,0,0,0,0,0,0.185324494278352,0,0,-0.0367809473809678,1.0842021724855e-19,0
X601319.CH.EQUITY,0.092319025598541,0.0168572287594117,0,0,0,0,0,0,0.0107687014523786,0,0.187147840246758,0,0,0,0,0,0,0,-0.0564647656528017,0,0,0,0,0,0,0.0505271707067191,0,0.066610149654606,0,0.237213983335249,0,0,0,0,0.0290683201523143,0.140593572471118,0,0,0,0,0,0,0,0.305532925649056,0.0340339464770534,0,0,0,0,0,-0.0487865336550291
X601336.CH.EQUITY,0.0615955463781117,0,0.232418878250992,0,0.0616622710649521,0,0.193220356437109,0,0,0.0725747815349912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155554099021022,0,0.0362379285129513,0,0,0,0,0,0,0.0668423285422396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0204374228691755,0,0,0.0308273829274864,0,0.324687174135979,0,0,0.178860473329472,0.0586481082818067,0,0,0,0,0,0,0,0,0,0.144132556459507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126927227045557,0,0,0,0,0,0,0,0,0.101803197802984,0,0
X601628.CH.EQUITY,0,0.0511207310234201,0,0.0319696320285294,0.0672805192855882,0,0,0,0,0,0,0,0,0.34195460201177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18970536906061,0,0,0.11304315056412,0,0,0,0,0,0,0,0.0655470897813309,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0803275329728655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587455381757362,0,0,0,0,0,0,0,0,0,0,0.00258408297587236,0,0,0.518290700696199,0,0,0,0,0,0,0,0,0.421399339051432,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212517893021757,0,0,0,0,0,0.0921394856260774,0,0.160643688027692,0,0.0211847478604222,0,0,0,0,0,0,0,0,0,-0.0815453910874344,0,0,0,0,0,0.120318157922336,0,0,0,0,0,0,0.243812155020004,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.121306870439355,0,0,0.147376819163561,0,0,0,0.0291922625518071,0,0,0,0,0,0,0,0,0,0.0338386248414771,0.301348408932192,0.0442867779997542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.347662166725292,0,0,-0.119149521070484
X267.HK.EQUITY,0,0,0,0,0.0474833925533332,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.21440080106372,0,0,0,0.0183890598290655,0.325223313350465,0,0,0.11713629467696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553957634425933,0.120776992665615,0,0,0,0,0,0.0641488923795028,0.0441029263426936,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.127114533608623,0,0,0,0,0,0,0,0,0,0,0,0.428532874008036,0,0,0,0.203882991612175,0,0,0.169720848822656,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00152086347062481,0,0,0,0,0,-0.663370090961245,0,0,0.0800224920590036,0.052390814856547,0,0,0,0
