,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0109746578473956,0.0502651227522075,0,0,0,0,0,0,0,0,0.133376755402833,-0.120283408420138,0,0,0,0.00704273876006974,0,0.730305690332712,0,0,0,0,0,0,0,0,0,0,0.0994551846671984,0,0,0,0,0,0.144782543394369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00558058106047719,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.149271178639893,0,0,0.0921334610161725,0,0.198191880032285,0,0,0,0,0.31508642953748,0,0,0,0,0,0,0,0,0,0,0,0.232334145948906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833325873728893,0
X601288.CH.EQUITY,0,0,0,0,0,0.055503789432315,0,0,0,0,0.087507451086074,0,0,0,0,0,0,0,0,0.689328379338001,0,0,0,0,0,0,0,0,0,0,0.0566688265229576,0,0,0.0558143037328243,0,0,0,0,0,0,0,0,0,0.0157290467401373,0,0,0,0,0.0231051208156169,0,0.0544385209020006
X601328.CH.EQUITY,0,0,0,0.0211447093148242,0,0.0769931249595243,0,0,0,0,0,0,0,0,0,0,0,0,0.147474121420004,0,0,0,0,0,0,0,-0.0955006043707688,0,0,0,0,0.343280628950188,0,0,0,0.0940279285983682,0,0.00777102432890295,0,0.243852210554884,0,0,0,0,0,0,0,0,-0.0217753734269533,0.142555364461749,0
X601398.CH.EQUITY,0,0,0.105458167734998,0,0.0648064622025511,0,0.00487590268216397,0.0681071087350557,-0.126081684696403,0,0,0,0,0,0,0,0,0,0.542346602983862,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0.130355779726068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210747678200614
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.202891660402206,0,0,0,0,0,0,-0.162032945537969,0,0,0,0,0,0,0,0,0.446733399917094,0.612941487255501,0,0,0.21258798740068,0,0,0,0,0,0,0.261653137160322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11895769685293,0,0.0165828027640022
X601818.CH.EQUITY,0,0.0708396017725996,0,0.390069988955556,0,0,0,0.201586284381578,0.226577476818359,0,0,0,0,0,0,0.0642366804420129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418979874173532,0,0,0,0,0,0,0,0.000583653898965402,0,0,0,0,0,0,0,-5.42101086242752e-20,0.093329401589837,0.0104148352963839
X601838.CH.EQUITY,0,0.327225958286008,0.0357536392542221,0.074634506165214,0,0,0.0142587410384141,0.422604856509145,0,0,0,0,0,0.255016717754519,0,0,0,0,0,0,0,0,0,0,0,0.0302674725074735,0,0,0,0,0.112560329872882,-0.383322247940572,-0.0581122725098757,0,0,0,0,0,0,0,0,0,0,0.0499429047977958,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0111454675901656,0,0,0.105910508547224,0,0,0,0,0.0861957780590063,0.225449543650274,0,0.101410998362951,0.451639127479552,0,0,0,0,0,0,0.0325601929371473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378023008247733,0,0,0,0,0,0,0,0,0.0381489859675897
X601988.CH.EQUITY,0,0,0,0,0,0.082786684923426,0,0,0,0,0.843193011326294,0,0,0.0386443073820849,0,0,0,0,0,0,0.0108202048501736,0.014707666779188,0,-0.0596624573560952,0,0,0.0016393622270988,0,0,0,0,0,0,0,0,0,0.0367394570857278,0,0,0,0,0,0,0,-0.0126894428263678,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147309740565454,0,0,0,0,0.0279530213451429,0,0,0,0.0476936264679661,0,0,0,0,0,0,0,0,0.0536105956578783,0,0,0,0,0,0,0,0,0.523023808580888,0,0,0,0,0,0,0.0419787336708225,0,0,-0.187491446752553,0,0,0,0,0
X601658.CH.Equity,0.380036034788924,0,0,0,-0.205928418574253,0.644252264197796,0,0,0.0424856564237704,0,0,0,0,0,0,0.0880397840328347,0,0.0886973197016834,0,0,0,0,0,-0.121190176591893,0,0,0,0,0,0,0.132110291311947,0,0,0,0,0,0,0,0.156830501005076,0,0,0,0,0.0121855910492841,-0.0953361431583305,0,0,0,0,0,-0.00450252932300173
X601916.CH.Equity,0,0,0,0.0817071857597114,0.553574893583892,0,0,0,0.12137233609452,0,0,0,0,-0.0568460838996033,-0.170106512575731,0,-0.382592255001545,0,0,0,0,0,0,0,0,0,0.226596082941062,0,0,0.160038644587043,0,0,0,0,0,0,0,0.0476748265319693,0,0,0,0.1892228987153,0.261654923410049,0,0,0,0.166192103702504,0,0,0,0
X601077.CH.Equity,0,0,0,0.177226308902133,0,0,0,0.0213215319859587,0.00800604933434233,0,0,0.161547847496378,0,0,0,0.141397755179954,0.13690168984135,0,0,0,0.0724958883420001,0,0,0,0,0,-0.0127302868139424,0,0,0,-0.00536235725698959,0,0,0,0,0,0,0.187522685945741,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0213184798916049,0,0.132721360024852,0,0,0,0.049034993730519,0,0,0.26306961701927,0,0,0,0,0,0,0.0349923327815853,0,0,0.445602882600363,0.126494359987154,0,0,0,-0.121350776136099,0.347502947419157,0,0.00514856864672363,-0.144415877687133,0,0,0,0,0,0,0,0,0.036431587262358,0,-1.0842021724855e-19,0,0,0.00900609312561764,0,0.0161736146867209
X2388.HK.EQUITY,0,0.0547719952255625,0,0,0,0,0,0,0,0,0.0363605250899999,0,0,0,0,0,0,0,0,0,0,-0.0732293388636964,0,0,0.45940121447895,0,0,-0.154031788201224,0,0,0.351258172971412,0.0769989826439149,1.73472347597681e-18,-0.103523172161836,0,0,0,0,0,0,0,0,0,0,0.0200302943395243,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0766138097125002,0,0,0,0,0,0,-0.177631599033676,0,0,0.0585499523131274,0,0,0.18266358197083,0.0932244292915531,0,0.079155981483398,0,0,0,0,0,0,0,0,0,0.18276609080841,0,0,0,0,0,0,0.0743301745704116,0,0,0,0.107356639161582,0.603131173101697,-0.0299118285543988
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142353201581709,0,0,-0.0867115433147541,0,0,0,-0.0813262581136568,0,0.0376723372677613,0,0.0779410161012957,0,0.360497741102551,0,0.394786685327318,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0142050682934365,0.0443539088941081,0.0177654859807224,0.00485995842958266,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837559038102491,0,0,0,0.0161921515560031,0,0,0,0,0,0,0,0,0.0208115215247968,0,0,0,0,0,0,0,0.410576699885688,0,0.136692981422564,0,0,0.0914331370771086,0.40897736679103,0,0,0,0,0,0,0,0,0,-0.222140786605226,0,0,0,0.0566625260471762,0,0,0
X2884.TT.EQUITY,0,0.165610566707026,0,0,0.0358557315332388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086011299933172,0,0,0,-0.084465642070766,0.0673369613880945,0.420145611743748,0,0.0929905656315877,0,0,0.0616248370566313,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0395046668175315,0.0279844730105126,0.0580255629668114,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.105205049464721,0,-0.342660175629582,0,0,0,0,0,0,0,0,0,0.0985245530458939,0,0,0,-0.0166916820064002,-0.133392838889648,0,0,0,0,0.156937717391481,0.123669814514619,0.182404004571779,0,0.601902033234186,-0.177419693098658,0,0,0,0,0,0,0,0,0,0,0,-0.00916102528088549,0,0,0,0,0,0.224570189649264
X2891.TT.EQUITY,0.0371145017599617,0,0,0,0,0,0,-0.0832766769374681,0,0,0,0,0,-8.67361737988404e-19,0.158757894370378,0,0,0,0,0,0,0.205335600893246,0,0,0.345779030337809,0,0,0,0,0,0.0597422177176709,0,0,0,0,0,0,0,0.023590334475693,0,0,0,0,0,0,0.0117059997631368,0.173426244708385,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.199955221705579,0,0,0,-0.100354659942399,0,0,0,0.150104836101891,0,0,0,0,0,0,0,0,0,0,0,0.417117099031393,0,0,0,0,0,0,0,0,0,0.144281025542904,0,0,-0.0777974518590875,0,0,-0.249973376786797,0,0,0,0.117103949801315,0.0288561487350086,0
X5880.TT.EQUITY,0,0,0,-0.0393560055151761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10135989857063,0,0.0069107114126292,-0.151709774164224,0,0.0241639988650648,0,0,0.450285938316457,0.0104932620958711,0,0,0,0,0,0,0,0,0.0384885301969343,0,0,0.530573024622798,0,0,0,0,0,0,0.243430392936133,0.0429217901536081,0
X600030.CH.EQUITY,0,0,0.0201201664435335,0.113053261702846,0,0,0,-0.163267030104179,0,0,0,0,0,0,0,0,0,-0.0808963497794343,0,0,0,0,0,0,0,0,0,0,0,-0.0164401370532185,-0.0218444967922919,0,-0.0571383754877357,0,0,0.228030163646851,0,0.585590905046671,0,0,0,0,0,0,0,0,0,0,0,-0.0378160593109695,0
X600837.CH.EQUITY,0,0,0,0,0.0470071909743754,0,0,0,0,0,0,0.117078486783995,0,0,0,0,0,0,0,0,0.175124932717748,0,0,0,0,0.0222354667101758,0,0,0,0,1.0842021724855e-19,0,0,0,0.592128667275471,0,0.0642791984990126,0,0,0.129635980475883,0,0,0,0,0,0,0,0,0,0,0.0341036368210552
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00024130791358035,0,0.427942332588442,0,0,0,0,0,0,0,0,0.0622253605764553,0,0,0,0,-0.0245242376067568,-0.0149844037581993,-0.065587331716842,0,0,0,0,0,0,0,0.0167570099178312,0.543444524951894,0,0.161723115305803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244633791047141
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433346171408858,0.194895446097751,0,0,0,-0.106512927691704,0,0.177834089077141,0,0,0,0,0,0,0,0,-0.0858179245475715,0,0,0,3.46944695195361e-18,0,0,-0.164923500631535,0,0,0.193469907001728,0,0.355234951182263,0,0,0,0,0,0,0,0,0,0,-0.166141804819509,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151667047080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143310833159134,0,0.223375638793134,0,0,0.16922182077321,0,0,0,0,0,0,0,0,0.201538152274389,0,0.0294794759030205,0,0,0,0,0,0,0,0,0,0,0,0,0.486985428355072,0.108213227094338,0,0,0
X601318.CH.EQUITY,0.335760284764412,0,0,0.0453690095930114,0,0,0,0,0,0,0,0,0.0387237490362682,0,0,0,0,0,0,0,0.010000777116497,0,0,0,0,0,0.0363204292822862,0,0,0,0,0.196179086234999,0,0,0,0,0,0,0,0,0,0.135739335825544,0,0.129279540628347,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.210165752876716,0.0452572503485491,0,0,0,0,0,0,0.158107935457735,0,0.104571995072258,0,0.116279441025288,0,0,0,0,0,0,0,0.0697091368242107,0,0,-0.132874494444251,0,0,0,0,0,0,0,0,0,0,0,0.0583660249418011,0,0,0,0.298262596109093,0,0,0,0,0,0,0,-0.159043765196904
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.015884437953734,0,0,0.102710136347811,0.0845935710126996,0,0,0,0,0,0,0.0346854780125936,0,0,0,0,0,0,0,0,0,0.267871364003732,0,-0.0594886477922036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704332525229159,0.148290977616347,0.0177740152486081,0,0.294995017973043,0,0.0765230373845781,0,0,0,0,0.0669349341172368
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0357017681964537,0,0,0,0,0,0,0,0,0,0,0.301832339054525,0,0,0,0,-0.0873001057794724,0.146960458646025,0.0214128224011912,0,-0.439781545988379,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.336996180651869,0,0,-0.0842022334624343,0,0.0894895552903771,0,0,-0.101958380009521
X1299.HK.EQUITY,0,0,0.0801217384788675,0.0379723586810785,0,0,0.274011093502494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769555127009184,0,0,0,0,0,0,0,-0.116581932113783,0.206791815682619,0,0,0,0,0.182056355608264,0,0,0,0,0,0,0.129265296641121,-8.67361737988404e-19,0,0,-0.0617771787375536
X2881.TT.EQUITY,0,0,0,0,0,0,0.410900133644161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128117926295493,0,0,0,-0.201925692521133,0,-0.136196883693223,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0312522614236336,0,0.640907026242487,0,-0.461005379292773
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991561238090566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402794934054,0.0868908303447872,0,0.0254562148014186,0,0,0,0,0,0,0,0,-0.155149866107414,0,0,0,0.223506935054657,0.0145200200254462,0,0.463305314505729,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.172774111955155,0,0,0,0.0121421190659392,0.0482967759488811,0,0,0,0,0,0,0,0.0643198762955293,-0.0215927339296967,0,0,0,0,0,0,0,-0.0784999937372741,0,0,0.0933627754092759,0,0,0.234518439203082,-0.197114464825041,0,0.0664283997765706,0,0,0,0,0,0,0,0,0,0,0.013076381954069,0,0.777202272581556,-0.095136777549396,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131799277205783,0,0,0,0,0,0,0.123910407767842,0,0,0,0.0282091200284552,0.0566536251964907,0,0,0,0,0,0.0247291148782912,0,0,0,0,0.0554662678054293,0,0,0,0,0,0.113811413093205,0.0557101210779977,0,0.306417638590229,0,0,0
X267.HK.EQUITY,0,0,0,-0.0276031887289228,0.525968135273107,0,0,0,0.125889909899436,0,0,0,-0.13806964783818,0,0,-0.0839640778878893,0.0990621310006144,0,0,0,0,0,0,0,0,-0.216005105310345,0.437650571015958,0,0,-0.0427778862110576,0,0,0,0.0477530530177821,0,0,-0.0219859609526669,0,0,0,0,0,0,0,0,0,0,0,0.0999877541479755,0,0.0662228236472753
macro_return_add,0,0,0,0,-0.234583840805261,0,0,0.10297774334142,0,0,0,0,-0.134815115363413,0,0,0,0.278678035418574,0,1.73472347597681e-18,0,0,0,0.372696167456464,0,0,0,0,0,0,0,0,0,0,0.319933829245189,0,0,0,0,0,-0.258862578544092,0,0,0,-0.19821419308356,0,-0.149788306541291,0,0,-0.0147031992693372,0,0
