,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.0433943647390596,0,0,0,0,0,-0.155014436732357,0,0,0,0,0,0,0,0,0,0,0,-0.0162287757951308,0,0,0,0,0.322530945411001,0,0.257672681145138,0,0,-0.0811947356732038,0,0,-0.0645717329903121,0,0.0374771829911878,0,0,0.240445742937459,0,0,0.080973095543978,0,0,0,0.0399388752963221,-0.029460821684229,0,0,0,0.0360924806513662,0
X5.HK.EQUITY,0,0.222452162811414,0,0,0,0,0,0,0,0,0,0,0,-0.109675300828941,0,0.133015111933255,0,0,0,0,0,0,0,0,0,0.760021704063045,0,0,0,0,0,0.0484416856953669,0,-0.104016146568967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314610300472511,0,-0.0383691287214078
X2880.TT.EQUITY,-0.00482582652576811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06499004179094,0,0,0,0,0.00835079994166846,0.171491679253739,0.0801808038004775,0,0,0,0,0,-0.0351874319153325,0.297369808116417,0,0,0,0,0,0.245556095424418,0.188691241243316,0,0,0.108731293683063,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277478563575412,0,0,0,0,0,0,0,0,0,0.229179036983782,0,0,0,0,0,0.342965080928768,0.199461031036063,0,0.0014616766169319,0.104861184368543,0.0169742387216416,0,0,0.145598347907662,0,0,0,0,0,0,0,0.0375241189494722,-0.0493023667793588,0,0,-0.0803794819210533
X2886.TT.EQUITY,0,0,0.0679627193806157,0,0,0,0.324858020474865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258976890929692,0,0,0,0,0.0496998513759809,0.00371744937792846,0,0,0.129648092630983,0.105194372437694,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0346990614828909,0,0.311445989375659,0,0,0,-0.125874561232164
X2891.TT.EQUITY,0,0,0,0,0,-0.0151909489062216,0,0,0,0,0,0,0,0,0,0.0252483743379627,0,0,0,0,0,0,0,0,0,-0.03248562785914,0,0.0779928620245947,0.196373448242336,0,0,0.188876181494809,0,0,0,0.0223010935592424,0,0,0,0,0,0,0,0,0,0.194683129353634,0.0324220928749683,0,0.134623560898259,0,0.108063505336556
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068315410264827,0,0,0,0.092768796972888,0,0,0,0,0,0,0,0.256631850086056,0.177890704510395,0,0.19425682640165,0,0.132245041915699,0,0,0.0238414525596983,0,0,0.155374469039573,-0.0112315102672996,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00757852111396688
X5880.TT.EQUITY,0.0143162080664644,0,0,0,0,0,0.213693437596835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24146152885638,0,0.00491223239604707,0,0,0,0,0,0,0,0,0,0,0.0806081942510481,0,0.0172199373994557,0.0810867018729267,0.316681572850866,0,0
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0589849599683743,0.144519202612857,0,0,0,0,0,0,0.0741758369449667,0,0,0,0,0,0,0,0,0,0,0,0.0867627428320198,0,0.015160402410844,0,0,0,0,0,0,0,0.273498297604921,0,0.156793249080632,0.057071169428252,0.158582412038846,0,0,0,0,0,0,0,0,0,0,-0.154842590657205,0,0.0370463165913189
X600999.CH.EQUITY,0,0,0,0.083355730105721,0,0,0,0,-0.207154533605497,0,0,0,0,0,0,0,0,0,0,0,0,0.0306226540047361,0,0,0,0,0.0694471326413741,0,0,0,0,0,0.111792047489968,0,0,0,0.419535940671974,0.267964597790412,-0.139632618747102,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0325809778868675,0,0,0,0,0,0.0731747541931854,0,0,0,0,0,0,0.103111707051381,0,0,0,0,0.191929977665915,-0.113618503880438,0,0,0,-0.0745279105237916,0,0,0,0,-0.0364442318273451,0,0,0.0761642438551003,0.0816498783067737,0.358670419869444,0,0.257585985133579,0.0749067361260475,0,0,0,0,0,0,0,0,0,-0.0222595892157311,0.0311350088975207,0.0175339051059177
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279718064757519,0,0.0305900795523998,0,0,0,0,0.132666426457338,0,0,0,0.210606784367112,0,0,0.184575555910229,-0.142486216549159,0,-0.0152739619343874,0,-0.0426942359438771,0,0,0,0.140999609058031,0,0,0,0.295822550517929,0.441296807239587,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289593763392456,0,0.199213232402262,0,0,0,0,0,0,0,0,0,0,0.116807999549085,0.0996772463855384,0,0.296275370364246,0,0,0,0.0755583037908016,0,0,0,0,0,-0.00150790773697883,0.111573154957643,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369906,0,0,0,0,0,0,0,0,0,-0.0191190165754683,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525841,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.518435517364849,0.429393207086385,0.0477895025397992,0,0,0,0,0,0
X601601.CH.EQUITY,0.077260062353795,0,0,0,0,0,0,0,0,0.224000096949514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054644163355055,0,0,0,0,0.0342762581450743,0,0,0,0,0,0,0,0,0.00465345649860157,0,0.152174714197,0.578008417063297,0,0.0247918495062473,0.0358715422869122,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174758307565467,0,0,-0.0906647330396344,0,0,0,3.46944695195361e-18,-0.14816223696589,-0.0973031598840827,0,0.109116248466515,0,0,0,-0.0811117042371062,0,-0.00651411382185484,0,0,0,0.276411627226222,0,0.400885009256489,0.186233206276172,0,0,0,0,0.0969410867848616,0,0,0
X1299.HK.EQUITY,0,-0.0542645704852368,0,0,0,0,0,-0.57103137852587,-0.228654614249612,0,0,0.141937243555131,0,0.261178439742354,0,0,0,0,0,0,0,0,0,0,0,0,0.161790522799645,0,0,0,0,0,0,0,0,0,0,0.169737652901663,0,0.288973518878678,0,0.0541624003704958,0,0.0651356587209846,0,0,0,0,0.126985248276669,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795503621551077,0,-0.144036449262965,0,0.127678979220958,0,0.170880467302456,0,0,0,-0.047121191688047,0,0,0,0,0,0.141240998094923,0,0,0,0,0,0.295907854694055,0,0.201375052715248,0,0
X2882.TT.EQUITY,0,0,-0.0701028406424012,0,0,0,0,0.0296287562642601,0,0,0,0,-0.0840318852143565,0,0,0.112716953683906,0,0,0,0,0,0,0,0,0,0,0.0930983482525467,-8.67361737988404e-19,0.0351223759672195,0.213815055304669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214816990175033,0,0.176134034310392,0.245475360080447,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648804249442207,0,0,0,0,0,-0.151172229941011,0,0,0,0,0.0290036017202093,0,0,0,0,0,0,-0.0347450195930903,0,0.233224098269044,0,0,0,0,3.46944695195361e-18,0,-0.0812722003683905,0,0,0,0,0,0,0,0,0,0,0,-0.0406590075852991,0.327732784513907,0,0,0,0
X2888.TT.EQUITY,0,0.0450921819714085,0,0,0,0,0,0,0,-0.118861269515541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330313810720292,0,-0.00755002512514713,0,0,0,0,0,0.137923499688281,0,0.0559795801246391,0,0,0,0,0,0.0300868937672524,0,0,0.435627030541424,0,0,0,-0.0963292968961053
X267.HK.EQUITY,0.0939490007355829,0,0,0,0,0,0,-0.123711323307657,0,0,0.12254983411119,0,0,0,0.71951206446007,0,0,0,0.0126214958162773,0,0.0606045583063065,0.0494673523429457,-0.212789445065927,0,0,0.0561548521665344,0.209614691854241,0,-0.21050573026827,0.503477631937657,-0.28999682072949,0,0,0,0,0,0,0,0,0,-0.0725409022933332,0,0,0,0,0,0,0,0,0,0.304764429345661
macro_return_add,0,0,0,0,0,0,0,0,0,0.286162087646792,0,0,-1.38777878078145e-17,0,0,0.015871180497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734777939477,0,0,0,0,0.0550884067877399,0,0,-0.0675034419205159,0,0,0,0,0,0,0,0,0,0,0,0
