,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.815111611979822,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.0195205562006112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185768595243637,0,0,0,0,-0.0870272575049052,0,0,0.106639534823552,-0.275610316374551,0
X601229.CH.EQUITY,0.0106678728123269,0,0,0.445982274936091,0,0.130555807690043,0,0.0562513958846891,0.0625054477359525,0,0,0,0,0,0,0.0236062490637609,0,0,-0.00254832628496081,0,0.184155948419027,0,0,0,0,0,0.0718018287999615,0,0,0,0,0,0,0,0,0,0,0.075477214751653,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0493847103583229
X601288.CH.EQUITY,0,0,0.0575565782753602,0,0,0,0,0,0,0,0,0,0,0,0.13927011166486,0,0,-0.0517555316526909,0.423480029087731,0.264473770609231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328236687079632,0,-0.0219059664067576,0,0.138697524191243,0,0,0,0,0,0,0,0,0,0,-0.0462137128139241
X601328.CH.EQUITY,0,0,0,0.135033616831369,0.0670002421324443,0,0,0,0,0,0.0748168075244227,0,0,0,0,0,-3.46944695195361e-18,0,0.120200986464937,0.36529821900866,0,0,0,0,0.132791422699254,0,0,0,0,0.140583278161211,0,1.38777878078145e-17,0,0,0,0.0495315634558051,0.00469770255650815,0,-6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0.0862547080977992,0,-0.0632615694766024,0,0,0,0,0
X601398.CH.EQUITY,-0.0184652074081617,0,0,0,0,0,0,-0.0163686905034818,0,0,0,0,0.0358705850749607,0,0,0,0,0,0.34248885266666,0,0,0,0.102972206615187,0.084582694100612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215576113084244,0,0.0541684214188792,0,1.38777878078145e-17,0.182317041968991,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0
X601818.CH.EQUITY,0.0617752398882802,0,0.00661175996622706,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.132608510553045,0.270501626053735,0.176555846237843,0.155313092856172,0.121218355288098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134638241703679,0.00836922615793842,0,0,0,0,0,0.0452890691876425,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175375214215811,0,-0.0903357915206038,0,0,0,0,0,0,0.156952510869335,0,0.0949818844794531,0,0.456041096538417,0,0,0,0,0,0,0,0,0,0,0,0,0.0597160683548,0,0,0,0,0,0,0,0.0535846104555368,0,0,0,0,0,0,0,0,0.156542601739554,0,0,0,0.0835604536876971,0.0462431386041029,0
X601988.CH.EQUITY,-0.139121848803142,0,0,0,0.0964828711410305,0,0,0,-0.300363670106939,-0.054685038909197,0,0,0.222005920235042,0.322578907551037,0.0896983836084661,0,0,0,0,0,0,0.0863133831796057,0.0113773659439738,0.165587424222882,0,0,-0.0624645381026731,0,0,0,-0.109740455720624,0,0,0,0,0,0,0,0,0,0.191139607802862,0,0,0.0334017658949442,0,0,0,-0.0116510070001205,0,0,0
X601997.CH.EQUITY,0.00635044734693715,0,0,0,0,0,0.0782850244818354,0,0,0.141070534186015,0,0.372908001425427,0.14114077129827,0,0,0,0.048796701899422,0.211597210181513,0,0,0,0,0.00956140966197158,0,0.154846024046815,-0.00625884819976513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323655672546658,0,0,0,-0.120262696628601,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-8.67361737988404e-19,0,0.148848510150288,0,0,0.115326232721973,0,0,0,0.204490057644662,0,0,0.102810450366638,0.157767598071687,0,0.086128919972265,0,0,0.187011769956929,0,0,0,0,0.160338290369421,0,0,0,0,0,0,0.0747787907886483,0,0,0,0,0,0,0,0,0,0,0,0.00946074073907434,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0449171772176422,0,0,0,0,0,0,0.0140022517166073,0,0,0,0,0.107700465306553,0.42326601088304,0,0,0.308775807889898,0,0,0,0.0728899171572689,0,0,0,0,0,0,0,-0.01508430710731,-0.0587579123691708,-0.157729387481562,0,0,0,0,0,0,0.057195998081116,0,0.100380023059202,0,0,0,0
X601916.CH.Equity,0,0,0,0.0671492614891423,0,0,0,0,0.180983322028571,-0.0513106270440785,0,0,-0.0800705391185221,0,0,0.265219596799511,0,0,0,0.191428561864401,0,0,0.118818985933162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299751648046968,0,0,0.0997708039292253,0,0,0,0,-0.0191227123734096,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.107653509757441,0,0,-0.190495079181089,0,0,0,-0.0300093589310131,0,0,0,0,0,0,0,0.021922047264808,0,0,0,0.266053185761227,0,0.418217619102421,0,-0.0212645470883563,0,0,0,0.0880592081325542,0,0,0,0.0495374913219077,-0.105004300883444,0,0,0,0,0,0.792807521287899,0,0,0,0.0829947306982318,0,0,0,0,0.034077237618103,0.114076759337546
X11.HK.EQUITY,0,0,0,0,0.397466445992987,0.100693830988799,-0.239078574789672,0,0,0,0,0,0,0,0.0552025390613289,0,0,0,0,0,0,0,0,0,0,0,0.0120759002526096,0.0531115788951952,0,0.00772164400861473,0.0939147082266188,0,0,0.199852017967248,0,0,0,0,0,0,0,0,0.0329369167757724,0,0,0,0,0,0,0.0609368674192521,0.190501428502868
X2388.HK.EQUITY,0,0,0,-0.065529152989595,0.064031703353967,0,0,0,0,-0.0498597407313134,0.156429032626764,0,0,0,0,0,0,0,0,0,0,0,-0.0657234708586748,0,0,0.420122509928428,0,0.220962870572469,0,0,0,0.0295224205006419,0,0,-0.0598138476868307,-0.0848202431591348,0,0,0,0,0,0,0,-0.0322889031200318,0.210835307049328,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0135156600395186,0,0,0.0117002104565738,-0.052452633442774,0,0,0,0,0,0,0,0.269915143715216,0,0,0,0.114244599786313,0,0,0.0883468736162749,0.383789662873114,0,0,0,0,0,0,0,-0.0498823896907361,0,0,0,-0.0723501598096706,0,0,0,0,0,0,0,-0.133401978476625,0,0.121366881067818,0.105045690972627,0
X2880.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710880627885076,0,0,0,0,0,0,0,0,0,0.224389216737049,0,0,0.0506478876607248,0,0.139594081299047,0,0,0,0,0,0.0770977642992829,0,0.0426638977787471,0.0987325917937765,0.35416927362718,0,-0.0746730463349386
X2884.TT.EQUITY,0,0,-0.0828825390735148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920460145139368,0,0,0,0,0,0.111866902867146,0,0.100695098672479,0,0,0,0,0.164704924246349,0.148581974632241,0,0,0,0,0.0194761039087588,0.0203992487652576,0,0,0,0.0965005053951545,0
X2886.TT.EQUITY,-0.0408948529946478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033603186866027,0,0,0.188243621431217,0,0,0,0,0,0,0.058734361511388,0.0726812993614207,0,0,0,0,0.033862716720662,0,0,0,0,0,0,0.156145770786762,0.401453953091206,0,0.117168522956553,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.303523485009554,0.0303159839529248,0,0,0,0,0,-0.159660472502768,0,0,0,0,0,0,0,-0.187711231517264,0,0,0,0,0,0.0784086144762533,0,0,0.265806880961749,0.116367027691321,0,0,0,0,0.160640433635144,0,0,0,0,0.0171345701559091,0,0,0.122030462554941,0,0,0,-0.216509440781019
X2892.TT.EQUITY,-0.0031633839114845,0,0,0,0,0,0,0,0,0,-0.182882110641299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648125255572403,0,0.165747857937292,0.0245297927252368,0,0.455458870349916,0,0,0,0.11705865416392,0,0,0.161364500662146,0,0,0,0,0,0,0,0.234716819943189,0,0
X5880.TT.EQUITY,0,0,-0.172521905885434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785277227972337,0,0.0574014263274679,0,0.0472085313395014,0.208161334641885,0,0,0,0.160823207050118,0.087413125581562,0.0222114856531817,0.0835456622583423,0.230969577279362,0,0,0,0,0,0.251038648497055,0,0,0,0,0,0,0.0443787795092341,0,0.09024290739022,0,0,0
X600030.CH.EQUITY,0,0.082050368861727,0,0,0,0,0,-0.0590825689675025,0.110805831476785,-0.0746542491461879,0,0,0,0,0.303844359981822,0,0.114180808542632,0,0,0,0,0,0,0,-0.195479231589542,0,0,-0.163622020217747,0,0,0,0,0,0,0,0,0.0360928901882501,0.504816724916603,0.0431960973934981,0,0,0,0,0,0,0,0,0,0,-0.305480736860539,0.0262816136559581
X600837.CH.EQUITY,0,0.0631271592523474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683092820002591,0,0,-0.0872051506608194,0,0,0,0,0,0,0,0,0,0,0,0,0.15804829948767,0.626543759802714,0,0,0,0,0,0.173113514283735,0,0,0,-0.0204465262964748,0.0799120837252591,0,0.11008975993386
X601211.CH.EQUITY,0,0,0,0.00266814804549185,0,0,0.0203007241416676,0,0,0,0.0978787948673581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200706608029692,0,0.544528480520767,0,0.117117014109764,0.0413287094859973,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0886488117671119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269808182157112,0.0721365728332178,0.24442899657323,0.136918613504891,0,0.031807081786642,-0.0136633746017266,0,0,0,0,0,0,0,0,-0.0633307744075503,0,0,0,0.235814042750824,0,0,0
X601318.CH.EQUITY,0,0.00672131689502508,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.155565378297622,-0.00565763522074394,0,-0.143845757917739,0,0.270199306776524,0,0,0,0,0,0.141424935120422,0,0,0,0,0,0.107984519931811,0.0211801162270803,0,0,0,0,0.174953488349422,0,0,0.0109251607088779,0,0,0,0.105051313434865,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158083507510927,0,0,0,0.0236019811129292,0,0,0.15356505217579,0,0,0,0,0,0,0,0,0,0.0259904811467772,0.00677386108717711,0,0,0,0,0,0,0,0,0,0,0.135269777825292,0.0502344992703277,0,0,0.267734699541357,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0288232457843622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752790422725309,0.127256483239359,0,0,0,0,0,0,0,0.0888298345968866,0,0,0,0,0,0.0898268263117338,0,0.0947513714593562,0,0,0.361368127195129,0.36406105929829,0,0.0127907657532456,0,0,0,-0.0565989646349838,0.166456059015631
X601601.CH.EQUITY,0,0,-0.0758605830372736,0,0,0,0,0,0,0.380595523713185,0,0,0,0,-0.0502649255406603,0,0.10468665644871,0,0,0,0,0,0,0,0,0.128652897079199,0,0,0,0,0,0,0,0,0,0,0,0,0.188121027142348,0,0,0.320688865382458,0,0.0432628917519723,0,0,0,0,0,0.00998030671414778,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0472994096249672,0,0,0.088178869509537,0,0,0,0.435335757087258,-0.589544968530843,0,0,0.0959517312927541,0,0.0374074457454822,0,0,0.0931154558377818,0,0,0.242868293258954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142100775592611,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0411851234142587,0,0,0.0690292243331532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29818439453061,0,0,0,0,0,0,0,0,0,0,0,0.202494814306677,0,0,0,0,0,0,0,0.161355938398614,0.0479300310135898,0.118960284651505,0.0294281338614993,0
X2882.TT.EQUITY,-0.0878943497468585,0,-0.0591219638380745,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163411653478353,0,0,0,0,0,0,0.0441583901484644,0,0,0,0,0,0,0,0.0755884203832401,0.0798432606770613,0.210335494756847,0,0,0,0,0,0,0,0,0,0,0.12445851083418,0,0.397508083422356,0,0.0983582391242545,0,0,-0.173034928619266
X2883.TT.EQUITY,0,0,0,0,-0.0354120415864613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298397797617301,0,0,0,0.0505828615856701,0,0.231272938855445,0.0654553015333987,0,0,0,0.0823497184295113,0,0,-0.0507516417555566,0,0.206313865382401,0,0,0,0,0,0,0,0.108668450153858,0,0.216095112330979,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110693216932104,0,0,0.169341535157034,0,0,0,0.0783849303670586,0,0,0,0,0,0,0,0,0.0964809946610023,0.381706343495684,0,0,0,0.188303032055758,0,0,0,0,0,0,0,0,-0.0271637091624984,0,0,0,0,0,0,0,0,-0.0063093451752405
X267.HK.EQUITY,0,0,0,0,0.251504538139691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446701389249747,0.13095931132252,0.108092085412327,0,0.156802076618575,0,0,0,0,0,0.10622571680781,0,0,0,-0.126196396448691,0,0,0.129517157392012,0,0,0,0,0,0,0,0.0119938045596564
macro_return_add,0,0.0986032930130878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1556355962933,-0.241512031030488,-0.27613224535588,-0.0905713983991177,-0.46908766496814,0.498801122777622,0,0,0,0,0,0,0,0,0.00108640623747741,0,0,0,0,0.0966806990309572,0,0,0.133204187754963,0,-0.13910885380197,0,-0.00673669094844217,0,0
