,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0300490388689501,0,0,0,0.240035163415556,0,0,0,0,0,0,0,0.582700604587485,0.1250748884821,0,0,0,0,0,0,-0.0307660010166288,0,0.0127080936379952,0.113766782581422,0.048511516466294,0,0,-0.121786260006954,0,0,0,0,0,0,0,-0.0205822333914667,0,0,0,0,0,0.0141718873154948,0,0,0.034191481610931,-0.0105607435904733
X601229.CH.EQUITY,0,0.0653008711056547,0,0,0,0,0,0,0,0,0,0,0,0,0.960723031036258,0,0,0,0,0,0,0,0.303738163519633,-0.223086045453339,0,0,0,0,0,0,0,0,0,0,0,0.0346620004408155,0,0,0,-0.0154675065873969,0,0,0,0,0,0,0,0,0,-0.11330707433514,0.047350104507537
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0126822883758004,0.0255919170605122,0,0,0,0,0,0,0,0.817679362473003,0,0,0,0,0.0734138680753427,0,0,0,-0.0653398782110766,0.044071824797342,0,0,0.0440600919770077,0,0,0,0,0,0,0,0.149610773651774,0,-0.194612074608207,0,0,0,0,0,0,-0.0454806249137373,0,0,0,0
X601328.CH.EQUITY,0,0,0.0731699681656174,0,0.394718672196301,0,0,0,0,0,0,0.0791389309320076,0.190746524493863,0,0.0672626336397138,0,0,0.00449674980316946,0,0,0,0,0,0,0,0,0,0,0.038204090437532,0,0.048410137794305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.155876363712038,0,0,0,0,0,0,0.0700147765553274,0,0,0,0,0,0.507952965732052,0,0,0,0,0,0,0,0,0,0,-0.376992254228173,0,0,-0.0307093647659537,0,0,0,0,0,0,0,0,0,0,0,0,0.077972112457222,0,0.107108981363136,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.806801000171117,0,0,0,0.0480712805636387,0.044675207051101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566687833831047,0,0,0,0,0,0,0,0,0,0,0,0.0924152760243978,0,-0.0045836640571867,0,0,0,0,0,0,0.0334741407775493,-0.0187057675159466
X601939.CH.EQUITY,0.0848586658044027,0,0,0,0.00995128435404214,0,0,0,0,0,0,0,0.788155352153521,0,0,0,0,0,0,0.05388936896132,0,0.0427306083294121,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0551460034039631,0,0,0.0237714417822769,0,0,0,0.0149608870900341,0.0542369774953297,0,0.0766300753140158,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0583117522129067,0,0,1.01806916215454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165246021289669,0,0,-0.0537908553073945,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00416831215846725,0,-0.0743547621711342,0,0,0,0,0,-0.0155230776627074,0,0,0.0135929982341819,0,0
X601998.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.14634845762774,-3.46944695195361e-18,0.482587491567493,0,0,0,0.217853604954891,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0816121166629291,0,0.239701244516507,0,0,0,0,0,0,0,0.000641095484670113,-0.00747988723643735,0,-0.0681537923367994,0,0,0,0.0704522417995636,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.158803827304727,0,0,0,0,0,0,0,0,0,0,0.00228193881290964,0.191583110616249,0,0.0607229243990186,0,0.0606672342449633,0,0,0,0,0,0,0.0441344505137465,0,0.0250562113617211,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.224965484157434,0.0223994160357358,0.043428711639414,0,0,0,0,0.00277015963961855,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207179150350291,0,0,0.24008160478521,0.598414019943218,0,0,0,0,0,0,0,0.0552223568050302,0,0,0,0,0,0.000224829707896848,0,0,0.0720558892913203,0,0,0.0343148480877136,0,0,0,0.125873253976573,0,0,0,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.140458111398422,0,0,0.176043781941918,0,0,0,0,0,0,0,0,0,0,0,0.055794383317874,0.416576006521295,0,0,0,0,0,0,0,0,0,0,0,0,-0.209964683664215,0,0,-0.102865732676535,0,0,-0.192327040989111,0,0,0,0,0,0,0.0385890376594683,0,0,0.185755962340637,0.293440114897392
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130557128535428,0,0,0.17114484798456,0,0,0,0,0,0,0,0,0.487693169750109,0,0,0,0,0,0,0,0,0,0,-0.029886581736273,0,0,0,0,0,0,-0.255688793895906,0,0,0,0,0,-0.0519793912037079,8.67361737988404e-19,-0.0448319354982293,0.088629196054604,0,0,0
X2884.TT.EQUITY,0,0.259687867729709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496839265883487,0.142226224501267,0,0,0.530815858612348,0,0,0,0,0,-0.0338730793147526,0.115467058143444,0,0,0,0.109527390374556,-0.11208088108534,0,0,0,0,0,0,0,0,-0.0286627250783489,0,0,0,0
X2886.TT.EQUITY,0,0.53559936758869,0,0.29917801862719,0,0,-0.154911198838447,-0.603603549408501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206718323964671,0,0,0,0,0,0,0,0,0,0,0.0988175329750843,0,0,0,0,0.0269997668717836,0,0,0,0,0,0,0,0.336135482414725,0,0,0,0
X2891.TT.EQUITY,0,0,-0.222293514213597,0,0.912371247221494,0,0,0,0,-0.255300806478548,-0.0324798322344105,0,0,-0.185698355052575,0,0,0,0,0,0,0.153896644279045,0,0,0.0938484166840367,0.165882788275639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231075970761859,0,0,0,0,0,0,0,0,0.351395229122703,0,0.0519704531008338,0
X000166.CH.EQUITY,0.0411590037228923,0,0,0,0,0,0,0,0,0,0,0,0.0436182793888275,0,0,0,0,0,0.0917503283944258,0,0,0,0,0,0,0,0,0.131809792874566,0,0,0,0.185341605727654,0,0,0.134029095618321,0,0,0.0660909238910416,0.151445762575761,0,0,0,0,0.0289568825184764,0,-3.46944695195361e-18,0,0.0661309739079581,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167044458407884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654884447308103,0,0,0,0,0,0,0,0.0353643821383077,0,0,0,0,0.173671225557385,0.0064997878897257,0,0.0952042814154193,0.137363312109903,0,0,0,0,0,0,0.424531367392744,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0204290953036728,0,0,0,0,0,0,0,0,0.106719304178118,0,0,0.0872816520271606,0,0,0,0,0,0,0,0,0,0.115357228098727,0,0,0.118411992364735,0,0,0,0.107318594601096,0,0.117586670261666,0.171484746779789,0.0883166194363691,0,0,1.38777878078145e-17,0,0.0698212228737011,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0208956052164274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16565281503614,0,0.14714874741742,0.00345350489917259,0,0,0.182782657711362,0,0,0,0.234571159599998,0,0.0175514838343423,0.17966897701882,0.0289060921370711,0.248707846708946,0,0,0.00630422538870851,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0222604051307145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112046914646588,0,0,0,0.100759382920163,0,0.140414229949376,0,0,0.0535478254919143,0,0.29625342727383,0,0,0,0.107134781692888,0.196151293662997,0,0,0,0,0,0,0.182072662228863,-0.0390724452518781,0,0.0973749656784612,-0.00418012908751122,-0.0432834113742409
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0435342336991898,0,0,0,0,0,0,0,0,0,0,0,0,0.0291047356072974,0,0,0,0,0,0,0,-0.0230592084254059,0.0875831347952122,0.191256823324413,0,0,0,0,0.464718652319341,0,0.107382584882993,0.0604826173527852,0,0,0,0,0,0,0,0.0107369152076439,0,0,0,0
X600999.CH.EQUITY,0,-0.0696383097002589,0,0,0,0,0,0.377277281762883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00897928085936095,0,0,0,0,0,0,0.051838110750968,0,0.269217265961609,0,0,0,0,0.231829116267337,0,0,0,-0.0490489913990027,-0.24335057397308,0,0,0,0,0,0,0,0,0.00531820773020492
X601066.CH.EQUITY,0,0,0,0,0,-0.0333879967756168,0,0,0,0,0,0,0,0,0,-0.00696866383117319,0,0,0,0,0,0,0,0,0.0545767770940778,0,0,0.0458285383958131,0.153563273333298,0,0.437030408696856,0.228713499386697,0.0152745435648483,0,0,-8.67361737988404e-19,0,0,0,0,0.0295591474905939,0,0,0,-0.0534689713213766,0,0,0,0.0118322188975347,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564092412085922,0,0,-0.104797044207756,0,0,0,0,0,0,0,0.0994083609321237,0.112562352470217,0,0,0.105346156528881,0,0,0.276729822178733,0,0,0.0414458550288525,0,0,0,0.181911307409121,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128336832052414,0,0,0.0704483998320448,0,0,0,0,0,0,0,0,0,0.0475213601116105,0,0,0.0854481018737957,0,0.21210045324315,0,0.281229191521243,0,0,0.360512202547566,0,0,0,0.0322235491099939,0,0,0,0,0,0,0,0.0346532948535778,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295605337385623,0,0.0339074369630998,0,0,0,0,0.393265880597025,0,0,0,0,0,-0.053953545929757,0,0,0,0,0.336215983224281,0.104307704792286,0,0,0,0,0,0,0,0,0,-0.00328642523290933,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0670967146390809,0,0,0,0,0,0,0,0,0,0.0344153546520599,0.126862328365698,0,0,0,0,0,0,0,0.448542617118362,0,0,0.0881508197688849,0.0399457691290529,0,0,0,0,0.17788789176016,0,0,0,0,0,0,0,0,0,0,-0.0475606541824858,0,0,0,-0.0142802788114774
X600918.CH.Equity,0,-0.12854133846519,0,0.0557279428360779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848443970610742,0.115995052898957,0,0,0,0.434479731557622,0,0,0,5.55111512312578e-17,0,0,0,0.365274762101408,0,0,0,0.0285579642998361,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192061679194626,0,0,0,0,0,0,0,0,0,0.0174733769396721,0,8.67361737988404e-19,-0.000146040636934445,0,0,0,0.239196515815131,0,0.127443359013636,0,0,0,0,0,0,0.0717324089674887,0,0.121415382973458,0,-0.0123107475577681,0,0,2.16840434497101e-19,0,0,-0.00929483903975021,0,0,0,0
X388.HK.EQUITY,0,0.133151949435975,0,0,0,0,0,0,-0.271572765098128,0,0,0,0,0,0,-0.308658787119216,0,0,0,0,0,0,0.241376501651939,0,0,0,0,0,0,0.124973867907589,0,0,0,0,0,0,0.114018985095856,0,0,0,0,0,0,0,0,0.445371165965306,0.177923433406663,-0.399750661305479,0,0.170935946597335,0
X601318.CH.EQUITY,0,0,0,0,0,0.162860245596992,0,0.152202124352657,0,0,0.21728046923302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953804282402008,0,0.0646882200617457,0,0,0.036959079320385,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.199536155845566,0.0196870698633006,0,0,0,0,0.0378428315863756,0
X601319.CH.EQUITY,0.0395100802644187,0,0,0.00684944506147941,0,0,0.296365967299419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027253819021812,0,0,0,0,-0.0505572838043229,0,0.289556919470217,0,0,0,0,0,0,0,0,0,0,0,-0.134206644159712,0,0,0,0,0.291740788730809,0,-0.0854452240312043,0,0,0,-0.0247195618674939
X601336.CH.EQUITY,0,0,0,0.0299944836124722,0,0,0,0.097206838593991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699516703098439,3.46944695195361e-18,0,0.0726770441839497,0,0,0,0,0,0.218027547855504,0,0,0.18277116082457,0.110888766509994,0,0.0190566920444264,0,0,0.140870275457102,3.46944695195361e-18,0,0,0,0.0307932161278077,0
X601601.CH.EQUITY,1.0842021724855e-19,0.0670954876784612,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.275402338442422,0.153299056918154,0,0,0.0257934078443052,0,0.0548135601265431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683418035705548,0.0365153691568674,0,0,0.224415832850245,0.0164164684804059,0,0.434202826487633,0,0,0.209732687295543,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0109048583187147,0,0,0,0,0,0,-0.121368919161898,0,0,0,0,0,0,0,0,0.176472880868157,0.0087571181182385,0,0,0,0,0,0,0.202613818403069,0.121815341754749,0.224845284007776,0,0,0.303365952572773,0.229813244259564,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242768078579673,0,0,0,0,-0.0801316373645436,0,0.32389244781721,0,0,0.233614345936643,0,-0.0935734896747443,0,0,0,0,0,0,0,0,0,0,0,0,0.0663797749493707,0.155674645111511,0.430504312443947,0,0,0,0,0,0,0,0,0.102435009498205,-0.0301233886023386
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.136781584013561,0,0,0,0,0,-0.025485114176195,0,0,0,0,0,0,0,0,0,0.185837146970654,0.11290976789988,0,0.230844112416952,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0218288199784399,0,-0.27778147790573,0,0.0947218591787579,0,0.610981466609079,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.154814114532958,0,0,0,-1.73472347597681e-18,0,0,0.00319426944086863,-0.226094647296186,0,0,0,0,0.258620505781615,0,0,0.110673486411686,0,0.0354293467757034,0,0,0,0,0,0,0,0.395749646224771,0,0,0,0,0,0,0,0,0,0,0.0384336336510571,0,0,0.703242826728593,0,0,0
X267.HK.EQUITY,0,0.234077811709262,0,0,0,0,0,-0.0227653192280809,0.0304474101257462,-0.092805068314883,0,0,0,0,0,0.148417372653424,0,0,0,0,0,0.262998270965214,0,0.126811260358832,0,0,0,0,0,0,0,0,0,0.112463047999563,0,0,0,0,0,0.159696710198104,0.177673369748998,0,0,0,0.0892291385929345,0,0,0,0,0,0
macro_return_add,0,0,0,-0.364723891660077,0,-0.213906490519777,0,0.247836814955584,0,0,0,0,0,0,-0.0224487269572757,0,0,0,0,0,0,0,0,-0.177363142156273,0,0,0,0,0,0.038436007277071,0,0.101316040413494,0.0554745040994473,0,0,0,0,0,0.209897946771108,0,0,0,0,0,0.0762272239342219,-0.0667027616200747,0,0,0.0283609316084668,-0.126693054610081,0
