,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.141176961182009,0,0.0764258397572672,0,0,0.596382631298259,0,0,0,0,0,0,0,0,0,0,0.177092485977855,0,0,0,0,0,-0.200257770100826,0,0.0811725530461966,0,0,0,0,0,0,-0.00604476796167391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0603667041178423,0.338210036406827,0,1.73472347597681e-18,0.323733829812137,0,0,0.134934753812926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602960032261423,0,0,0,0,0,0,0,0.0347106998719862,0,0
X601328.CH.EQUITY,0,0,0.156807324867989,0,0.227241253579431,0,0,0,0,0.193203345297262,0,0.295022464124044,0,0,0.0950695471491531,0,0,3.46944695195361e-18,-0.0562881742893802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291573314658933,0,0,0,0,0.0727334512616063,-0.0140542468371487,0,0,0,0,0,0,0,0,0.039377942871334,0,0
X601398.CH.EQUITY,0.0331704740999228,0,0,0,0,0.0688131971327738,0,0,0.0160808063846874,0.101477916214943,0,0.456335558147995,0,0,0,0.0805322281747469,0,0,0.0258253262424213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227688101175339,0,0.041156316539623,-3.46944695195361e-18,0,0
X601818.CH.EQUITY,0.058254736057875,0,0,0,0,0,0,0,0.404435862174726,0,0,0.0525683499029872,0,0,0,0,0,0.476460561507352,0,0.01531581757986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205939217568147,0,0,0,0,-0.052286003737193,0.00808654644221164,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.423151600842877,0,0,0,0,0,0,0,0,0.00664741837402287,0,0.488439451600934,0,0,0,0,0.0355457260621919,0,0,0,0,0,0.0412320495834096,0,0,0,0,0,0,0,0,-0.019636568601582,0,0,0,0,0,0.0422061175950692,0,0,0,0,0,0,-0.0831983370536075,0,0,-0.0107574287987412,0.0308525232874172
X601988.CH.EQUITY,0.0449720439252458,0.0835808409423014,0,0,0,0,0,0,0,0,0,0.378023973738341,0.313402599892989,0,0,0,0,0,0,0,0,0,0,0.0465089493456164,0,0,0,0,0,0.0797066953475834,0,0,0,0,0,0,0,0.058746274203781,0,0,0,0,0,0,0,0,0,0,0,0,0.0762880832785869
X601998.CH.EQUITY,0,0,0.156852748457165,0,0,0,0.274395251570337,0,0,0.384417418426905,0,0,0.0817120843517186,0,0.18829596954909,0,0,0,0,0,0,-0.0596931395469351,0,0,0.011670997726873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103018612290256,0,0,0,0.0330933376709324,0,0,0.027483831490475,-0.0366872299401928,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.148156388047258,0,0,0,0,0,0,0,0,0,0.348272891070592,0,0,0.195033090253261,0,0,0,0,0,0,0,0,0,0.456519425569146,0,-0.494129281330827,0,0.281562130256565,0,0,-0.0473378907913753,0,0,0,0,0,0,0,0,0,0.277681279940787
X601916.CH.Equity,0,0,0.0295606082645347,0,0.181467826932456,0,0,0,0,0.16520191910838,0,0,0,0,0.225255460662219,0,0,0.238384364961499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911786508229143,0,0,0.074222802099403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12673142181107,0,0,0.592959823987291,0.411059400942525,0,0,-0.0441095061705373,0,0,0,0,0,0,0,0,0,-0.121873713263088,0,0,-0.0689171319676512,0,0.12513290153192,0,0,0,0,-0.0655550627998926,0.109851859312444,0,0,0,-0.263235088305331
X2388.HK.EQUITY,0,0,0,0,0,-0.0122988568142964,0,0,0,0,0.180770542118355,0,0,0,0,0,0,0,0,0,0.258922620434544,0,0.155216033060556,0,0,0.188352869338413,0,0,0,0,0,0,0.0167504099253948,0,0,0.0315102216634435,0,0,0.00214469710888228,0,0.289152370551484,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.555742969736722,0.0470935149149984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682290463910657,-0.64553847164061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374032633563245,0,0,0,-0.237226293312467,0.152412651155191,0,0,0,0,0,0,0,0.198552223331031,0.734187156457371,0
X2884.TT.EQUITY,0.251506623802988,0.26549808493265,0,0.196006318033761,0,0,-0.0451468033834694,0,0,0,0,0,0,0,0,-0.46815623149013,0,0,0,0,-0.0186879838147905,0,-0.19538811264266,0,0,0.541151960769296,0,0,0,0,0,0,0,-0.0267249642743851,0,0,0,0,0,0,0.051612417932696,0,0,0,0,0.223235818728215,0,0,0.0631155701171569,0,0
X2886.TT.EQUITY,0,0,0,-0.103201868661165,0,0,0,0,0,0,0,-0.0738300042024106,0,0,-0.0352408490017388,0,0,0,0.0547274239012445,0,0,-0.039265152010225,0.0588069589289561,0.392391280267744,0,0.193990658026689,0,0,0,-0.00150901553966063,0,0,0,0,0,0,0,-0.0354523445709599,0,-0.00753697665924483,0,0,0,-0.0437286133764317,0,0,-0.02538161677925,0.481554640495814,-6.93889390390723e-18,0,0.10075547689184
X2891.TT.EQUITY,0,0,-0.670075368311355,0.566983472597658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149736514430879,0.0136605745122344,0.285237993135947,0.365101062063537,0,0,0,0,0,0,0,0,0,0,-0.0429611778711809,0,0,0,-0.0621480904623279,0,0.13822198583824,0,0,0.0274780236017722,0,0,0.0819504788981328,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430491159848988,0,0,0,0,0,0,0,0,0.178109551873503,0.0730150736701447,0.115956884600575,0,0.42121781967007,0.0990499160469843,0,0.0328022973156009,0.0689923659210425,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0.0291680154395496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098451700210278,0.0676996799673681,0.0597851517348508,0.404297152392294,0.221751493435952,0.0917899933598773,0,0.0170529236105815,0,0,0,0,0,0,0.0436933200207071,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138468709934642,0,0,0,0,0,0,0,0,0,0,0,0.0277376100403931,0,0,0,0.228645929164167,0,0,0.182677885980347,0,0,0,0.0587644898257806,0,0,0.185479188968116,0,0,0,0,0,0.0983387256720082,0,0.0144404631261485,0.099669386819511,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789872146545021,0,0,0,0.0156030235397194,0,1.38777878078145e-17,0,0,0,0,0,0,0.184075600152688,0,0.0506285540543747,0.445365584106451,0.161101697635845,0,-0.135967487455706,0,0,0,0,0,0,0,0.0586937280281422,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241372934467693,0,0,0,0,0,0,0,0,0.232742676886364,0.215827017953535,0,0.0185245507907297,0,0,0,0,0.156190322171111,0,0.245737437214324,0,0,0,0,0,0,0.0339664020200072,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655458126368526,0,0,0.0494320925008949,0.118499105056669,0,0,0.192093897178107,0,0,0,0.138181173263783,0,0.333392390497059,0.0148169847813224,0,0,-0.0578169498832552,0,0.0368110282037641,0,0,0,0,0,0.176140725657274,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421605900362202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143953103714544,0.384502805962897,0.148799013947897,0,0,0.0251183636569679,0,0,0,0,0.104355752000308,0,0,0,0.0113931869898022,0,0,0.0183272144558708,0,0,0,0,0.0547008270137945,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0924967345482041,0.0580691865634639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620511454592983,0,0,0,0,0,0,0.543562112065611,0,0,0,0,0,0,0,0.378011898911348,0,0,0.140986736302313,-0.0963615004671813,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130596558438394,0,0,0,0,0,0,0.102948982050154,0.310378596167293,0.217373583409732,0,0,0.156260560612743,0.0693813596692088,0,0,0,0.0294287140224208,0,0.0173985201929882,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.085291291504616,0,0,0,0,0,0,0,0,0,-0.226093792992982,0,0,0,0,0.366181351371128,0,0.0554984929236295,0.698025346215596,0,0,0,0.0508910249579261,0,0,0,0,-0.220602133719877,0.0076067265614328,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0543294514945098,0.0696338814462551,0,0,0.209342345330714,0,0,0,0,0,0,0,0,0.0555606909125343,0,0,0,0,0,0,0,0,0,0.132152080209482,0,0.270937756526585,0.110051768958202,0,0,0,0,0.0277572262422365,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143607316319731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200406939660147,0.146451499963395,0,0,0.0852908569201327,0,0.271082724163859,0,0,0.199991766439376,0.164404137187634,0,0,0,0,0,0,0,0,0,0,0.0643359324197681
X601901.CH.EQUITY,-0.231516009880593,-0.246969806828666,0,-0.0340461214419724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773305441124906,0,0,0,0,0,0,0,0,0.442607589327983,0,-2.16840434497101e-19,0.61534769408155,0,0,0,0,0,0,0,0,0.0619762701955415,0.185433268799744,0,0,0,0,0.130128363006158,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252174437300204,0,0,0,-0.0973697406935658,0,0,0.114653264002794,0,0,0,0,0,-0.0770738825062216,0,0,0,0,0,0,0.0595912437349344,0,0.0639759502630647,0,0.258213626363712,0,0,0.000310533158323835,0,0,0.0282492539082831,0,-0.0739762138354653,0,0,0.153507135427252,-0.0361460098253436,0
X388.HK.EQUITY,0.0868886352210628,0.0473327495779567,0,0,0,0,0,0,0,0,0,0,0.0636688301491395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0499293164878364,0,0,0.072930228875383,0,0,0,0,0.445335532987033,0,0.114942195017672,0,0.0523914939342499
X601318.CH.EQUITY,0,0,0,0.121706200938266,0,0,0,0.340158078347002,0.224283869487537,0.0184727990540801,0.0576008944700264,0,0,0,0,0,0,0,0,0,0,0.0569208556616501,0,0,0,0,0,0,0,0,0,0,0.0616318677523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0578518618031106,0,0,0,0,0,0,0,0,0.03681323512189,0,0,0.045152149774248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375352640511663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467728737978341,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.256321466920897,0,0,0,3.46944695195361e-18,0,0.0845173861985734,0,0,0.0764733207856801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918470215341732,0,0,0.139313825678287,0.133940329523717,0,0,0,0,0,0,0,0,0.120869940503836,0,0,0.115672131620511,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.26450385213671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637689521492395,0,0,0,0,0,0,0.0119794688903552,0,0,0,0,0,0,0,0,0,0.160730715042486,0.281271201923875,0,0,0.148695819126559,0,0,0.00802942223546089,0
X601628.CH.EQUITY,0.174929677533272,0,0,0,6.93889390390723e-18,0,0,0,0,0.0829437528904126,0.144384855805543,0,0,0,0,0,0,0.259700376451292,0,0,0,0,0,0,0,0.036678902807925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124025725493361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0901764003835752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152170533292683,0,0.141358480722762,1.38777878078145e-17,0,0.176650457694432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948789096308762,0.114008001733307,0,0,0,0,0,0,0.201219315690543,0,0.454855790410963,0.0588306563701484
X2881.TT.EQUITY,0,-0.0183483106949622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.104518492962048,0.185155078307761,0,0,0,0,0,0,0.0325804167724385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319486852809537,0,0.237780274638136,0,0.124385309296798
X2882.TT.EQUITY,0,0,0.10110906785638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192655696087471,0,0,0,0,0,0.0662463790392936,0.100095370362059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299127752143457,0.01647904446488,0.0520322412834876,1.38777878078145e-17,0,0.48786155740299,0,0,-0.162654472874144
X267.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112082281724963,0,-0.0845144149837328,0,0.290795213691309,0,0.0813622228284952,0,0,0,0.129359091825815,0,0,0,0,0,0,0.109086926607166,0.0159977496720513,0.139455684424399,0,0,0,0.141091076055864,0.259179734301686,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0136722303106291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922922631698696,0,0.282310873162844,0,-0.172833829651539,0,0,0,0,0.0665196817776203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921597325205293,0,0,-0.0320103687609928,0,0,0,0,0,0,-0.0360453282529854,0
