,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.721314563329746,0,0,0,0,0,0,0,0,0,0,0.0148220189602503,0.160366250371789,-6.93889390390723e-18,0,0,0,0,0.0731304031174224,0,0,0,0,0,0,0,0,0,0,-0.0462814794162584,0,0,0,0,0,0,0,0.0606465004803059,0.0516520674254208,0,0,0,0,-0.193937402488015,0,0,0
X601229.CH.EQUITY,0,0.19069288831468,0,0,0.228141972675637,0,0,0,0,0,0,0,0,0,0,0.0354552467144819,1.73472347597681e-18,0,0,0.146041397351866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185926405672073,0,0,0.011003782859259,0,0.0514620451299468,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0107943856695339,0.104833764698006,0,0,0,0,0,0.0230119333969543,0,0,0,0,0,0,-8.67361737988404e-19,0.262881408521675,0.43882458733753,0.0772061705991235,0,0,0,0,0.0195398049560572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036938354247466,0,1.0842021724855e-19,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.18878097930972,0,0.110073854590049,0,0.0959363012987245,0,0,0,0,0.153193612463915,0,0,0,0,0,0.156063989960938,0.000908978404581496,0.00145964402741652,0,0,0,0.0804892475600808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11781694191303,0,0,0.0194071569852163,0.0847465649207724,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0612928150732012,0,0,0,0,0,0.105537011585884,0,0,0,0.272983414074919,0.179898932897007,0.177788553748716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441909034104705,0,0,0,0,0,0.00347446803081511,0.0537982154317503,0,0,0,0.0424781994186564,0,0,0,0,0,0.0997549330261961,0
X601818.CH.EQUITY,0,0.21346383373569,0.171091584437004,0,0,0,0,0,0,0.061025827143946,0,0,0,0,0,0,0,0,0.15963908934799,0.124849319806374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134061838969111,0,0,0,0,0,0,0.0860593179773835,0,0.0646901558461226,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115045823234167,0.165186569761392,-1.73472347597681e-18,0,0.107931270729681,0,0,0,0.519931655448106,0.0943959298047794,0,0,0,0,0,0,0.188231723814035,0,0,0,0,0,0,0,0,0.125852416029478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691846268776579,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.156641712435844,0,0,0.358665973075822,0.13158067956779,0,0,0,0,0.224612518203494,0,0,0,-0.0498753540756557,0,0,0,0.156584758201863,0,0,0,0,0,0.0722676532031135,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0125939785290249,0.0798100477250553,0,0,0.203714502359628,0,0
X601998.CH.EQUITY,0,0,0.0967858244133854,0,0,0.220897297234002,0,0,0,-0.172821826130861,0,0,0.305323865413064,0,0,0.319104134677112,0,0.252861134368645,0,0,0,-0.125829797955462,0,0,0.0506795786354151,0.0391011104448196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856063509292202,-0.0541067036338492,0,0,0,0,0.0561026117187937,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.201751214568017,0,0,0,0,0,0.194855406445133,0,0,0.0637818538518969,0,0,0,0,0,0.0495182667684291,0.236763954978699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11985765792496,0,0,-0.0756470008625181,0,0,0,0,0,0,0,0.0755683587985078,0,0.363973872552603
X11.HK.EQUITY,0,0,0,-0.164088550664206,0,0,-0.0800509126628695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787745957184904,0.495401759863796,0.0757758828627542,3.46944695195361e-18,0,0,0.086589684280201,0,0,0,0,-0.00433223205566955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879101892260246,0,0,0.278001756858673,-0.138195365966446
X2388.HK.EQUITY,-0.0777285437452671,0,0,0,0,0,0,0,0,0,0.124943122021633,0.0832008578750786,0,0,0,0,0,0,0,0,0.521150159435589,0,0.167333923270475,0,0,0,0,0,0,0.0813029627650618,0,0,0,-0.0899011706971994,0,0.0659703887799098,0,0,0,-0.249832503036523,0.134688046984939,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0980353174352592,0,0,0,0,0,0,0,0.286750808753595,-0.0285449483753768,0,0,0.274898812549521,0.178165069327844,0,0,0,0,0,-0.0586221850290522,0,0,0,0,0,0,0,0,0,-0.286487297683949,0,0,0,0.167286463282478,0,0,0,0,0,0.150104521989554,-0.0140951562575261,0,0.0865486329554872
X2884.TT.EQUITY,0,0.263353691235239,-0.167029196569317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102477038329385,0,0,0,-0.211148653279684,0,0,0.281581421696137,0,0,0,0,0,0,0,-0.0242507220972441,0,0,0,0,0.113206930930665,-0.0843348769712491,0,0,0,0,0,0.0653168535729007,-0.110464093484411,0,0.151160663736627,0,0.050256604149558,-0.212617469539793
X2886.TT.EQUITY,0,0,0,0.156574596346199,-0.0622554813927798,0,0.0181163508499355,0,0,0,0,0,0,0,0,0,0,-0.00567410408919963,0,0,0.0121512881759888,0,0,0,0,0.292218281890793,0,0,-0.0643386708284067,0,0,0,0,0,0,0,0,0,0,0,-0.145712302517169,0,0,0,0,0,0.0638866442798431,0.305282377332363,0.321724359275493,0.0627549309330103,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00375147265618951,-0.0969853359021984,0,0,0,0,0,0,0,0,0,0,0.0464669174925981,0,0,0,0.0202121162967793,0,0.0946958683431458,0,-0.0502062763075803,0,0,-0.000721164187679781,-0.0817889517450318,0.0966460033034569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291818468528011,0.460983643616132,0,0
X000166.CH.EQUITY,0,0.0521565492554122,0,0,0,-0.0332280428338938,0,0,0.143957080682768,0,0,0,0,0,0,0,0,0,0,0,0,0.116362730439143,0,0,0,-0.140005761750945,0,0,0,0.044308113434605,0.117407074382877,0,0,-0.0296107149422912,0.496401892177351,0,0,0.151933504155604,0,0.289951829983216,-0.213883750220223,-0.0615546233993918,0,0,0,0,0.0879858063426912,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174723085524548,0.0595700853771511,0,0,0.198993061542915,0,0,0,0.151023288837457,0.193578652750155,0,0,0.168082612047634,0,0,0.0892986393675846,0,0,0,0.0945289529445248,0,0,0,0,0,0.0302850437117526
X002736.CH.EQUITY,-0.312130187730752,0.379904735650721,-0.176205562976348,-0.0941595978733779,0.058388482130652,0,0,0,0,0,0,-0.0892395139861726,0,0,0,0,0,0,0,0,0,0,0.114309898987785,0,-0.082957237027505,0,0,0,0,0,0,0,0.278485799443952,0,0,0,0,0,0.246696580978746,0.186473687983536,0,0,0.26764398635871,0,0,0,0,0,0,0,0.0965633581680299
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0104799146782028,-0.0168645326237505,0,0,0,0,0,0,0,0,-0.0793510757614727,-0.113156449731796,0,-0.0610621683041851,0,0,0,0,0,0,0,0.335083217859407,0,6.93889390390723e-18,0,0,0,0.187868579289384,0.11183677459187,0,0.101276393195782,0.0871044217969743,0.21334437260362,0.0800419341383998,0,0,0,0,0,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0.067175341843364,0,0,0,0,0,0,0,0,0,-0.03572985973091,0,0,0,0,0,0,-0.0553924848907699,0,0,0,0,0,0,0,0,0.245101430021435,0.11762900082312,0.0166606029444286,0.0542897246319632,0,0,0,0.164200126554565,0.00702828995211719,0.21084430324781,0,0.16169513378798,0,0,0,0,0,0,0.0568217481653613,0,0,0,0,0,0.00959254116980864
X600837.CH.EQUITY,0,0.214126002346744,0,0.0403921681290243,0.208570873906857,0.0831967371187569,0,-0.430240153287095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227941725847604,0,0.10604932484803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186988933041313,0.048923265413968
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.122668967880314,0,0,0,0,0,0,0,0,0,-0.135107297308776,0,0,0,0,-0.0112480002105802,0,0,0,0.207110307842228,0.178005432070305,0,0,0,0.121975813310965,0,0.334157151058297,0.0240087857257328,0,0.135783983800314,0,0,0.252812067929326,-0.213345179296979,0,0,0,0,0,-0.215361704461248,0,-0.0224981002635863
X601066.CH.EQUITY,0,0,0,0,-0.016463334466359,0,0,0,0,0,0,-0.126198091646755,0,0,0,-0.0545912960322713,0,0,0,-0.115211066868845,0,0,0,0,0,0,0.228099290965887,0,0,0,0.0369572424419933,0,0,0,0,0.102699098663028,0.201470731533767,0,0.0763522580964194,0.0985256083279807,0,0,0,0,0,0.195822826049119,0,0,0,0,0.0939634713056751
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278819198331698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204804629966078,0.0524932979559219,0,4.33680868994202e-19,0,0.0344424900801983,0,0,0.100585540130049,0,0.225435726087505,0,0.0873989687520768,0,0,0,0,0,0,0.00515799827765379,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265450632244042,0,0,0,0,0,0,0,0,0,0,0,0.109024287986421,0,0,0,0,0,0.0473827529725791,0,0.0610615168094091,0.305778792213712,0,0.0986190364462719,0,0.42043453027149,0,0.0124385178991225,0,0,0,0.0516375846840077,0,0,0,0,0.0243467044658676,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.140651513143844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459145487244892,0,0,0,-0.104924166172572,0,0,-0.0416795778703179,0,0.0758052406578107,0,0.114232495907016,0,0,0.155466666222009,0,0,0.0271217397176247,0,0.212934309961636,0,0,0.178430522119436,0,0.245430469527062,0,0,0,0,0,-0.096457606724319,0,0.0433192762528259,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0454989384669522,0,0,0,0,0,-0.0712309732912398,0,-0.0442862582655262,0,0,0,0,0,0,0,0,0,0,0,0,0.0254155170958782,0.216444183307788,0,0.0142109930307319,0.22415878177894,0,0,0,0,0.394546612934925,-6.93889390390723e-18,0,0,0,0.2198812754474,0,0,0,0.0558379534262523,0.0459729297262036,0,0,0.0198248370785552,0,0,0
X601901.CH.EQUITY,0,-0.243785376584778,0,-0.0424599350042467,0,-0.0332996383289621,0,-0.163440697029678,0,3.46944695195361e-18,0,0,0,0,0.253582035548142,0,0,0,0.016856329342881,0,0,0,0,0,0.0893314274020657,0,0,0,0,0,0,0,0.247737155862443,0,0,0,0,0,0,0.156070438103673,-0.189344004519188,0,0,0.208657481505573,0,0,0,0,0,-0.244174418654243,0.34556803632104
X600918.CH.Equity,-0.11312699721727,0,0,0,0,0,0,0,0,0,-0.0127685094083585,0.0291009653598878,0,0,0.109233576628457,0,0,0,0,0,0,0,0,0,-0.00911535228776992,0,0,0.26464280926458,0.0575752256707974,0,4.33680868994202e-19,0,0,0.127638998241237,0,0,0,0.24960517268439,0,0,-0.196357007654124,0.073539287696601,0,0,0,0,0,0,0,0,0.0418341291980829
X388.HK.EQUITY,0,0,0,0.0936260338091668,0,0,-0.130718907437314,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.211154659974638,0,0,0,0,0.106505745721791,0,0.713662907932738,0,0,0,-0.217769038002812,0,0,0,0,0,0,-0.128358318836706,0,0,0,-0.204094809602219,0.275026090857792,-3.46944695195361e-18,-0.15800980406633,0,0.113510231388288,0.14633754024243,-0.245913323367773,0.184172428179079
X601318.CH.EQUITY,0,0,0,0,0,0,0.0381651937358878,0.0170781302377176,0,0,0,0,0,0,0,0,0.0947504727159604,0,0,0,0,0,0.173798456616165,0.0339651531391265,0,0,0,0,0,0.0388323976060886,0.149974722164443,0,0,0,0,0,0,0.22153654144459,0,0.0330506670854262,0,0,0.0241116522067368,0.0186405793619561,0,0,8.67361737988404e-19,0,0,0,0
X601319.CH.EQUITY,-0.0232244221615444,0,0,0,-6.93889390390723e-18,0,0.170455896664327,0,0,0,0.0770480711243323,0,0,0,0,0,0,0.105848363281329,0,0,0,0,0,0,0,0,0,0,0.0129680372131171,0,0,0.0905770218968417,0,0,0,0,0,0.112689096260394,0,0.0778129885308887,0,0.074195388456864,0,0,0,0,0,-0.0802094826491204,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.112537946047876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815500009913658,0.00686763330132958,0,0,0,0.166082226940701,0,0,0,0,0.0763222873865899,0.0480391920735344,0,0.0364076847718549,0.259980445074777,0,0,0.123473890234348,0.286857303104857,0,6.7762635780344e-21,0,-0.0828723441828483,0.0701761517605493
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.142695239402849,0,0.0783930521504545,0,0,0,0,0,0,0.184878353561571,0,0,0.00189485451422504,0.0622346179672166,0,0,0,-0.0506501237545894,0,0,0,-0.151272695723386,0.0862359038093405,0,0,0,0,0,0,0,0.326733933356965,0,0.167274013239949,0,0.0634714453230614,0.175866613547936,0,0,0,0.0260357913475564
X601628.CH.EQUITY,0,0,0,0.251041776877763,0,0,0,0,0,0,0,0,0,0.106533094013585,0,0,0,0,0.126074635805793,-0.230236937126932,0,0,0,0,0,0,0.131995205046946,0,0,0,0,0,0,0,0,0.0974954640236693,0,0,0.0265292888275168,0,0,0,0,0.215995264394745,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224918997590436,0,0,0,0,0,0.126850947951187,0,0,0.313021662284238,0.0149679415241911,0,0,0,0,0,0,0,-0.0793338506093999,0,0,0,0,0,-0.0943241015705872,0.358418946244343,0,0,0,0.191535706301412,0,0,0,0,0.125216308550065,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0374981212881156,0,0,0,0,0,0,0.0766990048499864,0,0,0,0,0.00871388867705847,0.276169156494247,0,0.201155188279869,0,0,0,0,0,0,0,0,0,0,0,0.0610959547938717,0,0,0,0.159342169096258,0,0,0,0,0,0,0,0.348480785607007,0,0
X2882.TT.EQUITY,-0.0477650983372751,0,0,-0.0157519369532173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178548525330365,0,0,0.180692089806464,0.142653586408068,0,0,0,0.0194375247302423,0,0,0,0,0,0,-0.00366562705099109,0,0,0,0,0,0,0,-0.0462244961605687,0,0,0,0.483794545403974,0,0,0
X267.HK.EQUITY,0,0.27740091783603,0,0,0,0.0715871675338671,0,0,0,0,0,0,0,0,0.301942723596144,0,0,0,0,0,0,0,0,0,0.135046830217317,0,0,0,0,0,0,0.0213386133301023,0,0,0,0,0,0,0,0.00521511063754669,0,0,-0.344728112520256,0,0.175000271144172,0,0,0,0.0508144155288086,0,0
macro_return_add,0.03609607970514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172012958708203,0,0,0,0,0,0,0,0,0,0,0,0,0.0100816988985387,0,0,0,0,0,0.295881436961845,0,0,0,0,0.0722046912128938,0,0,0,-0.099101789491288,-0.395834392161801,0
