,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.661315414915975,0.0860420071509053,0,0,0,0,0,0,0,0,0,0.0314138197557104,0.0809566637527276,0,-0.0110629951848242,0,0,0.256754458826903,0,0,0,0,0,0,0,-0.00184453619249692,0,0,0,0,0,0,0,0,0,0,0.134672279266404,0,0.170888368886278,0,0,0,0,-0.248797914997564,0,0,-3.46944695195361e-18
X601229.CH.EQUITY,0,0.115181491849623,0.0519054274199567,0.0666785480322669,0,0,0,0,0.426597066535748,0,0,0,0,0,0,0.00257831866019753,0,0,0,0.0662261204781391,0,0,0.0641146309640586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412103216918027,0,-0.0549888582621215,0,0,0.0572564476629542,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0348462818813356,0,0.0333232946871338,0,0,0,0,0,0.0459477048245091,0,0,0,0,0,0,0.101359415860704,0.206718858290956,0.380354268853859,0.0575254482094602,0.0627197831296501,0.128018376119622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235822505314858,0,0,0,0,0,0,0.0404405871720113,0,0.0242599101238209,0,0,0
X601328.CH.EQUITY,0,0,0.358307318840401,0,0.101885893839451,0,0,0,0,0,0,0,0,0,0,0,0.0385158030659877,0.0316037869274673,0,0.224169448937172,0,0,0,0,0,0.0460962995882185,0,0,0,0,0,0,0,0,0.0929906445081062,0,0,0,0,0,0,0,0,0,0,0.0516487157387165,0,0,0,0.0845563261130496,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0120182699833516,0.00430840744723006,0,0,0,0.0839753540886144,0,0,0,0.275117463020708,0.41228997177254,0.122506337797067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956265467676121,-0.0590665470918028,0,0,0,0,0.0498859428307999,0,0,0,0,0,0,0,0,0,0,0.0493752625295235,0
X601818.CH.EQUITY,0,0.257875547465752,0,0,0,0,0,0,0,0.195709142392423,0,0.00887776457552075,0,0,0,0,0,0,0.272724076879633,0,-3.46944695195361e-18,0,0,0.202702285079878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24694718914369,0,0,0,0,0,0,0,0,0.0134222725188949
X601939.CH.EQUITY,0,0,0,0,0,0,0.0249012953401263,0,0.299237871279465,0,0.0137934350571759,0,0,0.0665810721720237,0.350858073138966,0,0,0.303105202885847,0,0,0,0,0.24945893106572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0463755738128611,0.0907181149066899,0,0,0,0,0,0,0,-0.12423530607107,0.502251888162005,0.21200788183848,0.13156221067728,0,0,0,0,0,0,0,-0.0391989640215495,0,0,0,0,0,0,0,0,0,0,0.11012766608091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.180489895483827,0,0.00236601554096692,0.213931544385618,0,0,0,-0.269704800834506,0,0,0.0533936419777787,0,0,0.267674193851353,-0.150974834734572,0.521457549275438,0,0,0,0,0,0,0.154180570818869,0,0,0,0,0,0,0,0,0.0667808150240999,0,0,0,0,0,0,0.108293008570948,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X601658.CH.Equity,0,0,0,0.356245343695557,0,-0.0256423501621552,0,0.177084968812909,0,0.401330354000485,-0.210363528998544,0,0,0.137862998634547,0,0,0,0.173297781569068,0,0,0,0,0,0,0,0,0,0,0,0.127673471955632,0,0,-0.135834727763162,0,0,0,0,0,0,0,0,0,0,-0.217520556755267,0,0.00740348245401852,-0.0411975174403243,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.186844008758806,0,0,0,-0.0894903928861999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955286811724844,0.498269279319094,0,0.00669314731662827,0,0.0526752595831756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217746519489929,0.0909970554153105,0,0,0.24467824013378,0
X2388.HK.EQUITY,0,0,-0.131020815148233,0,0,0,0.0426266803386778,0,0,0,0.147486509955235,0.044766846119806,0,0,0,0,0,0,0,0.0286217708396252,0.434265932364641,0,0.254115653200584,0,0,0,0,0,0,0,0,0,0,-0.148956065391783,0,0.0735452084986949,0,0,0,-0.0269816265685073,0,0,0,-0.0784362641804087,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0216560206880669,0,0,-0.158559142341679,-0.0030690377998701,0,0,0,0,0.205918341076344,0,0,0,0.348900794661427,0.194992030437496,0,0,0,0,-0.0398536664963531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114648484196494,0.390490453062995,0,-0.146500121708139,0,0,0,0,-0.00205969860678639,0.0584249612386248,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.165787506606976,0,0,0,0.085097897620473,0,0,0.0230404592120661,0.0167943001225717,0,0,0,0,-0.181906385331266,0,0,0.127727221361516,0,0,0.215224363545219,0,0,0,0,0,0,0,0,-0.090863010805411,0,0,0,0.0489081430292937,0,-0.0244510858931121,-0.181961101532671,0,-0.127577186256943,0,0.285660505744618,0,0.116790964775784,0
X2886.TT.EQUITY,0,0,0,0,-0.0418871737164535,0,0,0,0.346841748231473,0,0,0,0,0,0,0,0,-0.202214964028898,0.118329096324844,0,0.0409587210477077,-0.0123170724615579,0,0,0,0.220793083522456,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0316115731859978,0,-0.0961578484341279,0,0,0,0.00264507875178652,-0.0936356164666538,0.0471477510495815,0.229361114946598,0.351752557212459,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0770408253132244,0,-0.198691991080503,0,0,0,0,0,0,0,0,0,0,0.0989670150192956,0,0,0,0.103276515426281,0,0,0,4.33680868994202e-19,-0.0156808282078896,0,-0.096807242493433,0,0.0616581245545812,-0.0477453031093324,0,0,0,0,0,0,0,-0.00739937453650887,0,0,0,0,-0.046906689200098,0,0.336703736747461,0.352183338749486,0,0
X000166.CH.EQUITY,0,0,0,0.0580508647426114,0,0,0,0,0,0,0,-0.0249651423749991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105848749137945,0.0659818233190854,0,0.0684848122707275,0,0,0,0.269879240076479,0,0.07792036950004,0.221778589664078,0,0.225499176374266,0,0,0,0.00860282358825985,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124157057109414,0.17470354170342,0,0,0.226153263977743,0,0.010487266866239,0,0.150294523384636,0.10747963540984,0,0,0.166734542561178,0,0,0.0525078922520877,0,0,0,0,0,0,0,0,0,0.0262307683225894
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.126634987944165,0,0,0,0,0,0,0,0,0,0.0380730110657619,0,-6.93889390390723e-18,-0.17656067418332,-0.0227523394680195,0,0,0,0.157233100212581,0,0,0,0,0,0.0143421554312607,0,0.215406576114916,0,0,0,0.230496031261372,0.344443062788352,0.0991098029627075,0,0,0,0,0,0,0,-0.253853256047166,0,0
X300059.CH.EQUITY,0.100429056684094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872558660221807,0,-0.0169741951464977,0,0,4.33680868994202e-19,0.0222690081225111,0,0,0,0.336841311020325,0,0.327852788859539,0.0352689570203254,0.00791273841094485,0,0.0248967530657064,0,0,0.2538174152175,0.0283563320809485,0,0,0,0,0,0,0,-0.00742060304481924,0,0.0641104699176879
X600030.CH.EQUITY,0.0644148979133688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037380946498062,0,0,0,0,0,0,0.155748721658643,0,0.00494653413809391,0,0,0.163903507919041,0,0.25728546009256,0.172770031261785,0.0152905846379643,0,0.0289610228802386,0,0.047838434517863,0,0,0,0.0163687454305255,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.199103684804527,0,0,0,-0.183050668207841,0,0,0,0.0787265049897574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325213018610723,0,0,0,0,0,0,0,0,0,0,0,0,0.0506502186214886,0,0,0.156309987838933,0,0,0.0579265576337051,0.0673530525092971
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174964893425948,0,0,-0.309747042393838,0,0,0,0,0,0,0,0,0.131850317500197,0.139265148269782,0,0,0,0.141274380358942,0.0748875955704363,0,0.242711169323128,0,0.0352249086254886,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0625714551126991,-0.0493728073058168
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.020221034370525,0,0,0,0,0,0,0,0,0,0,0.168481839104972,0,-0.136355274948681,0,0,0,0,0,0,0,0.0940888724032821,0,0.366014729494185,0,0,0,0,0,0.183449719365972,0,0.151231128166959,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.104888189747114,0,0,0,0,0,0,0,0,0.113783633645371,0,0.0105950560326531,0,0,0,0,0,0,0,0,0,0,0,0,0.0539259305053182,0,0,0,0,0,0,0.347446443426445,0.00300701145847677,0.196208970742864,0,0.12468818830098,0,0.0166317865548938,0.000616207365377219,0.0301524857991293,0,0,0,0,0.0730632555092945,0,0
X601688.CH.EQUITY,0,0,-1.73472347597681e-18,-0.0592837252861806,0.0907972949691332,0,0.154851246780789,-0.0496537990689543,0,0,0,0,0,0,0,0,0,-0.0301595553750758,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00771963181013339,0.210918155184316,0,0,0.0625885121790367,0.460307416348214,0,0,0,0,0,0,0,0,0.0621098670439257,0,0.0793786451563967,0,0,0,0,0
X601788.CH.EQUITY,-0.0295482434620651,0,0,0,0,0,0.0781368167162645,0,0.184775407617711,0,0,0.26571225015207,-0.223770021333119,0,0,0,0,-0.0435481255622405,0,0,0,0,0,0,0,0,0.567917669917159,0,0,0,0,0,0,0,0,0,0,0.315715700807174,0,0,0,0,0,0,0,0,0.0172958702978653,0,0,0,-0.00364650248004963
X601881.CH.EQUITY,0,0.102866479972898,0,0,-0.0775663336919988,0,0,0,0,0,0,0,-0.0251180038890319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15144848620267,0,0.123638791217392,0.247473287797746,0,0,0,0,0.229921544389693,0.0163962500538492,0.0162142117892169,0,0,0.219414846803604,0,0,0,0.0801057228703476,0,0,0,0.0558940352463852,0,0,0
X601901.CH.EQUITY,-0.00429652548743974,-0.0734063285414134,0,0,0,-0.00302376915263837,0,0,0,0,-0.015807926219822,0,0,0,0,0,0,0,0,0,0,-0.0923363417873417,0,0,0.17359380773661,0,0.157516593033088,0,0,0,0,0,0,0,0,0,0,0,0,0.204266418283178,0,0,0,-4.33680868994202e-19,0,0,0.0776830384501606,0,0,0,0.258698977812598
X600918.CH.Equity,0,0,0,0,0,0.0581138635771083,0,0.00202967761094751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225159839010724,0,0.220875440981659,0,0.014494036816605,0,0.0691728604548864,0,0,0,0.294406963550942,0,0,0.0164856949964917,0,0,-0.0847531494954929,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0613069439044943,0,-0.0587778732873279,0,0,-0.035970164117557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111336018553111,0,0,-0.227437872240546,0,0.46502953590288,0,0,0,0,-0.0466776845752369,0,0,-0.220312904395994,0,0,0.143019572102196,0,0,0,0,0.186090656775488,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0523659236697681,0,0,0,0,0,0,0,0,0,0.00893403088815704,-0.115913409341455,0,0,0,0.192148702863081,0.103058115086665,0,0,0,0,0,0.217229518005957,0.017902430574514,0,0.0858870806144971,0,0,0,0,0.157586736102338,0,0.179574541649802,0,0,0,0.175114995395633,0,-0.0432832834316388,0,0,0,0.060050374247768,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.029595662654414,0,0,0.177964881438487,0,0.0556643614582374,0,0.0963043829640669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168389576442074,0,0,0,0,0,0,0,0,0,0,0.0433328049447353,0.0299778651442809,0,0.054468291795753,0.121704002171161,0,0.0505662981186776,0,0,0,0,-0.0784703305955185,0,0
X601336.CH.EQUITY,0,0.0267081771143786,0,0.0623849456637401,0,0,0,0.17509689853826,0,0,0,0,0,0,0,0,-0.0358909957296887,0,0,-0.10816585608007,0,0,0,0,0,0,0,0,-0.130802311300005,0,0,0,0,0,0,0,0,0,0.0534317242096456,0.0880659057886541,0.150159446126234,0,0.359482165413328,0,0.0226970691412628,0.509817344951895,0.0550079206165118,0,0,0,0
X601601.CH.EQUITY,0.0522828662679154,0.117122817677779,0,0.0333666701110887,0,0,0,0,0,0,0,0.113077595059735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201675778491697,-1.73472347597681e-18,0.0353653190881538,0.578547930982041,0,0.0149634901090263,0,0,0,0,0.0838455092154864,0,0.109998647043084
X601628.CH.EQUITY,0,-0.102912160690025,0,0,0,-0.0357252131845124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739337054273794,0,0,0,0,0,0.122340795321142,0,0,0,0,-0.0497713957413591,0,0,0,0,0,0.0672619683503506,0,0,0.452979337841172,0,0,0,0,0.0226163384052224,0,-0.0195423315158199
X1299.HK.EQUITY,-0.0323816686503824,0,0,0,0.0822104144917065,0.0984160713006431,0,0,0,-0.0633373740388567,0,0,0,0,0,-0.291484029505707,0,0,0,-0.0923556452871411,0.262027988967517,0.0314393911093215,0,0,0.285046111006318,0.0217531314501553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222478321170771,0,0,0.0624774266067884,0,0,0,0,0.119199352047873,-1.38777878078145e-17,0
X2881.TT.EQUITY,0.0375181458175836,0,0,0,0,0,-0.102569769124549,0,-0.0141885349111668,0.0570500107611063,0,0,0.125804928401804,0,0,0,0.0213411313397564,0,0,0.162240247999501,0,0.0982756229218346,0.136642422274805,0,0.384290691600294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241879552470462,0.0133777867473008,-0.279929841562413
X2882.TT.EQUITY,0,0,0,0,0.0252983453848838,0,0,0,0,0,0,0,0,0.0502009685176285,0,0,0,0,0,0,0.118508263377937,0,0,0.108014390873471,0.262991444590068,0.0682434417673461,0,0,0,-0.0187050919347515,0,0,0,0,0,0,0,0,0,0,0.0178073103274207,0,0,0,0.0329300858416275,0,0,0.37509237521588,0,0,0
X267.HK.EQUITY,0,0.129235505897635,0,0,0,0,0,0,0,0,0,0,0.0483751829102445,0,0.189594789234763,0,0,0,0,0,0,0,0,0,0.0865566525543654,0,0,0,0,0,0,0,0,0,0,0,0,0.184734357428937,0,0.113290932918041,0,0,-0.482407787023637,0,0.165196480270785,0.0773270790018223,0,0,0,0,-0.38693997826817
macro_return_add,0.707492772473935,0,0,0,0,-0.170353165131509,0,0,0,0,0,0,0,0,0,0,-0.225966115087506,0,0,0,-0.043237120566165,0,0,0,0,0,0,0,0,0,0,0,-0.17755507013999,0,0,0,0,0,0.184425722728995,0.185419580181159,0,0,0,0,0.00765812155589512,0,0,0,-0.315176735421014,6.93889390390723e-18,0
