,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.104330344888612,0,-0.0556526859468889,0,0,0,0,0,0.280430341009087,0,0.140585315228589,0.0876051286940723,0,0,0,0.0392582871998234,0.115248835713462,-0.00873283647777192,0,0,0,0,0,0.0477547622215562,0.101507704938922,0,0,0,0.0144070573426697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.106770975128831,0.133597814252636,0.395830782167438,0.0898696289453393,0.208220489596996,0,-0.0635411610541412,0,0,0.0733321296419138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799696450764648,0,0.0661672331465896,0,0,0.245884994999433,0,0,0,-0.107647871175808,0,0,0,-0.0534952727703045,0,0,0,-0.0906485401740072,0,0
X601288.CH.EQUITY,0.00730435816345027,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.230376716165968,0.137380860071599,0,0.171387009459364,0.124102092452946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144797860784549,0,0,0.0304602769156746,0.236754384621606,0,0,0,0,-0.0484130677939949,-0.0101842560556448,0,-0.0897482466898684,0
X601328.CH.EQUITY,0.0102621208765175,0,0.129202214333529,0,0,0,0,0,0,0,0,0,0.0149857027281353,0,0,0,0.0174234544508248,0.126895974027135,0,0.169372845808696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28164573855098,0,0,0,0,0.0567760494672114,0,0,0,0.0890195392208297,0,0,0,0,0.0762505219329442,0
X601398.CH.EQUITY,0,0,0.0835113562619108,0,0,0,0,0,0.100118588226086,0.0292136295574843,0.0545629191096634,0,0.28725184681921,0,0,0,0.218800382637261,0.129200516880488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994863483043882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088612272629736,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0689889426656506,0.212049148443805,0.104382404788559,0.113515175755304,0,0,0.229620027888907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201769053454131,0,0,0,0.0560592732430386,0,0,0,0,0.0875977837435143,0,0,0,0.00883034884791658,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.278716633733486,0,0,0.217509983197188,0,0,0,0,0.156488205512657,0.729942596632874,0.159160149954322,-0.00239281906737444,0,0,0,0,0,-0.043779583809866,0,0,-0.0708998234969618,-0.137361873220735,0,0,0,0,0,0.0578038380127705,0,0,0,0.0963303616461192,0,0,0,0,0,0,0,0,-0.0959283094149708,0
X601988.CH.EQUITY,0,0,0,0.405109497730563,0,0.41556311710997,0,0.0324378247804613,0,0,0,0,0.0479123194572459,0,0.0294408740179612,-0.0249438808146649,0.137058773913364,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0816812876361933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399742938162229,0,0
X601998.CH.EQUITY,0,0,0.0452142261155144,0,0.258622417141228,0,0,0,0,0,0,0.0503571348437001,0,0.231748091884882,0,0,0.0133400035254519,0,0,0.316944911019908,0,0,0,0,0.0342815859638455,0,0.00806940034155248,0,0,0,0,0,0,0,0,0,0,0,0.0382459633013641,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0156591898405439,0,0,0,0,0,0.0132548276946351,0,0.274217626904584,0,0,0.288009840300049,0.186356597543699,0,0,0,0,0,-0.0256266892373683,0,0,0.0974471591203151,0,0,0,0,0.0834409139043564,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0209410476466976,0.0802124433520026,0,0,0,0,0,0.00302314167403164,0,0,0
X11.HK.EQUITY,0.153648887933647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214738010361126,0,0.339703775290593,0.333127356800914,-6.93889390390723e-18,0.161400018919505,0,0,0,0,0,0,0.0625698172661854,0,0.0717346645191805,0,0,0,0,0,0,-1.73472347597681e-18,0.131404764359149,-0.13112037316926,-0.068725558507737,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0317982416242636,0,0,0,0,0,0,0,0,0.0900788526259348,0,0,0,0,0,0,0,0,0,0.159749855240529,0.116856575655194,0,0.286973434053069,1.73472347597681e-18,0.0273386597093069,0,0,0,0,0,-0.0901910481246456,0,0,0,0,-0.156937130048872,0,0,0,0,0.101065094257492,0,0,-0.129579143922052,0,0,0,0.130902450939834,0,0.203296931740041,0.244097225176217
X5.HK.EQUITY,0,0,0,-0.0626586084435649,0,0,0,0.0408367063877098,0,-0.214321289609684,0,0.0699176788374593,0,0,0,0,0,0,0,0,0.396062748262675,0.0270434011016595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759709398293723,0,0,0,0.165072148991131,0,0,-0.0666492425668661,0,0,0.188170835711273,0.200973173316179,0.266513623579718,-0.00469460683681214
X2884.TT.EQUITY,0,0.0121936427229461,0,-0.171202774775864,0,0.419522728940429,0.00988004483195858,0,0,0,0,0,0,0,-0.0769939045013146,0,-0.101115912455424,0,0,0,0,0,0,0,0,0.417483837918024,0,0,0.114288192021509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120847092402639,0.167049302904171,0,0
X2886.TT.EQUITY,0,0.28210386958794,0,0,0,0,0,-0.272149668978629,0,0,0,0,0,0,0,0,0,0,0,0,0.0888975858579921,0,0.0258070720935802,0,0,0.317863944462672,0,0,0,0,0,0,0,0.0881835386556892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0860425099290203,0,0,0,0,0,0,0,0,0,0,0,0.0737099742686953,0,0,0.23235856339419,0.138560290079491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107459810926725,0,0,0,0,0,0,0.151724166165578,0.172816237247884,0.162360349171135,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158612888316278,0,0,0,0,0,0.194870028098483,0.218678299591349,0,0.153550301928061,0.186405274492691,0,0,0,0,0.188756300164031,0.0772236272906488,0.141795173686065,0,0,0,0,0,0,0.0894469510643819,0,0,-2.16840434497101e-19,-0.00474731210965783
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0189781501756971,0.067122491108714,0,0.0986844690123912,0,0,0,0,0,0,0.237988896644153,0,0,0,0,0,0,0,0,0,0,0,0.273202015847851,0,0,0,0.119453364630885,0,0.0840201877788145,0,0.22990509845463,-0.0562286155013687,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0122740246460054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099363725814972,-0.0523369819998517,0,0,0.0506872542512227,0,0.0994420912680262,0.164228639717437,0,0,0,0,0,0.0195799608707186,0.181671753807251,0,0,0.0199864205353578,0,0.0784795407128462,0.12191882366304,0,0,0,0,0,0.0129546997334746,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472765583450515,0,0,0,0,0,0,0,0,0,-0.0436910883699797,0,0,0,0,-0.00210830435474878,0,0,0,0,0,0,0.184077196833818,0.0124659313553418,0.126937850294587,0,0.481938878284714,0,0.0226214671368829,0,0,0,0.0362831831957828,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.064031240856157,0,0,0,0,0,0,0.145763408745614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620154648383157,0.251163064284384,0,0,0,0.419653568156268,0,0,0,0.0736127096667387,0.0987527464224244,0.025100269078723,0,0,0.08405626550677,0,0,0,-0.0854712032696325,0,0.0285200660667022,0,-0.0713821720271514
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154475017771301,0.152105111762887,0,0,0,0,0.396511857873713,0,0.0428629234522231,0,0.125923241044697,0,0,0,0.03806462316782,0,0.0983919535708728,0,0,0,-0.0172740104913253,-0.0163899866178271
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141910314032231,0,0,0,0,0,0,0,0,0.0215792369336388,0,0.10377524158727,0.0285115951829502,0,0,0,0,0.084905213445628,0,0,0.293095734866105,0,0,0,0,0,0,0,0,0.199597316682994,2.16840434497101e-19,-0.0519823171467045,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557285425548561,0,0,0,-1.73472347597681e-18,0,0,0,0.0478161458941655,0,0,0,0.193235569056295,0,0.508045017031418,0.0135639607537397,0,0,0,0,0.00448256592279055,0,0,0.14687579070485,0.0244020283574343,0,-0.0661227438697409,0,-0.109382114364995,0,0.00813763889710778,-0.0448893828178527,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123926817210114,0,0.134511926624871,-0.163337027706925,0,0,0,0,0,0,0,0.169027400938604,0.0622481094013513,0,0,0,0,0,0,0.0915957663786721,0.338101695029317,0,0,0,0,0,0,0,0.168704640287608,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.108195688572617,0,0,0,0,0,0,0,0,0,0,0.0362510742271412,0,0,0.0470848641673622,0,0,0,0,0,0,0.0188096700385493,0,0.204889096351218,0.264347249155684,0,0.185164133118784,0,0,0.0436319606889686,0,0.151590835740414,0,0.0170738212032501,0,0,0,0,0,0,0.000626484512280729,0,0,0,0.0236011165643149,0,0,0
X601788.CH.EQUITY,0,0.0622483019245601,0,0,0,0,0,-0.128749198614914,0.0253668107987551,0.244304432631167,0,0.100759360370391,0,0,0,0.00602646889404954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187615806311681,0,0,0.303320432761557,-0.0282452419232671,0,0.309081096906868,0,0,0,0,0,0,0,0,0,0,0,0,-0.257378606359555,-0.0374964785232363,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.159524639962653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779540726765298,0.0102808653934394,0,0.334729144616052,0,0,0.0929277317773455,0,0,5.55111512312578e-17,0.140512170752767,0,0.235226470569646,0,0,0,0,0,0,0,0,0,0,0,-0.064156124320047
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340171143816961,0,0,0,0.446594940916716,0,0.0875448011453065,8.67361737988404e-19,0,0,0,0.0653194965468873,0,0,0,0,0,0.176822363451417,0,0,0,0.0933158711389956,0,0,0,-0.0205362693114164,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732002697119612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318973822339528,0,0,0,0,0.0984543861620916,0,0.102504202378295,0.524830557028824,0,0,0,0,0,-0.0358843013563804,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.078975693425602,-0.471488821372283,0,0,0,0,0,-0.349162156629118,0,0,0,0,0,0,0,0,0,0,0,0.301628975091567,0,0,0,0,0,0,0,0,0,0,0,0.0912892302668286,0,0,0,0.22763078547654,0,0.0492961073785896,0,0,0.260333966292966,0,0,0,0.286157371437956,0.118271456087304,-6.93889390390723e-18,0,0.344735205841626,-0.231991578282388
X601318.CH.EQUITY,0.0675942355913554,0,0,0,0,0,0,0,0.262057083866085,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.099065100216363,0,0.0233051220895249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407401564651369,0,0.0533123270683423,0.0550046584741791,0,0,0,0.108677069361022,-0.00755941307808211
X601319.CH.EQUITY,0.0742783380668526,0,0,0,0.18176726931123,0,0.0341240907772301,0,0,0,0,0.265569077557286,0,0.00826088995493644,0,0.0815913382545054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117093360753668,0,0.0175102329803182,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246566534406937,0,0,0.105907048407931,0,0.198558038696846,0,0,0,0,0,0,0.10269968749,0,0,0,0.216921821964212,0,0.0837115610731327,0.19007921383488,0,0,0,0.146771694159474,0
X601601.CH.EQUITY,0,0.0247175129691702,0,0,0,0,0.145112362965451,0.0962558125245015,0,0.00983549002925091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784258288111384,0.0505534449294335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646531405224899,0,0,0.221939677725016,0.271565315669771,0,0,0.405945800125021,-0.0184682708201606,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.230453198071532,-0.18600574910557,0.0723476650254425,0,0,0,0,0,0,0,0,0,0,0,0,-0.18327960372042,0,0,0,0,0,0,0,-0.0915154127166094,0.104848150710429,0,0,0.236232000474491,0,0,0,0,0,0,0,0.000669207700573701,0,0,0.370401680029763,0.281910021715953,0,0,0,0.079451158974649,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160694092426989,0,-0.114164218991093,0,0,0,-0.00937436736919673,-0.0435400805213928,0,0,0,0,0,0,0,0,0.196947732650963,0,0,0,-0.0867259308229544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355270878926842,0,0,0,0,0,0,0,0.281448603734621,0.097851361199473,0.0372733109293859
X2881.TT.EQUITY,0.0306100518862245,0,0.0418807163742605,0,0,0,0,0,0.0679271121125801,0,0,0,0,0,0,0,0,-0.152077844302802,0,0.0350544191448257,0,0,0,0,0,0.52693166965178,0.170264362644336,0,0,0,0,-0.0241934306398711,0,0,0,0,0,0,-0.122074254095515,0,0,0,-0.0409160171620489,0,0,0,0.110798179743943,0,0.188248054729526,0.0740631151929925,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0692873401124599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245112597606908,0,0.227613388887098,0,0,0,0,0.159042862698544,0,0,0,0,0,0,0,0,0.101596335177527,0.0714566175155684,0,0,0,0,0,0,0.635036893856719,0,0,-0.1410228505746
X267.HK.EQUITY,0,0,0,0,0.120912030921418,0.380644378959878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211146811432439,0.136781450998574,1.73472347597681e-18,0,0.103821829221007,0,-0.228012637382085,0,-0.0260397757109377,0,0,0,0,0,0,-0.086593435099183,-0.0326081848216172,0,0,0.0401635869605557,0,0,0.0962853947554468,0,0,0,0,0,0,0
macro_return_add,-0.0264164238628747,0,0,0,0,-0.210582092525464,0,0,0,0,0,0,0,0,0,0,-0.0616279078097272,-0.162246473150708,0,0,0,0.0907945394146053,-0.144449540546146,-0.378347837248658,0,0,0,0,0,0.139843083181547,0,0,0,0,0.0783229330709498,0,0,0,0,0,0,0,0,0,0.380210074858164,0,0.137618209690574,0,0,0,0
