,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.298205661244572,0,0,0.063197671568002,0,0,0.162577068823555,0.00932954576046277,0,0,0,0,0,0,0,0,0.237600260471116,0,0,0,0,-0.136675177608208,0,0,0,0.0147264208426841,0,0,0,0,0,0,0,0,0,0.126719133953463,-1.73472347597681e-18,0,0,0,8.67361737988404e-19,0.109593495272324,0,0,0,0,0,0,-0.128273788407333,0
X601288.CH.EQUITY,0,0,0.0410122302846895,0,0.147596957076016,0,0,0,0,0,-0.0479960443540434,0,0.25242803949849,0,0,0.3062638928365,0.221939103394844,0,0,0,0,0,0,0,-0.00829065963225974,0,0,0,0,0,0,0,0,0,0,0,-0.103298820878917,0,0,-0.0956892137582166,0,0,0,0,0,0,0.0673234909852625,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0198078192881096,0,0,0.0619195573579707,0,0.126013278873271,0.0777556659886937,0.243480769708751,0,0.28857629381219,0,0,0,0.171420687743199,0,0,0,0,0,0,0,0,0,0,0,0,0.0598383499818425,0,0,0.0997451779354464,0,0,0,0,0,0,0,0,0,0,0,0,0.0416423021491464,0,-0.0374868886605403,-0.0496561422808557,0.068097610589574
X601398.CH.EQUITY,0,0,0,0,0,0.0613749854400828,0,0,0,0,0,0,0,0,0,0,0.0237499723238788,0.355285641257732,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.154246458576654,0,0,-0.051669310658797,0,0,0,0,-1.10047346135847,0,0,0,0.0841778136555362,0,0,0,0.00732324115796598,0,0.329752333444527,0,0.0775675570468793,0
X601818.CH.EQUITY,-0.0834123537877003,0,0,-0.0121611991832864,-0.06339897043942,0,0.701520344241784,0,0,0,0,0,0,0,0,0,0,0,-0.0285577927751704,-0.0280679054170744,0,0,0,0.0307686890652573,0,0,0,0,0,0,0,0,0,0,0,0.136536932051612,0,0,0,0,0.0394521149031562,0,0,0,0,0,0,0,0.0974019982113791,0,0
X601939.CH.EQUITY,0.00160254383149763,0,0,0,0,0,0,-8.67361737988404e-19,0.139129790375274,0.185244055232548,0,0.309451016625212,0.153626780399698,0.00953841775814016,0.11963103086907,0,0,0.033300912889758,0,0,0,-0.0248534823147922,0,-0.0900240475228395,0.062513078232114,-0.188343353409619,0,0,0,0,0,0,0,0,0,0.043676717118851,0,0,0,0,0,0,0,0,0,0,0,0,0.129269626525225,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.155561356340301,0,0,0,0.239264196761599,0,0,0,0.0902206684430194,0,0.122579669100522,0.476259674367217,0,0,0,0,0,0,0.0907700472994552,0,0,0,0,0,0,0,0.399345151780363,0,0,0,0,0,0,0,0,0,0,-0.0642250153661278,0,0,0,0,0,0
X601998.CH.EQUITY,0,4.33680868994202e-19,0.120315581102388,0,0,0,0,0,0.0459438320138965,0.172846842840158,0,0,0.0823819876797483,0.260138064475682,0.049601183310066,0.0523071812656069,0.0209007796857419,0,0,0,0,0,0.00767435184742152,0,0,0,0,0,0,0,0,0,0,0,0,0.0292553160381035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.156592699812471,0,0,0,0.309750906952749,0,0,0,0,0,0,0.0374328188093851,0,0,0,0,0,0,0,0.0780512054913707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617820031396753,0,0,0.071484119841539,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00498818074759613,0,0,0,0,0,0,0,0,0,0,0,0.231529638934265,0,0,0,0,0.0820310829604538,-0.232062722900364,0,-0.0831816468436893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201603796316157,0,0.151838920698873,0,0,0,0,-0.047160710227522,0,0,-0.606600000561288
X11.HK.EQUITY,0,0,-0.0931650963586572,0,0,0.127886006570939,0,0,0,0,0,-0.0365472573695726,0,0,0,0,0,0,0,0,0,0.224940584131126,0.302475122844346,0,0.0350667314421308,0,0,0,0,0,0,0,0,0.0700101510066886,0,0,0,0,0.01857744203862,0,-0.078273429970761,0,0,0.0270139513790546,0.0468187309403346,0.0665034452103793,0.144815085233145,0.00666165819118403,0,0,-0.014294929100789
X2388.HK.EQUITY,0.0779654149940342,0.00661582468559614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848684291923228,0,0,0,0,0.0189994011139041,0.437972835775548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126157434472926,0,0,0,0,0.00766617274277955,0,0,0,0,0,0.396051597883268,0,0,0.0666471219002866,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0712350288460125,0,0,0,0,0,0,0,0,0.751728818347788,-0.576469897662046,0,0,0.180330143277311,0,0,0,0.00231629582123213,0,0,0,0,0.0799090151175055,0,0.09893746945425,0,0,0,0,0,0,0,0,0.0486930907599643,0,0,0,0,0.612945317524928,0.076434037918204
X2884.TT.EQUITY,-0.0299777278579501,0,0,0,0,0,0,0,0,0,0.0394713212920194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109062622354267,0.20886034834305,-0.0440695601652987,0,0,0,0,0,0.617386738471296,0,-0.0796805843319282,0,0,-0.152539795102189,0,0,0,0,-0.0594213430188182,0,0,0,0,0,0,0.225926277242312,0
X2886.TT.EQUITY,-0.0913339168310498,0,0,0.0979099766553199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909420045391123,0,0,0,0,0.242674879118242,0.241648595092624,0,0.0090866674037607,0,0,0,0.0335948261018998,0,0,0,-0.0865245211119285,0,-0.0611530120373274,0,0,0,0,0,0,0,0.163274729923392,0,0,-3.46944695195361e-18,0.201518750563867,0.14209477759151,0.0196327586937885,0
X2891.TT.EQUITY,0.0186492277028701,0,0,0,0,0,0,0,0,0,0.00826949831942928,0,0,0,0,0,0,0,0,0,0,0.0191457025263244,0,0.289828415462737,0.381330225233056,0,0,0,0,0,0,0,0,0,0.0194053177199358,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,4.33680868994202e-19,0.146951330582753,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.119980987839109,0,0,-0.0302173760059496,0,0,0,-0.0156597374485484,0,0,0,0.0141173691318511,0.280601875746113,0,0,0,0,0,0,0,0,0,0,0.0293984352019831,-6.93889390390723e-18,0,0,0,0.370176842361726,0.090346394419167,0,0.141836818875388,0,0,0,0.0919203261746212,0,0,0,0,-0.0581936009732569,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0330240684496499,0,0,0,0,0,0,0,0,0,0,0.0168298818635167,0,0,0,0,0,0,0,0,0,0.155704904564613,0,0.162817855494487,0.154763277539422,0.0287862759041917,0,0,0.0610644290352601,0.224642179125683,0,0.0704240684804941,0,0,0,0,0,0,0,0.0368472569485983,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.154642610923855,0,0,0,0.0503386860915761,0,0,0,0,0,0,0,0,0,0,0,0.0740838294828747,0,0,0,0,0.345054343776526,0,0,0,0,0,0,0.222962103953163,0.24312689845922,0.0263403551521044,0,0,-0.00228266666056308,0.0500622547960584,0,0,0,0,0,0,-0.020364009275855,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0322597551703975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.302126287338466,0,0.0145625152197978,0,0,0.281556810728103,0,0,0,0,0.0397797009710845,0,0,0,0,0,0,0,0,0,-0.0832192654604116
X600030.CH.EQUITY,0.00970189418502839,0,0,0,0,0,0,0.126845592599314,0,0.0665570288496869,0.0447140877068053,0,0,0,0,0,0,0,0,0,-0.0138200274892033,0.0532589893810997,0,0,0,0,0,6.93889390390723e-18,0.0663684186543227,0.0931056779919088,0,0,0,0.250833365041296,0.114658337736174,0,0.334293064944203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453286045135321,0,0,0,0,0,0,0.29360159782249,0,0,0.00747503939470322,0,0,0,0,0.0210019161562228,0.381253399049899,0,0.261602166740702,0,-0.138825860144088,0,0,0,0,0.003988092463155,0.0519631078550676,0,0,0,0
X600999.CH.EQUITY,0,0,0.0973848044304513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202190091548112,0,0,0,0,0.70679168802139,-0.412323384132095,0,0.0393467214162228,0,0,0,0,0,0,0,0,0,0,0,0.437682453840254,0,0,0,0,0,-0.176614938830451,-0.0704093194862824,0,0,0,0,0.357743216754566
X601066.CH.EQUITY,0,-0.00748991994539268,0,0,0,0,0.0168461235911339,0,0,0,0,0,0,0,0,0,0.010901960550599,-0.0531301321574,0,0,0.0649368488856067,0,0,0,0,0,0,0,0.017489191707788,0,0.393980451307676,0.149974115210481,0,0,0.156754969058098,0.129836661729831,0,0,0,0,0,0,0,0,0,-0.212032927145431,0,0,0.0712327524915565,0,0
X601211.CH.EQUITY,0,0,0,0,0.168242570667774,0,0,0,0,0,0,0,0.0210430683173701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253608239336663,0,0.295372868086626,0,0,0,0,0,0.180997263578704,0.0547549543764855,0,0,0,0,0,0,0,0,0,0,0,0.156828428989193,-0.0220350885314411
X601236.CH.EQUITY,0,0,-0.134002834179512,0,0,0,0.110220640173794,0,0,0,0,0,0,0,0,0,0.0414911814904892,0,0,0,0,0.0815682026123209,0,0,0,0,0,8.67361737988404e-19,0.458337211594594,0.183325184463695,0,0,0,0,0,0,0,8.67361737988404e-19,0.0654100028819021,0.0642563968714267,0,0,0,0,0,0,0,0,0,-0.0310392625818364,0.0325804283199266
X601688.CH.EQUITY,-0.0282776030495884,0,0,0,0,0,0,0.0833278098609439,0,0,0,0,0,0.0219421813423553,0,0,-0.00888195253294619,-0.0516024877808132,0,0,0,0,0,0,0,0,0,0.428407502505911,0,0,0.144005196869657,0.266287878823283,0,0,0.0390011822332474,0,0,0,0,0.0238742518292841,0,0,0,0,0,0.126503819288459,3.46944695195361e-18,0,0,0,0
X601788.CH.EQUITY,0,0.0539375299339548,0,0,0,0,0,0,0,0,0.0803202538120102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321209044969302,0.130056542557191,0,0,0,0,0,0,0,0.00403130378193085,0,0,0.00962517996493878,0,0,0,0,0,0,0,0,0,0,0,-0.0569485290318662
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565565888846706,0,0,0,0,0,0,0,0,0,0.255262112427626,0,0.145464485379297,0,0,0.0778007022111729,0,0,0,0.0426916043230771,0.0964996422001525,0.00504423795254736,0,-0.0369115016930852,0,0.048856338162286,0,-4.33680868994202e-19,0.0806447618301037,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0908444883306392,0,0,0,0,0,0,0,0.00568159793827338,0.0399618662708918,0,-0.27442053897145,0,0,0,0,0,-4.33680868994202e-19,0.0285527356155218,0,0,0,0,0,0.0110913723249248,0.148778029237935,-0.0720578123690659,0,0,0,0,0,0,0,0,0,0,0,0,0.0947983950288984,-0.0362993458492776,0,-0.0216827507548764,0,0
X388.HK.EQUITY,0,0,0,0,0.159787514798475,0,0,-0.252286276302746,0.0113127568585137,0,0,0.00191036309484637,0,0,0,0,0,0,0,0.00461555276182061,0,0.214632132256417,0,0.017707320037333,0,0,0,0,0,0,0,0,0,0,0.0464797201776206,-0.0353001225172478,0,0,0,0,0,0.29876443738232,0,0,0,0,0,0.00866925630757311,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.38126868349574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346510506471185,0,-0.00785526094913131,0,0,0,0,0,0,0,0.0510665809201148,0,0,0,0,0.0840511637779804,0,0,0,0,0.343264716580213,0.186625386686502,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150382267648243,0,0,0,0,0,0,0,0,0.0916968769469451,0,0,0,0,-0.00959401691891108,0,0.225537481409534,0,0,0,0,0,0,0,0.0650797602066211,0,0.13826601004582,-0.0110660614015938,0,0,0,0,0,0,0.103123578793087,0,3.46944695195361e-18,0,0,0.0670298708132723,0
X601336.CH.EQUITY,0,0,0,0,0,0.306731753456875,0,0,0,0,0,0,0,0,0,0.242679141460107,0,0,0,0,0,0.0176093752323579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113613471186962,0,0,0,0.048909303719392,0,0.127033147066317,0.0913610424985871,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0383351438010952,0.121500973219231,0,0,0,0,-0.217584905089454,0,0,0,0,0,0,0,0,0,0.198146679827817,0,0,0,0,0.010222855808156,0,0,0,0,0,0,0,0,0,-0.195118217771639,0,0,0,-0.161698004596743,0.101068452452441,0.778093158039445,0,0,0,0,0,0,0.211654209797327,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.402128689528735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569268146346534,0,0.149021380698463,0,0,0,0,0,0,0,0,0,0.00924020709741576,0,0,0.36231822756681,0,0,0,0,0.0822402349514602,-0.15175059640834,0,0,0.0656870685566151,0,0,0.0205282065667643,-0.0379214593267796,-0.0386731650638945,0,0
X1299.HK.EQUITY,0.125924757746811,0,0,0,0,0,0,0,0,0,0,0,0.154814228153503,0,0,0,0,0,0,0,0.0799975968507697,0.30104308187219,0.0493063314983972,0,0.164848137068584,0,0,0,0,0,0,0.12631362028424,0,0,0,0,0,0,0,0,0.190602433249154,0,0,0,0,0,0,0.048933739508738,0,0,-0.140813950306127
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241675351781305,0,0,0,0,0,0,0,0,0,0,-0.0405862313362218,0.0248349265549437,0,0,0,0,0,0,0,0,0,0,-0.069231642228423,0,0.106902549376707,0,-0.0603511878576556,0,0,0,0,0,0,0,0,0.974913024417539,0.0782331289001996,0
X2882.TT.EQUITY,0.0663456736628549,0,0,0,0,0,0,0,0,-0.0164030560121889,0,0,0,0,0,0,0,0,0.00370765415181916,-6.93889390390723e-18,0,0,0.0310076477212375,0,0,0,0.151662350870447,-0.139563584418159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319554097125556,0.204989286915272,0.209337718273805,-0.0659676772962763,0.915377832364548,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0735995183091875,0,0.066746152385938,0,0,0.0533893052007153,0,0,0,0,0,0,0,0,-0.17918617701326,0,0,0,0.249597122821329,0.0677413129093582,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.204734030787245,0,0,0,0,0,0.099375205856082,0,0,0,0.170946292485134,0,0,0,0,0,-0.133104618193856
macro_return_add,0,0,0.0884156863156243,0,0,-0.230613123602767,0,0,0,0.322943594764227,0,0,0,0,0,-0.191631396459906,0,0,-0.163806310919741,0,0,0,0,0,-0.0624142628586043,0,0,0,0,0,0,0,0.0176211409256804,-0.191349435947687,0,0.185519040334338,0,0,0.0321290103305522,-0.23971924781288,0,0,0.249020442107443,0,0,0,-0.00881557002093293,0,0,0,0
