,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.0118997181013424,0.00432663956103058,0,0,0,0.0828344513950335,0,0,0,0.280821542787633,0.411507790247776,0.122118874443635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090032086520855,-0.0582462942508941,0,0,0,0,0.0492343121742685,0,0,0,0,0,0,0,0,0,0,0,0.050253083352704,0
X601818.CH.EQUITY,0,0.32184002505591,0,0,0,0,0,0,0.125216944818644,0,0.0415240252870409,0,0,0,0,0,0,0.227702469572051,0.0376643579282463,0,-0.0084536634168027,-8.67361737988404e-19,0.286881036524639,0,0,0,-0.063972251468076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136518142545294,0.311473344722491,0,0,0,0,0,0,0,0,0.0539450579776876
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.321493621822875,0,0,0,0,0.0933471927611651,0.35580022621049,0,0,0.259595218136348,0,0,0,0,0.215056093252504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317497323440841,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0620971058106292,0.0683613373770238,0.0299363525489541,0,0,0,0,0,-0.116486694137039,0.497583968420693,0.203084424446939,0.107330528618584,0,0,0,0,0,0,0,-0.0411254399311247,0,0,0,0,0,0,0,0,0,0.0013417894051111,0.103644172969301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.233027833260311,0,0.0177783700704121,0.163435612591297,0,0,-0.158203090661438,0,0,0.0686679618703706,0,0,0.173333005693623,-0.144406247157159,0.511023912164665,0,0,0,0,0,0,0.169769432190972,0,0,0,0,0,0,0,0,0.0631102025017495,0,0,0,0,0,0,0,0.100953642014542,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.366448778152955,0,-0.0917187514649046,0.203767741371345,0.0701704741296762,0.403869390822716,-0.156032410921664,0,8.67361737988404e-19,0.133947955364278,0,0.00510056323426629,0,0.0940507293784106,0,0,0,0,0,0,0,0,0,0,0,0.165773499628749,0,0,-0.10049493814583,0,0,0,0,0,0,0,0,0,0,0,-0.259353587772912,0,0,-0.042577508901966,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.168203730523243,0,0,-0.113122089850329,0,0,0,0,0,0,0,-0.00764919622127245,0,0,0,0,0,0.0996641772286975,0.520451402680577,0,0,0,0,0,0,0,0,0,0,0,0,0.0558775424825463,0,0,0.00203722593084427,0,0,0,0,0,0,0,0.00256403105541779,0.107159103537874,0,0,0.245032042646258,0
X2388.HK.EQUITY,0,0,-0.11801195735818,0,0,0,0,0,0,0.11744396967152,0.0497261555368489,0,0,0,0,0,0,0,0.0233748255129427,0.388393909628222,0,0.280100176465399,0,0,0,0,0,0,0,0,0,0,-0.162920905398982,0,0.109470354819101,0,0,0,-0.00819710847624411,0,0,0,0,-0.0779345368102674,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.102337397984428,0,0,0,0,0,0.181428918350113,0,0,0,0.365517564683764,0.16129714814424,0,0,0,0.0238099114462168,-0.0415696248331514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774664122650556,0.346399834851829,0,-0.161742214134944,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.201408091537646,0,0,0,0.0420853744037207,0,0,0,0,0,0,0,0,-0.14230694914689,0,0,0.0953616374287461,0,0,0.23722717839328,0,0,0,0,0,0,0,0,-0.00778414203458737,0,0,0,-0.121412080585528,0.0567507474173423,0,0,-0.178493211485714,0,-0.128015390259235,0,0.267158670067573,0.0499003095568766,0.12444557253036,-0.04869446257683
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.337361435469443,0,0,0,0,0,0,0,0,-0.2106323608092,0.100282544886345,0,0.00687646682029779,0,0,0,0,0.264541824236425,0,0,0,0,0,0,0,0,0,-0.0163290538092969,0,0,0.0351884580893823,0,0,-0.0833301003890404,0,0,0,0.0183146835741598,-0.0828242140924767,0.0684023352940584,0.213154472455823,0.317769945816741,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.174866770085698,0,0,0,0,0,0,0,0,0,0,0.202087618353679,0,0,0,0.0846780476877052,0,0,0,-4.33680868994202e-19,-0.00579816102532317,0,-0.119163523095672,0,0.112814026401514,-0.0454425977450438,0,0,0,0,0,0,0,-0.102956354389184,0,0,0,0,0,-0.0672454409259568,0,0.438715273785359,0.163763337212775,0,0
X000166.CH.EQUITY,0,0,0,0.0574801529899336,0,0,0,0,0,0,-0.0102417735309556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100307999091028,0.101404340316574,0.0510908760718193,0.00537127269499122,0,0,0,0.283606330939956,0,0.0598809759941077,0.169459361987639,0,0.223588734466749,0.0690131075916811,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0306730500584848
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906902134968122,0.191677634147002,0,0.00598252432017093,0.192757341215057,0,0,0,0.184244823913077,0.0644084004869748,0,0,0.178608111142165,0.0274028026455883,0,0,0.053225705519922,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0391454226719871,0,0,0,0.0795586118270267,0,0,0,0,0,0,0,0,0,0.133339031413605,0,0,-0.0413884011266344,-0.132458916983244,0,0,0,0.0910596563157057,0,0,0,0,0,0,0,0.141479134662726,0,0,0,0.211120950954781,0.359985647493044,0.13842765027618,0.104515309235185,0,0,0,0,0,0,0,-0.271463345225084,-0.0375076146370182,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523453857393554,0,0,-0.00551918004198723,-0.0756512284591275,0,0.429269981886701,0,0,0,0,0,0,0.308972425894851,0.0408750848259856,0,0,0,0,0.0173078182267763,0,0,0,0.000629740535534326,0,0.123301584890414,0,0,0,0,0,0.0818741580292585
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249865969291826,0,0.0244610114947537,0,0,0.137118084540265,0,0.219501446994658,0,0.154301149130992,0,0,0,0.0683191019967778,0.00349317762951373,0,0,0,0.0159061968710944,0.0712426111849042,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.208933701913952,0,0,-0.229460522349203,0,0.0909701754286983,0,0.0546048318668603,-0.112945301238315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371451071077127,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0260488900773274,0,0.0246564426638288,0.177687472245317,0,0,0.10003559763471,0.0622905854727783
X600999.CH.EQUITY,-0.061466700029532,0,0,0,0,0.156353982721906,0,0,0,0,0,0,0,0,0,0,0.047563230932912,0,-0.0801403986365278,0,0,0,0,0,0,0,0,0.142641875299029,0,0,0,0,0.112141177887654,0,0.31971130810654,0.0670671683171302,0,0,0,0,0,0,0,0,0,0,0.0388553882929555,0,0,0.0868795284652133,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0203088914933124,0,0,0,0,0,0,0,0,0,0,0.170306691580319,0,-0.137184959669763,0,0,0,0,0,0,0,0.0944277371757148,0,0.363589137936271,0,0,0,0,0,0.180322087709937,0,0.151358024116391,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.109748618594311,0,0,0,0,0,0,0,0.0860433005050685,0,0.0342236089422671,0,0,0,0,0,0,0,0,0,0,0,0,0.0590832559430827,0,0,0,0.0179651250124106,0,0,0.39009995223271,0.00452781076662573,0.196560003262495,0,0.0689015033033247,0.0644052908269191,0,0,0,0,0,0.028429293676556,0,0,0.0786140608050555,0,0
X601688.CH.EQUITY,0,0,-0.0435889831938175,0,0.257718961561606,0,-0.0958098750820403,0,0,0,0,-0.0109211669307241,0,0,0,0,-0.00446564712222809,0,-0.0150696613104435,0,0,0,-0.0711560817387044,0,0,0,0,0,0,0.360092208774415,0,0,0,0.397269761020853,0,0,0,0,0,0,0,0,0,0.0489484929137144,0,0.0806095709750961,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.364263372213809,0,0,0.11016613480237,-0.0266703829761685,0,0,0,0,0,0,0,0,0.00862234287909519,0,0,0,0,0,0,0,0,0,0,0,0.056336427213892,0,0,0,0.42878351397068,0,0,0.422985344068454,0,0,0,0,0,-0.0220080605812868,0.190911370534705,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0610702789372309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287396489119819,0,0.106020718337315,0,0,0,0,0,0.187363423385961,0.257331151526512,0,0,0,0.218503697239986,0,0,0,0,0.0984109746403608,0,0,-0.0352274068710888,0.0494913499701479,0,0,0
X601901.CH.EQUITY,-0.163174487218087,-0.0840875128196641,0,0,0,0,0,0,0,-0.0281108164556449,0,0,0,0.161207903283515,0,0,0,0,0,0,-0.0425861392856964,0,0,0,0,0.159187276039155,0,0,0,0,0,0,0,0,0,0,0,0,0.194827526017183,0.112020956665848,0,0,0,0,0,0,0,0,0,0,0.347327485514989
X600918.CH.Equity,0,0,0,0,0,0,0.0645576678274326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395013478108754,0,0,0,0,0,0.0502450334229972,0,0.0388577290603271,0,0.062016911232616,0,0,0,0.326558971210263,0,0.00412935818841547,0.0452699545780903,0,0,0.252153818844012,-0.161923127435541,0,0,0,0,0,0,0,0.0692133293993821,0,0
X601696.CH.Equity,0,0,0.047252936976864,0,0,0,0,0.02909766327949,0,0,0,0,0,0,0,0,0,0,-0.0207231702958441,0,0,0,0,0,0,0.202526343898408,0,0,0.239524982715822,0,0,0,0,0,0,0.00971913891307121,-3.46944695195361e-18,0,0.459985002704568,0,0,0,0,0.0251700374350996,0,0,0,0,-0.131514176717208,0,0
X388.HK.EQUITY,0,0,0,0.0468466496169848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689707601763583,0,0,-0.294280256454337,0,0.340103051944592,0,0,0,0,-0.0481100543656016,0,0,-0.159483067060496,0,0,0.168395346517316,0,0,0,0,0,0.164482042621203,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.104131688755655,0,0.183849968107443,0,0,0,0,0,0.02668557644869,0,-0.160430588432068,0,0,0,0.177531909075574,0.108216612147328,0,0,0,0,0,0.171109263361215,0,0,0.0399741388461115,0,0,0,0,0.165505664370126,0,0,0,0,0,0,0,0,0.0633434881296569,0,0,0,0.0760500351963723,0,0.119883747034798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.220615126866686,0,0,0,0.0560739163572732,0,0.0689279782788928,0,0,0,0,0,0.00324015623266538,0,0,0,-0.013622443525147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750968157521325,0,-1.73472347597681e-18,0,0,0,0,0.254689817779664,0,0.136987323114571,0,0,0,-0.000644954653557127,0,0,0
X601336.CH.EQUITY,0,0.0328342539341724,0,0,0,0,0.138458116499217,0,0,0,0,0,0,0,0,0,0,0,-0.0876409495888979,0,0,0,0,0,0,0,0,-0.0755922582980808,0,0,0,0,0,0,0,0,0,0,0.0699528961361811,0.116099290393518,0.164665831995928,0,0.329565981040531,0,0.0625089860894174,0.486000883137093,-3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,0.0540261294548323,0.116620150835011,0,0,0,0,0,0,0,0,0.114630103409749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320701652048737,0,0,0.0232746452258532,0.561038516732725,0.0118381621194832,0.0211232169919121,0,0,0,0,0.112324116165203,0,0.111331154346648
X601628.CH.EQUITY,0,-0.0875339149562282,0,0,0,-0.0521484491940625,0,0.0313794943076487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222149898434491,0,0,0,0,0,0.162131667429258,0,0,0,0,-0.0693373566405009,0,0,0,0,0,0,0.0420633384460757,0,0,0.483416061459814,0,0,0,0,0.0322295135285792,0,0
X1299.HK.EQUITY,-0.0272577529959697,0,0,0,0.0794101818930427,0.106691913847496,-0.0125174937046105,0,-0.0714899605158676,0,0,0,0,0,-0.29386305496718,0,0,0,-0.0861372271527495,0.259860006367161,0.0344952965040843,0,0,0.294432862893312,0.00968413790508549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22226668418336,0,0,0.070758272972557,0,0,0,0,0.120848310043966,0,0
X2881.TT.EQUITY,0.0312193831279132,0,0,0,0,0,0,-0.0957624045047987,3.46944695195361e-18,0,0,0.0499743460780017,0,0,0.0879679998867251,0.0536056451116638,0,0,0.174633276379509,0,0.113249746353423,0.133062371043271,0,0.393346108315106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043746198569784,0,0.187389432713801,0.0492753213005956,-0.273610501927007
X2882.TT.EQUITY,0,0,0,0,0.0254566022279428,0,0,0,0,0,0,0,0.0505286332658326,0,0,0,0,0,0,0.118483080372545,0,0,0.108172731452647,0.262795209562835,0.0682693175864834,0,0,0,-0.0180538449659242,0,0,0,0,0,0,0,0,0,0,0,0.01778294876568,0,0,0,0.0329735816660899,0,0,0.374798394040529,0,0,0
X267.HK.EQUITY,0,0.118888772173182,0,0,0,0,0,0,0,0,0,0,0,0.179205323150885,0,0,0.032017075924285,0,0,0,0,0,0,0.127362624618303,0,0,0,0,0,0,0.0203994166322445,0.0581975247068449,0,0,0,0,0.230681807925432,0,0,0,0,0.0175561058023697,-0.402358531273418,0,0.164346574507385,0.0551243784504751,0,0,0,0,-0.319063453328284
macro_return_add,0.61187790042641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186255832588563,0,0,0,0,0,0,0,0,0,0,0,0,0.108495441143449,0,0,-0.319488606135634,0,0,0,0,-0.101833393080176,0.0459839453619757,0.0219728639790031,0.348986725531351,0,0,0,0,0,0,0,0,-0.339722739396358,-0.113773439339034,0
