,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.219915014950594,0,0.0698833032284955,0,0,0,0,0.310076698752056,0.00601977325996706,0,0.034229272828404,0,0.246240717969467,0,0,0,0,0,0,0.13794337276112,0,0,0,0,-0.0653043869742062,0,0,0,0,0,0,0,0,0,-0.0558512870820428,0,0,0.0899257008490464,0,0,-0.0276879701287313,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.343347713918319,0.0565748057016469,0,0,0,0,-0.0425471919949059,0,0.233494072703786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343484361954487,0.0656883736941174,0,0,0,0,0,0,0,0,0,0.209324626038276,0,0,0,0.0300494661596009,0.0426199809960409,0,0,0.0151108210777533,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735510486790684,0,0,0,0,0.607219822761577,0.244308446224457,0,0,0,0,0,0.141096106548034,-0.00484371534711867,0,0,0,0.0132870521006084,0,0,0,0,-0.0606997020503418,0,0,0,0,0,0,0,0,-0.126610402380346,0,0,0,-0.103175175914515,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0374824130162383,0.213791833946238,0,0,0.0460888183537434,0.221222005354805,0.494561909289738,0,0,0,0.0762744760592879,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0375435475008529,0,-0.0348174025723088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127909367252951
X601398.CH.EQUITY,0,0,0,0,0.0576032700119686,0,0.0214677889048473,0.0960592184578956,0,0,0,0,0,0,0,0,0,0.092353687975982,0.837203234024866,0,0.0973359357635232,0,0.109008902034589,0,0,0.0343898933330865,0,0,0,-0.0333812546647284,0,0,0,0,0,0,0,0,0,0,0,0,-0.451887805135334,0,0,0,0.00650212526495146,0,0,0.0604490464679593,0
X601577.CH.EQUITY,0,0,0,0.0635573983442547,0,0,0,0,0,0,0,0.147773042478674,0,0,0,0,0,0,0,0,0,0.0653031412711174,0.193537593740625,0.218281393691061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108861933084462,0,0.0826473231287415,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.30650729655842,0.311053308648628,0,0,0,0,0,0,0.102481004871123,0,0.184500161371846,0,0,0,0,0,0,0,0,0,0.104691928085475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802894338868676,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273410024579751,0,0,0,0,0.291875947861057,0,0,0,0.25317371795286,0,0.204916514116065,0,0.296575027508744,0,0,0.00484439149937523,-4.33680868994202e-19,0.0896517833486421,0,0,0,0,0,0,0,0,0.0333555230441098,0,0,0,0,0,-0.0560981780771864,0,0,0,0,0,0,0,-0.0690408548998001,0,-0.0759038712736979,0.0709493790798902,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.174113254586724,0,0.162638688779607,0,0,0,0.230360138281513,0,0,0.174001122217888,0,0,-0.122808181995755,0,0,0,0,0,0,0.218540855414406,0,0,0,0,0,0,0,0,0.153249541594744,0,0,0,-0.118890146382917,0,-0.0389301067641703,0,0,0,0.171524562803993
X601998.CH.EQUITY,0,0.105258034964691,0,0,0.0348562944578293,0,0,0,0,0,0,0,0,0,0.0744457769823976,0,0,0,0.203536132661631,0,0,0,0.317454443335564,0,0.0981243652669152,-0.0353135613681,0,0,0,0,0,-0.00567559544322655,0,0,0,0,0,0,0,0,0,0,0,0.0262650148086191,0,-0.145079568892232,0,0,-0.0570171067510326,0,-0.0453264788192255
X601658.CH.Equity,0.382701426296885,0,0,0,0,0.346391159643867,0,0.174634620589684,0,0,0,0,-0.0121193791920693,0,0,0.0142784703737009,0,-1.38777878078145e-17,0,0,0,0,0,-0.135196601273378,-0.00422243975244461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661918864400974,-0.231026801516726,0,0,0,0,0,-0.101431068371876
X601916.CH.Equity,0,0.144364159830046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200958737572017,0,0,-0.0834407095724861,0.148289935849936,0,0,0,-1.73472347597681e-18,0.0279990226641268,0,0,0,-0.00815735496010953,-0.00480934722869535,0,0,0,0,0,0,0.382088463478036,0,0,0,0.0632573478137846,0,0,0,0,0,0,0,0,-0.30225127225606
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.481822084792039,0.050722682901905,0,0,0,0.0259602799181051,0,0,0,0,0,0,0,0,0,0,0.118308125095644,0,0,0,0,0,0.0331142592150234,0,0,0.0420158826097782,0,0,0,0,0.170176293448976,0,0,0,0.0167507138346311,0,0,0,0,0,-0.0247849449994476
X11.HK.EQUITY,0,0,0,-0.00227913771797849,0,-0.000452343127904771,0,0,0,-0.271372071577908,0,0,0,0,0.234986144948579,0,0,0,0,0,0,0,0,0,0,0.505719668763191,0.200953877232472,0,0,0,0,0,-0.0947039940710463,0,0,0,0.038693520237376,0,0,0,0.0364447205728888,0,0,0,0.306736349290048,0,0,0,0.105710734235697,0.138234306397297,-0.063171680084615
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.285837275398602,0.563569661612381,0.240620742016591,0,0,0,0.229849465474735,-0.404236885706879,0,0,0,0,0,0,0,0,0.238675582208348,0,0,0.0244803288386348,-6.93889390390723e-18,0,0,0.0231085982814717,0,0,0,0,0,0,-0.156806083580972,0,0,0,0,0,0,0,0,0,-0.180076360628497
X5.HK.EQUITY,0,0,0,0,0,-0.0507322310377292,-0.478444455249454,0,0,0,0,0,0,0,0,0,0,0,0,0.17628876709994,0,0,0,0,0.252114271460042,0.112570313245284,0,0,0,0,0,0,0,0,0,0,0,0,0.0950045204122581,-0.240384824241018,0,0.557257041793774,0,2.77555756156289e-17,0,0.185157618326509,0,0,0.321510522128262,0.391871859931834,0.0754922531462567
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.00494727231609709,0,0,0,0,0,0,0.105974596836312,0,0,0,0,0,0,0,0,0,-0.199961618828154,0,0,0.250570105185902,0,0.162111016765075,0.0401014499909356,0.183878150856643,0,0,0,0,0,0.142601837637025,0,2.16840434497101e-19,0,0,0,0,0.112469198631907,0,0,0.181760436260813,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966933393198504,0,0.0859714847107958,0.0193679305438379,0.0318902694091599,0.194360287118523,0.397977086373026,0,0,0,0,0,0,0,0,0,-0.0173770061478944,0,0,0.119417916205293,0,0.19003641744734,0,0.0218435941840491
X2884.TT.EQUITY,0,0.175545727066407,0,0,0,0,0,0,0,0,0,0,0,-0.12226464929229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799664591020436,0,0.243028804202277,0,0.0106168482366932,0.120130173770649,0.252033125522619,0,0,0,0,0,0.313009896735606,0,0,0,0,0,0,0,0,0,0.000545255653768045,-0.0374481366625643,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410392923723444,0.0710608778400437,0,0.122719209928429,0,0,0,0,0,0,0,0,0,-0.0643952159694505,0,0.000873989899189033,0.172628844195031,-0.0496863285529728,0.0065065944916909,0,0.152945963581051,0,0,0,0.525359092286529,0,0,0,0,0.0307994013177883,0,0,0,-0.238870937569164,0,0,0.495521509878001,-0.109509573730013,0,0,-0.0797193048942936,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0126216268253063,0,0,0,-0.0460274765244537,0,0,0,0,0,0,0,0,0,0,0,0,0.165513954413391,0,0,0,0.279328881881197,0.0253666083778142,0,0,0,0,0,0.0495462288003819,0,0,0,0.191137726300094,0,0,0,0,0.432435599462354,0,0,0,0,-0.0156410240598028
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173424457085189,0,0,0,0,-0.0792489742543168,0,0,0,-8.67361737988404e-19,0,-0.0482857733395729,0,0,-1.73472347597681e-18,0.0730885262101392,0.362044195761778,0,0,0,0.120519430822772,0,0,0,0,0.074911070147183,0,-0.0865771237199686,0,0,0,0,0,0,0,0.250777565880101,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00835744726794867,0,0,0,-0.00077061893629237,0,0,0,0,0,0,0,-0.0947125749373814,-0.0581242731352076,0,0,0.494093189540697,0,0,0.0410712422857486,0.257261558791489,0,0,0,0,0,0.131649096545649,0,-0.0648152627206705,0,0,0,0,0.0180914777323228,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778989206745897,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163347844198884,0.0542684875374723,0.188385292587248,0.0245961880541623,0,0.111589461612618,0.117892100695079,0.0257291056242042,0,0.014516050990703,0.0771070355672216,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0625017705278431,0,0.0597082273755876,0,0,0.0274669857928174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634348505388383,0,0.0151880057831409,0,0,0,0,-8.67361737988404e-19,0.031682205794887,0,0,0.278651492354623,0,0.632342067844651,0,0,0,0,0,0,-0.0381925290150372,0,0.000860728170627011,0,0,0,0,0.0163620340752958
X601211.CH.EQUITY,0,0,0.0260039338727908,0,0,0,0,0,0,0,1.73472347597681e-18,0.243439832251184,0,0,0.0719979854139036,0,0.0217446690942817,0.112078172677969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.406963035629495,0,0.0280336480048704,0,0,0,0.0329044924087285,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0585929488505568
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896582771737172,0,0,0,0,0,-0.122800460769268,0,0,-0.0948105651122191,0,0,0,0,0.0105321477211726,0.210333684244877,0,0.245709855691041,0.0336514368509775,0,0,0,0,0,0,0,0,0,0,0.239119122347213,0,0,0,0,0
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.140296956679949,0,0,0,0,0,0,0.0196111231112259,0,0,0,0,0,0,0,0,0,0,0,0.296030306680794,0,0,0,0.0940034948614115,0,0,0,0.0521196594494704,0,0,0,0,0,0,0.217637389324222,0,0.0339922926922712,0,0,0,0,0,-0.0969439926239852
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.0570846348355632,0.271710043634077,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00463674876494425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140096922124851,0,0,0,0,0,0.0959905086613143,0.320225680674398,0,0.22165504768862,0.0062324888391088,-0.1771589086173,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142422569724028,0,0,0,0,0,0.210716927091322,0,0,0,0,0,-0.0579973486271653,-0.0415932745120406,0,0,0,0,-0.0490523661658475,0,0,0,0.102272700474154,0.305118895516786,0,0,0,0,0,0,0,-0.210032817652208,0,0,0,0,0,0,0.333293047545233,0,0,0.078384440778513,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981033628195237,0,-0.00999388347034534,0,0,0,0,-0.0207291775983142,0,0,0,-0.110314993860494,0,0,0,0.0736840503235456,0.0149300785222754,0,0,0,0.191153211101627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36585059386596,0.205146054310503,0.0223023652590823,0,0
X2882.TT.EQUITY,0,0.0741706079523666,0,0,0,0,0,0.0601609371901691,0,0,0,0,0,0,0.116610345487745,0,-0.231381123296439,0,0,0,0,0,0,0,0,0.0836163808215933,0,0.200047683710967,0,0,-0.28137844870442,0,0,0,-0.101001285760502,0,0,0,-0.0450091370024194,0.241046166704336,0,0,0,0,0,0.378798278335708,0,0.538922637906724,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0291860265110525,0,0,0,-0.0287156510206073,0,0,0,0,0,0,0,0,0,0,0,0,-0.238038025579823,0,-0.0882026607385228,0,0.0694163618871807,0,0,0.271429984380022,0,0,0,0,0,0,0,-0.114271738513997,0.207368052304932,0,0,0.0345021128627225,0.0629325217989135,0.398940954593712,0,0.456536321806917,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204473650597791,0,0,0,0,0,0,0,0.0775047335448488,0.104386850753499,0,0,0.0594692083826199,0.126735828155742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074921858555634,0,0.430677149122002,0,0.0995322620017336,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406773524657192,0,0,0,0,0,0.129351508200015,0.0987734516468625,-0.154431214486787,0,0,0,0.0506368582186229,0.203070438069852,0,0,0,0.157469082668081,-0.0977510764004125,0.46572128863722,0,0.356098464063195,0.078986204687416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0149723206816923,0,0,0,0,0,0,0,0,-0.281530853814974,0.0202093001563347,0,-0.113407079731573,0.0704097830325148,0,0,0,0,0,0,0.0445862329624908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
