,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.322648179297259,0.0147753444511532,0.207598615372282,-0.0375072219609209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167392447675136,0.135853977752682,0.0959179286295236,0,0,0,0,0,0,0,0,0,0,0.0266446310945897,0,0,0.0193300474796976,0,0,0,0,0,0,0,0,0.200860215293264,0,0
X601229.CH.EQUITY,0,0.024837735007276,0.0296832790776863,0.326976212028115,0,0.0682937534802615,0,0,0.101145232292618,0,0.114921146560812,0,0,0,0,0.0939592788192506,0,0,0,0,0.206517624521258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789162143457143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04810781698481
X601288.CH.EQUITY,0,0,0.00582729199569681,0,0,0.11554922996026,0,0,0,0,0,0,0,0.0627620499088182,0.429137991135143,-0.101590988064475,0,0,0.00781244463375427,0.492201480583622,0,0,0,0.0545939278632436,0,0,0,0,0,0,0,0,0,0,0,0.242126510343095,0,-0.113195612295889,0,0,0,0,-0.0287948602641802,-0.140021241455275,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0580341090623823,0,0,0,0,0,0.359722858814445,0,0.0431932144803095,0,0,0,0,0,0,0.122154995107702,0,0,0,0,0,0,0.0072867598990807,0.00528546973646326,0,0,0,0,0,0,0,0.0211430378436815,0,0,0.0334930987934708,0,0,0,0,0,0,0,0,0,0,0.00966898416722166,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365110904062108,0,0,0,0,0,0,0,0,0,0.509325938140806,0.0499480800851421,0,0.00693960971030601,0,0.227730714238809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978475204595319,0,0,0.0854612753357809,0.0220015919513237,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0198181835301665,0,0.100184296195855,0.0223293915390149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187509313953464,0.263288776158864,0.0772145307730182,0.175547911178303,0.102410347030195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0277702228985721,0.0738925602245074
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258050539131757,0.137948724620869,0,-0.0210051262058961,0,0,0,0,0,0,0.0918242575310888,0,0.310863005131449,0,0.0190769101479885,0,0,0.1498549851514,0,0,0,0.0735850684645996,0,0,0,0,0,0,0,0,0,0,0,0,0.0788238958005403,0,0,0,0,0,0.0269321295801484,0,0,0,0.195801826423165,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0465441053999462,0,0,0,0.252575758687163,0,0,-0.0309364928498566,-0.208363390833688,-0.182567396520518,0,0,0.400276887448454,0,0.217091774958341,0,0,0.108021382345598,0,0,0,0,0.0123592144437,0.0204756615315467,0.120126462172531,0.129615583002516,0,0,0,0,0,0,0.0837867184838545,0,0,0,0,0,0,0,0,0,-0.0548471841963796,0,-0.175340945882393,0,0,0,0,0,0
X601997.CH.EQUITY,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.143729128326357,0,0.161112941459097,0.0396336710055881,0,0,0.0924574832711828,0.19460952817838,0.074761638386625,0,0,0,0,0.0561040095458256,0,0.258259552586221,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.173750098723037,3.46944695195361e-18,0,0.121559199305205,0,0,0,0.268397394543544,0,0,0,0,0,0.140986790658858,0,0,0.242042171999689,0,0,0,0,0.0136344538164811,0,0,0,0,0,0,0.0313017054831119,0,0.0373730269732767,0.0208595138316442,0,0,0,0,0,0,0,0,0.0686773206297016,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.179954457011745,0,0,0,0,0,0,0,0,0,0,0,0.189613156494904,0.310833076887992,0.0996417608589618,0,0.244076214169023,0,0,0,0.133310811558323,0,0,0,-0.0151279155843723,0,0,0,-0.0630296449902464,-0.00372195840078269,0,0,-0.036689305976748,0,-0.106617206397018,0,0,0,0.0162734720696316,0.14518115051811,0,0,0,0
X601916.CH.Equity,0,0,0,0.0903166724067542,0,0,-1.73472347597681e-18,0,0.0912087322942663,0,0,0,0,0,0.0459575456867481,0.13540607378701,0,0,0,0.0168672354659923,0,0,0.190390346023386,0,0,0,0.00355010459059893,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0406678826613096,0,0,0.123079604535682,0,-1.73472347597681e-18,0,0,0,0,0,-0.0390233933169648,0,0,0
X601077.CH.Equity,0,0,-0.219865005831997,0,0,0,0.0280168275657509,0,0,-0.123495614820304,0.579536290185406,0,0,0.0757596493651392,0,0,0,0.104897783054085,0,0,0,0.0927853166696253,0,0.130921400158133,0,-0.200907331388997,0,0,0,0.212233061171175,0,0,0,0,0,0.0513057688832337,0,0,0,0,0.272317057125071,0,0,0,0,0,0,0,0,0.0744901936425154,0.0209891360312073
X11.HK.EQUITY,0,0,0,0,0,0.0336418313757604,-0.118225504516646,0,0,0.02172953117656,0,0,0,0.099538767141075,0,0,0,5.42101086242752e-20,0,0.0778675545307546,0,0,0,0,0.099042153815251,0,0,0.0304783522659484,0,0,0.0775555832692814,0,0,0.14953968385468,0.120210872184217,0,0,0,0,0,0,0,0.08353858718021,0,0.116106964075771,0,0,0,0,0,0.23062385772612
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245476491781526,0,0,0,0,0,0,0,0.431289739523792,0,0.202434966310474,0,0,0.00259885552881306,0,0,0,-0.049151129886781,-0.0314564262685327,-3.46944695195361e-18,0,0,0,0,0,0,-0.0499482183810223,0.235041603155126,0,0.0902411176493351,0,0,0.0810298563590572,0
X5.HK.EQUITY,0,-0.0670383707779039,0,0,-0.0363127845957834,-0.0623919378307281,0,0,0,0,0,0,0,0,0,-0.0597932863365453,0,0,0,0,0,0,0.253758957993391,0,0,0.0486232010158247,0.0980588020518796,0,0,0,0,0,-0.0269254737835707,0,0.0961176838536905,0,0,0,0,0,0,0,0,0,0.0768871815043669,0,0,0,0,0.12693764853453,0
X2880.TT.EQUITY,-0.159743722252662,0,0,0,0,0,0,0,0,0,0,0,-0.07460891043076,0,0,0,0,0,0,0,0,0,0,0,0,0.175788100425164,0,0,0,0.0655525254802756,0.0114498416236295,0.0394374918610839,0,0.156458464534045,0,0,0,0,0.161912159789341,0,0,0,0,0,0.00397793123186461,0,0,3.46944695195361e-18,0.348223743030525,0,0
X2884.TT.EQUITY,-0.105316002977999,0,-0.0309989974368074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802925377286732,0.0273638562578834,0.119107919017292,0,0,0,0.0487685129837641,0.113085892646031,0,0.292259767574296,0,0,0,0,0,0.127347302483727,0,0,0,0,0,0,0,0,0,0.0314288920125653,0
X2886.TT.EQUITY,-0.0584044331116802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254593836583636,0,0,0.208763309270315,0,0,0,0,0,0,0.0822163675551115,0.0703660842661979,0,0,0,0,0,0,0,0,0,0,0,0.189478300340132,0.35181260380053,0.0524943564994932,0.137064862808376,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466659587182293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477033648222703,0,0,0.24797134890281,0.28586739357525,0,0,0,0,0.251331900527316,0,0,-4.33680868994202e-19,0,0.165696201572822,0.156673522683891,0,0,0,0,0.00869262904824432,-0.152750783778962
X2892.TT.EQUITY,0,0,0,-0.00964556611770543,0.184276198247943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207248335867323,0,0,0,0,0,0,0.140635349592261,0.062934750735954,0,0.342804811779549,0,0,0,0.0031645628050062,0,0,0,0,0,0,0,0.148044104435535,0,0,0.196462520851351,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12225697747064,0,0.0436222476842004,0,0.070735719543246,0.0497798922283946,0,0,0,0,0.340116913266566,0.157153465829883,0.00826250547810283,0,0,0,0,0,0,0.346340587826938,0,0,0,0,0,0,0.0559799154233193,0,0,0,0,0
X600030.CH.EQUITY,0,0.0793211516896445,0,0,0,0,0,0,0,0,0,0,0,0,0.269823191572496,0,0,0,0,0,0,0,0.051148706186367,0,-0.153975156328146,0,0,-0.245425958622748,0,0,0,0,0,0,0,0,0.274072795936523,0.303289077805174,0,-0.0638795171670711,0,0,0,0,0,0,0,0,0,-0.226014677904801,0.0427059724792966
X600837.CH.EQUITY,0,0,0,0,0,0.110360119083856,0,0,0,0,0,0,0.792750696401962,0,0,0,0,0,0,0,0,0,0,-0.021588652300162,0,0,0,0,0,0,0,-0.0311052921004076,0,0,0.0726448351398883,0,0.201707930185004,0.229576104240958,0,0,0,0,0,0,-0.105983219229312,0,0,-0.42566772205121,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780358070773418,-0.0414417748330988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148076442214893,0.142795788807471,0,0.491441026933737,0,0.102480688516047,0.00318317604288082,0,0,0,0,0,0,-0.030223766279285,0,0,0
X601688.CH.EQUITY,0.0219790627402038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878554049325997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552737686472362,0,0.283179611594711,0,0.575975893302979,0,0,0.0611804631564162,0,0,0,0,-0.0534553786278472,0.138509323756763,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.211087674618551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192486582354741,0,0,0,0,0,0.192262409353791,0.177350317318288,0,0,0,0.291535456128789,0,0,0,0,0,0,0,0,0.0991944364399922,-0.180264148178114,0,0.0426421141673781,0,0.132631648386237,0,0,0
X601318.CH.EQUITY,0,0.0276204576250597,0,0,0,0,0,0,0,0,0,0,0,-0.0306758194242044,0,0,0,0,0,0,0,-0.00770479766495227,0,0.182915996091271,0,0,0,0,0,0.111976864824416,0,0,0,0,0,0,0.140006902481431,0,0.00682977716643297,0,0,0.243386453359307,0,0,0,0,0,0,0,0.123657747928656,-0.125244883714615
X601319.CH.EQUITY,-0.0688865329597111,0,0,0,0,0,0,0,0,0,0,0.0620616029853923,0,0,0.00143967165209098,0,0,0,0,0,0,0,0,0,0.164745657922628,0,0.0264665280897898,0,-0.0209271987489906,0,0,0,0,0,0,0.0481199347797917,0,0,0,0,0,0,0,0.346637074143194,0,-0.125438968826615,0,0,0,0,0
X601336.CH.EQUITY,0.00151378983521175,0,0,0,0,0.0741978283157576,0.0766312419685227,0.0673308385205163,0,0,0,0,0,0,0,-0.134045513287022,0,0.103009094516332,0,0,0,0,-0.0368461623489395,0,0,0,0,0,0,0,0,0.0656673298947301,0,0,0,0,0,0.0586176434032977,0,0.356852191446799,0,0,0.273065060865753,0.247090990501145,0.15220589664544,0,0,0,0,-0.0399887924704622,0.0157166754909027
X601601.CH.EQUITY,0,0,-0.0339292053588823,0,4.33680868994202e-19,0,0,0,0,0.156837264766306,0,0,-0.0222514325927633,0,0,0,0.106271919369948,0,0,0,0,0,0,0,0,0.106036752676709,0,0,0.0817962273547283,0,0,0,0,0,0,0,0,0,0.0710656930139765,0.279887228308286,0,0.104728277783565,0,0.166446848459231,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0153562549841095,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,-0.0730977770752706,-0.122806377593973,0,0,0,0,0,0,0,0,0.159505931866864,0,0,0.0760962890467319,0,0,0.0820381500460055,0,-0.127434479302451,0,1.38777878078145e-17,0,0,0,0.117787693592504,0,0.17381223476738,0,0,0.113189268758303,0.368881496704904,0,0,0,0.303074017888033,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0919098958427737,0,0,0,0,0,0,0,0,0,0,0,0,-0.212419967548238,0,0,0.436632977610428,-0.596053292743158,0,0,0,0,0.111639980080618,0.104893224654683,0,0,0.0674581611505856,0,0,0,0,0,0,0,0,0,0.0103526112697975,0,0,0,0,-0.0290733280105128,0,0.223396124811733,0,0,0.0886449987341495,0.0963582653709185,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492621556465684,0,0,0,0.0716779952263888,0.0951310691846557,0,0,0,0.128979731535516,0,0,0,0,0,0,0.0764879289511818,0,0.192378511254134,0,0.184332950322832,0.124525865775608,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0831533796029818,0,0,0,0,0,0,0,0,-0.0803862412459879,0,0,0,0,0,0,0.000724817776199919,0,0,0.0514776989742679,0,0.0402132886047728,0,0,0,0.0486623676890477,0.175487525555909,0,0,0,0,0,0,0,0.02922613085942,0,0,0,0,0.470078190085709,0,0.102212981702254,0.00081179946821526,0,-0.0993890929921973
X2883.TT.EQUITY,0,0,-0.0332021859754906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685351018750516,0,0,0,0,0,-6.93889390390723e-18,0.060588713377105,0.0707968735134398,0.143197495471197,0,0.134524470712895,-0.0866977893619265,0,0,0,0.102656954089257,0,0,0,0,0,0,0,0.281967703357957,0,0.158206066039577,-0.121026789004646,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567218515946622,0.0605191339758951,-0.0559756738060358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235235022389627,0,0,0,0.0940396371623654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379768232544865,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631361467581405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109207463602903,0.0304307124783739,0.0444539552346058,0.303156350707449,0,0,0,0,0,0,0,0,0,-0.107989005130687,0,0,0.0730205001847797,0,0.224585312774735,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.247181795714251,0,0,0.253495122815615,0.00858674198847725,0,0,0.13230014325626,0,0,0,0,0,-0.148157934812318,-0.0824654646121184,-0.149855367702382,-0.326568912639892,0.299908526292366,0,0,0,0,0,0,0,0,0.134344954542233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
