,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783035762445306,0,0,0,0.0976609985564214,0,0.065775528200419,0,0,0,0,0.0999232549291069,0,0,0,0,0,0,0,0,0,0,0,0.0558530435022119,0,-0.161763039422044,0,0,0,0,0,-0.0478979859969092,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0291406773939199,0,0.373426623447516,0.114059554513908,0,0,0,0.249017123408193,0.046288699673933,0,0,0,0,0.0205277087123226,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0614650983660017,0,0,0,0.190384084798087,0,0,0,0,0,0,0,0,0,0,0.575153993846584,0,0,0,0,0,0,0,0,0,0,0,-0.276401498003095,0,0,-0.17169873834739,0,0,0,0,0,0,0.0202151813833197,0,0,0,0,0,0,0,0,0.166150397156086,0,0.0157234123324849,0
X601818.CH.EQUITY,0,0,0.0410012662124186,0,0,0,0,0,0,0.0959917472245868,0.100656578599196,0.00778976866942827,0,0,0,0,0,0,0.234701803922986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155520121008139,0,0,0,0,0,0,0,0,0,0.0646925982231921,0,0,0,0,0.073020421327764,0
X601939.CH.EQUITY,0.0246571430720919,0,0.0166091228925028,0,0,0,0,0,0,0,0.772031270095198,0,0,0,0,0,0,0,0.0879994881499801,0,0.0419066447548096,0,0,0,0.0133563777420745,0,0,0,0,0,0,0,0,0,0,0,0.0844054563815008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,1.01899351942002,0,0.0305060756437799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681834699503779,0,0,0,0,0,-0.0231108861941801,0,0,0.0633153864200387,0,0.0739567851545591
X601998.CH.EQUITY,0,0,0,0.0550261582874221,0,-0.112260513818683,0.112749738992761,0,0.509351186705021,0,0,0,0.223136207853177,0,0,0,0,0,0,0,0,0,0.0090536153752783,0.0288377011159266,0,0,0.11118544437121,0,0,0,0,0,0,0,0.0693448349409679,0,-0.0573038713175575,0,0,0,0,0,0.126991018265906,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.219300269337777,0,0,0,0,0,0,0,0,0,0.218509304552924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347483821943703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200660652015924,0,0.00196201830699417,0,0,0,0,0.0169870262887682,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.620480086055637,0,0,0,2.77555756156289e-17,0.0749989911807239,0,0.0451004461582769,0,0,0,0,0,0,0,0.0706189102028171,0,0,0,0,0,0,0,0,0,0,0.0783019832102179,0,0.132169090343668,0,0,0,0,0,0,0,-0.0847884079162877,0,-0.112161082750147,-2.71050543121376e-20,-0.179258769472778
X11.HK.EQUITY,0,0.0704602783242221,-0.0412690086459927,0,0,0,0,0,0,0,0,0,-0.0812613282982765,-0.0604197074220667,0,0,0,0,0,0,0.362984580104026,0.349825529499955,0,0,0,0,0,0,0,0,0.1482857338758,0,0,0,0,0,0,0,0,0.074874260198895,-0.14160716947275,0,0,0,0,0,0.0832552999418899,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479036734138502,0,0,0,-0.121886450552048,-0.0308925485658709,0.121690422136188,0,0,0,0,0,0,0,0,0.0196040966051852,0,-0.0490104794995394,0,0,-0.170015746639314,0,0,0,0,0,-0.0647475982451616,0.409112090348112,0,0,0.178746207307868,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164069570912688,0.490060621897575,0.229666407662701,0,0,0,0,0,0,0,0,0,-0.0225290597871492,0,0,0,0,0,0,0,-0.0316805973567864,-0.103628365055809,0,0,0,0,0,0,0,0.0902812856333605,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248477802428098,-0.0941507339520227,0,0,0,0,0,0,0,-0.248209112792055,0,-0.139638445554846,0,0,0,1.0870305529342,0,-0.170809475055804,0,0,-0.118440569254519,0,0,0,0,0,0,0,-0.0562395518482832,0,0,0,0,0.363720455837919,0
X2886.TT.EQUITY,0,0.249860432767219,0,0.0454736974465993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100117476807479,0,0,0.0928929885328898,0,0,0,0,0.202355584894258,-0.144114102876681,0,0.0637201399948983,-0.398900216011253,0,0,0,4.33680868994202e-19,0.265128040226529,0,0.171508989994715,0,0,0,0,0,0,0.0375982027199518,0,0,-0.251098668914644
X2891.TT.EQUITY,0,0,-0.244574561041604,0,0.855553639493205,0,0,-0.196864933307673,0,-0.18430636630484,-0.045080083109936,0,0,0,0,0,0,0,0,0.150816853083952,0,0,0,0.0598252126795485,0,0,0,0,-0.130116010592362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503228577840014,0,0.0854583442790787,-0.00710518086862201
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0820825611794073,0,0,0,0,0,0,0,0.0368697018121724,0,0,0,0.269104233613251,0,0,0.165315393191049,0,0,0.0717479689138639,0.0372892445820629,0.0313932766926293,0,0,0,0,0,0,0,0,0.0645300469031987,0,0,0
X000776.CH.EQUITY,0,0,0,0.00375303874255636,0.170645723799501,0,0,0,0,0,0,0,0,0,0,0,0.0671355843584157,0,0,0,0,0,0,0,0,0.024838893899708,0,0,3.46944695195361e-18,0,0.188161371908977,0.00281966207947708,0,0.111387578494843,0,0.113645236049101,0,0,0,0,0,0,0.431571330993954,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.23761611530489,0,0,0,0,0.140790317682468,0,0,0,0,0,0,0,0,0,-0.145305248735524,0,0,0,0.0537756966615564,0,0,0.165456626534551,0.21136113170418,0,0,0,0,0,0,0.0265424380547501,0.112867742121361,0,0.0915912511640622,0,0,0,0,0,0,0,0.199169294310882,0,0,0
X300059.CH.EQUITY,-0.192261434732633,0,0,0,0,0,0,0,0.0142741068167527,0,0.0325055403897329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160516522928078,0,0,0.0186160065356332,0,-3.46944695195361e-18,0.0950660842533612,0,0,0,0.161672996280684,0.267647217167842,0.197343378618887,0,0.129839830769606,0,0.250419671147367,0,0.16034308804551,0,0,0,0,0,0.0291166718847834,0,-0.0278578635568552
X600030.CH.EQUITY,0,0,0,0.0137323993192837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387536120515793,0,-0.0449278389951463,0,0,0,0.065784419956218,0,0.143635711686566,0.0182282815123725,0,0.104840802297213,0,0.290194999100417,0,0.133663579623343,0.143332318823314,0,0,0.0387391397690796,0,0,0,0,0,0,0.144514858161981,0,0.0822830062039386,0.0691732579991621,0,-0.0687248979916346
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765535749979952,0,0,0,0,0,0,0,-0.00454941197080209,0.0756482983558129,0.121762971874693,0,0,0,0,0.0262609731990941,0.461385790497613,0,0.170210950342269,0.0272245226549148,8.67361737988404e-19,-0.0421029488280427,0,0,0.0173099709059408,0,0.0301512637645244,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0532321451877708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558560619534192,-0.0906100323279838,0,0,0,0,0,0,0.171294770607852,0,0,0,0,0,0.133342705860659,0,-0.0382932314224105,0,0,0,0,0,0,0,0,-0.00503544653883474,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0204985955074465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738553412590674,0,0,0,0.0587874230612224,0.0934994739257907,0.423078802250521,0.258059147367225,0,0,0,0,0,0,0,0,0,0.00983516664822513,0,0,0,0,-0.00596409652760769,0,0,0.130003746875447,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140488754063195,0,0,0,0,0,0,0,0.042820933117095,0.176242018911621,6.93889390390723e-18,0,0.0893507798634533,0,0,0.244866748800278,0.00433423159662464,-4.33680868994202e-19,0.0926197297199796,0,0,0,0,0.219434908699851,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0786650584386043,0,0,0,0,0.107280560940562,0,0,0,0,0,0,0.0836833411499391,0,0,0,0,0.0967766490731543,0,0,0.302617031869593,0,0.21146951777413,-0.0817994271898932,0.124292095697786,0,0,0.0675265531354333,-0.0755467391614286,0,0,0.113274037254198,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0146333898936266,0,0,0.0636148111106614,0,0,0,0,0,0,0,0,0,0,0.0481564698063748,0,0,0.0896380649679775,0,0.210578628503691,0,0.228695974582018,0,0,0.345171230493636,0.075607109174706,0,0,-6.93889390390723e-18,0.0674126025302232,0,0,0,0,0,0,0,0.0178509288005149,0,0,0,0
X601788.CH.EQUITY,0,-0.0698750109508126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23554342608271,0,0,0.209942955388345,-0.104343773427778,0,0,0,0.544276383037095,0,0.0838412242394056,0,0,0.220843393354889,-0.27687254361518,0.012386603246499,0,0,0,0,0.0417762854657955,0.17671989705247,0,-0.0239991864473684,0,0,0,0,0,0.0236884272887909,0,-0.168515840711154,0.186062551346647
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0803564437705372,0,-0.0590320625922349,0,0,0.0647439913551499,0,0,0,0,0,0.104758090967924,0,0,-0.0731202963270396,0,0,0,0.527756673172975,0,0,0.067003334533192,4.33680868994202e-19,0,0,-0.0137060572817386,0,0.167503881478795,0.0176716613763501,0,0,0,0,0,0,0,0.0336938524972465,0,0,0,0.0751153873880363,0.0116086945519495,0,0
X600918.CH.Equity,0,-0.165886984163745,0,0,0,0,0.0490027832634423,0,0,0,0,0,0,0.0431212361325993,0,0,0,0,0,0,-0.0849698793183097,0,0,0,0,0,0.0528047200730754,0,0,0,0,0,0,0,0,0.41344375285459,0.0693203247977574,0,0,0.082764418639222,-0.0198298139321815,0,0,0.106771227085389,0,0,0,0.0226393207652956,0,0,0
X601696.CH.Equity,0,0,0,0,0.129487983757393,-0.0492486772325677,0,0,0.131889207842326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636996244111136,0,0,0,0,0,0.11620150768717,0,0,0.0926201700706571,0,0,0.184631517681868,0,0.0952519948119009,0,0.187619909720551,0,-0.048887223564745,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.00361157646817068,0,0,0,-0.0923459712755972,0,0,0,0,0,0,-0.0406996347547962,0,0,0,0,0,0,0,0.228552533041322,0,0,0,-0.15182291672248,0,0,0.131701859180471,0,0,0,0,0,0,0,0,0,0.179121791574817,0,0,0,0,0,0,0.403914493059625,0,-0.266729997725186,0,0.306903807781263,-0.110385695469534
X601318.CH.EQUITY,0,0,0,0,0,0.206614052916574,0,0,0.333353406160261,0,0,0,0,0.0239260207052428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092319011894652,-0.0296394304816755,0,0.124250834275303,0.247296375521974,0,0,0,0,0,0.0775804623240571,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0769577655586259,0,0,0,0.179053765269613,0,0,0,0,0,0.0913578373900709,0,0,0,0,0,0,0,0,0,0.284280700597766,0,0.0257504431793159,0,0,0,0,0,0,0.0101206616377056,0,0,0,-0.0278622599175446,-0.0358477695339814,0,0,0,0.207264152847756,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0467156691246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547313301617264,0,0,0,0,0,0,0,0,0.187627077120543,0.106564916859699,-3.46944695195361e-18,0.0471423035887672,0.0770010783625226,0,0.213265174884045,0,0,0,0.203187052740774,0.000628833992993707,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144984792810602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164542805722969,0,0,0.301929798869724,0.236735928140482,0,0,0.346909743567294,0,0,0.21860236335484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354495727750735,0,0,0,0,0,0,0,0.316294091314485,0.154745986926563,0.125153840239225,0,0,0,0.26237919461758,0,0,0,0,0,0.0114995696597184
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228870724641567,-0.0467720851220617,0,-0.0278347151084408,0.708103737541019,0,0.223651907877115,0,-0.0234739064077166,0,0,0,0,0,0,-0.0832223385330528,0,0,0,0,0,0,0,0.0884095591759909,0,0.378790153875247,0,0,0,0,0,0,0,0.121773187476003,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121673273667598,0.0871775948904919,0,0.295469035331541,0,0,0,0,0,0,0,0,0,0,0.0131703219850672,0,0,0,-0.167580629524174,0,-0.293893337443123,0,0,0,0.678132717416248,0.142641064649179,-0.0403252209265249
X2882.TT.EQUITY,0,0.0674856875892202,0,0,0,0,0,0,0,-0.210753790469633,0,0,0,0,0,0,0,0,-0.0827038190213012,0,0,0,0,0,0.0151124748263185,0,0,0,0,0,0,0,0.238978027292638,0,0,0,0,0,0,0,0,0,0,0,0.130245277428023,0,0,0.888638248741684,0,0,-0.0492898871512288
X267.HK.EQUITY,0,0.0173600348007242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233845711731657,0,0.0300704351381951,0,0.103051274274338,0,0,0,0,0,0,0,0,0,0.254956362870581,0,0,0,0,0,0.202703059276024,0.186208768795741,0,0,0,0,0,0,0,0,0
macro_return_add,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.210590132827124,0,0,0,0,-0.271762780132355,0,0,0,0,-0.024870150897843,-0.181998825645708,0,0,0,0,0,0,0,-0.0273228246359438,0.166535521722627,0,0,0,0,0.121541555648007,0,0,0,0,0.263368743335021,0,0,-0.143818182423979,0,0,0,0,0
