,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.676298766530415,0.267499599929774,0,0,0,0.0641766631329508,0,0,0,0,0,0,0.138333250817642,0,-0.112315247629653,0,0,0.0308452014207188,0,0,0,-0.0171410725976306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188618440052466,0,0,0,0,-0.125176482818942,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.112719154964417,0.470826366650146,0,0.04928434831358,0,0,0,0,0,0,0,0,0.171551712357395,0,0,0.154021094975194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4316875632449,0.0749727215864003,0,-0.0936066616718188,0.0206385080792547,0,0,0,0,0,0,0,0,-0.0834839996026597
X601288.CH.EQUITY,0,0,0,0.0402374211052934,0,0,0,0,0.0154363386594218,0,0,0,0,0,0,0.14940780976264,0.0979880323396226,0.458329716049214,0.047571182044785,0.0432759114307283,0.163177555914081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327272972782732,0,0.00932757449066655,0,0,-1.0842021724855e-19,0,0.0230130427315721,0,0,0
X601328.CH.EQUITY,0,0,0.2980584223442,0.0382573820068623,0.124828546542008,0,0,0,0,0,0,0,0,0,0,0,0.0241491629082616,0.0498427053714218,0,0.181715681341267,0,0,0,0,0,0.0347037407319213,0,0,0,0,0,0,0,0.013290887273516,0,0.0944203206262635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129393744802268,0
X601398.CH.EQUITY,0,0.0197739169440858,0,0,0,0.0881098076420533,0,0,0,0,0,0,0.0446143368355397,0,0,0,0.230029966298564,0.416858820184553,0.0696463736041922,0.107528134263528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942027809011296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837650818396596,0
X601818.CH.EQUITY,0,0.340215854220429,0,0,0,0,0,0,0,0.14677348539497,0,0,0,0,0,0,0,0,0.231015852603635,0.0230074950836024,0,-0.0219479699370125,0,0.152570248618776,0,0,0,-0.0123820850101916,0,0,0,0,0,0,0,0,0,0,0,-0.131623876553995,0,0.352192503946478,0,0,0,0,0,0,0,0,0.133044261450607
X601939.CH.EQUITY,0,0,0,0.0459813828538481,0,0,0,0,0,0,0.0498804713359612,0,0,0,0.522623236332211,0,0,0.192598141683672,0,0.0739137872738589,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.228297129290521,0,0,0,0,0,0,0,0,0,0,0,0.291996262479381,0,0,0,0.0585013211438879,0,0,-0.0100871692312951,0,0
X601988.CH.EQUITY,0.160057071011482,0.00406449323844398,0,0.0596393614735271,0,0.0156598568594157,0,0,0,0,0,0,0.489345083107486,0.0512247482244458,0.0187310117310902,0,0.0636025251221902,0,0.0397167811955782,0,0.0564348139308975,0,0,0,0,0,0,0,0,0,0,0.0220857179763427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363450340663755,0,0,0,0,0.0139409543516648,0
X601998.CH.EQUITY,0,0,0.0324996954707383,0,0,0.121988701403033,0,0,0,-0.109344694623726,0,0,0.493437047255929,0,0,0.402812462215367,-0.130151251948712,0.1148664297229,0,0,0,0,0,0,0.0927732101536635,0,0,0,0,0,0,0,0,-0.0542523781533113,0.19370732464832,0,0,0,0,0,0,0,0,0,0,0,0.153785867024443,0.0339432998372936,0,0,0.0241235706315705
X601658.CH.Equity,-1.73472347597681e-18,0,0,0.413967959243726,0,-0.259649059627861,0,0.266062924506974,0,0.332732877589244,0,0,0,0.085467280684548,0,0,0,0.202254555511013,0,0,0,0,-0.0295938557120767,0,0,0,0,0,0,0.00356344242248392,0,0,0,-0.0638463897245779,0,0,0,0,0,0,0,0,0,-0.0792029338728791,0,0,0,0,0,0,0.0434140146215614
X11.HK.EQUITY,0,0,0,-0.0887473136689911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788224250131889,0,0,0,0.247348181448505,0.660939635434345,0.0370096336307873,0.128388060897795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075862717975708,0,0,0,0,0,0,0,-0.102092191822278,0.159430308310655,0
X2388.HK.EQUITY,0,0,0,0,0,0.183759584409174,0,0.0286622945089769,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0272628735279595,0.271819373744842,0,0.200548257794118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245521722088006,0,0,0,0,0,0,0,0,0,0.0200412792458826,0.0509561206601949
X5.HK.EQUITY,0,0,0,0,-0.0395859255333517,0,0,0,0.143492229012498,0,-0.0589358837854021,0,0,0,0,0,0.0357732340773102,0,0,0.09213381548608,0.25008097964475,0.213729061795823,0,0,0,0,0,0,0,-0.0832456675530832,0,0,0,0,0,0,0,0,-0.291265800450201,0,0,0.271154280953729,0,0,0,0,0,0,0,0,-0.117612463328669
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0379119173318641,0,0.212298843763322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266636926130703,0,0,0.186645554292714,0,0,0,0,0,0,0,0.494055508778063,0,-0.0498200212808239,0,0,-0.104382644753506,0,0,0.0686063635084717,0,-0.00948742929101002,-0.0739837179145917,0,-0.0873746360555436,0,0.150729201858856,0.2185601523731,0,0
X2886.TT.EQUITY,0.0550432989246301,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431765967053481,0.096191907093671,0,0,0,0,0.420270540172663,0,0,0.0854371564634508,0,0,0,0,0.0154878272562788,0,0,0,0,0,0,-0.158836353241975,0.026069627627369,0,0,0,0,0.0244112424182312,0,0.22186609580165,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00973404603976261,0,-0.189408618635945,0,0,0,0,0,0,0,0,0,0,0.0873643073890781,0,0,0.087016415114428,0,0,0.276517309323237,0,0,0,0,-0.032442557984281,0,0.0706971253528327,0,0,0,0,0,0,0,-0.0869353745336959,0,0,0,0,-0.119407958530701,0,0,0.425931750266642,0,0.0778337970153516,0
X000166.CH.EQUITY,0,0.0173140034168868,0,0,0,0,0.105273071337694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149270407991485,0,0.128889996954857,0.239721300153426,0,0,0,0,0,0.212689117405919,0.0937508542871631,0,0,0.02529009463501,0.033500201737821,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145825026398765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494983199869995,0,0,0,0,0.194948582874938,0.148790066379819,0,0,0,0,0.0560323429764564,0,0,0,0,0,0,-0.0478537967539831,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.137115621689576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254607850559628,-0.213671144952081,0,0,0,0.00661255823952545,0,0,0,0,0,0,0.258552963207582,0,0.145470507262274,0,0.15614821916312,0,0.120536889926683,0.30549573503251,0,0,0,0,0,-0.114470593366557,0,-0.0128314312163247,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000616314855092917,0,0,0,0,0,0,0,0.00726068793122185,-0.0924201797118481,0,0,0,0,0,0.429886327471721,0.172799280667244,0,0,0.114363279486033,0,0,0,0.2531119541926,0,0,0,0,0,0.0441528940174427,0,0,0,0.119392333130859,0,0,0,0,0,0.0638402080989005
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214744675919637,0,0,0.197849985400574,0,0,0.0363078395683272,0.0766077259914508,0.178675141662871,0,0.221331086030025,6.93889390390723e-18,0.0222042618764111,0.032828568109888,0,0,0,0.0867521683250717,0,0,0,0,-0.0259306529034645,0.0206147499089222,-0.023168547219509
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.653160018153344,0,0.123747528876077,0.0709064113221909,0,0,0.352461965690565,0,0,0,0,0,0,-0.0712871144650564,0,0,0,0,0,0,0,0,0,0,0,0.00676722839106245,0,0,-6.93889390390723e-18,0,0.289852015758168,0,0,0,0.00172206243455709,0,0.286369146921038,0,0,6.93889390390723e-18,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.00247638912456435,0,0,0,-0.0236847868360064,0,0,0,0,0,0,0,-0.191913377824077,0,0,-0.082466147552542,0,-0.192226762707487,0,0,-0.112842094574628,0.384317358427431,0,0,0,0,0,0,0,0,0.118371500272689,0,0,0.232954829486733,0,0,0,0,0,0.0325615175489988,0,0,0,0,0,0
X600999.CH.EQUITY,-0.1083664941346,0,0,0,0,0.126742295075183,0,0,0,0,0,0,0,0,0,0,0,0.182846987935885,0,-0.0752856399761994,0,0,0,0,0,0,0,0,0.15515343540202,0,0,0,0,0,0,0,0.314743784023545,0.183425057855189,0,0,0,0,0,0,0,0,0.0138048824924372,0,0,0.0682593687037367,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0429932376829502,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0941389273069064,0,0.114033514772136,0,-0.156349959751808,-0.0780148744790784,0,0,0,0,0.0913669188531475,0,0.0728328621740431,0,0.369408096198902,0,0,0,0,0,-1.73472347597681e-18,0.16457852595129,0,0,0.00283676046966848,0,0,0,0,0.063860639223486,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0657844674036512,0,0,0,0,0,0,0,0.186653603714766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507289239222274,0,0,0,0,0,0.0411011951862297,0,0,0.412291350165902,0,0.121647939016191,0.0462326929380018,0,-2.16840434497101e-19,0,0,4.33680868994202e-19,0,0.0470834659313933,0,0.00721990167646024,0,0
X601688.CH.EQUITY,0,0,-0.0894173845588516,0,0.0641850169729223,0,0.209228687217143,-0.113774343331554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189670901514978,0,0,0,0,0,0.401623103816205,0,0,0,0.000258818408329191,0.340245724042584,0,0,0,0,0,0,0,0.188645100540503,0,0.0291303235968697,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284892806599158,0,0,0,0,0,-0.090321777483725,0,0,0,0,0,0,0,0,0,0,0,0,0.47554378568691,0.0192073314857171,0,0,0.351914885993846,0,0,0,0,0,0,0,0,0,-0.000522081058720804,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102794751725042,0,0,0,0,0.291246854820687,0,0,0.0435807845522828,0.33901751019281,0,0,0.258712547947456,0,0,0,0.0534240054322163,0,0,0,0.0717628827815759,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261069153802551,-0.0452296927605386,0,0,0,0,0,0,0,0,0,0,0,0,0.0286151273370231,0,0.382590848821982,0,0,0.206913426597521,0.0601793337884142,0.0922227005835706,0,0,0.0250804459258081,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.207371695810295,0,0.0475014820295834,0,0,0,-0.157640619782475,-0.06476602592498,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0901529575213656,0.0603301672395162,0.582268124728441,0,0,0,0,0,0,0,0,0.156392876728747,0,0,0,0,0,0,-0.131151614270819,0.0849397392214097,0,0.107845680799145,0,0.0269828978873515
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154707322150275,0.331108408990919,0,0,0,0,0,0,0.0249895744463473,0.0317644754150357,0,0,0,0,0,0,0,0,0,0,0.0847922614774695,0,0,0,0.014976848094135,0,0,0.0231290911903458,0,0.151493280380729,0,0.156951243293548,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0426083563632014,0,-1.73472347597681e-18,0.133316958596249,0,0,0,0.0908246190954636,0,0,0,0,0,0.111016928497243,0,0,0,0,0,0,0,0,0,0.186402744062452,0,0,0,0.0603409202206772,0,0,0,0,0,0,0,0,0,0,0.103963057744033,0,0.148468619310925,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.116387556309358,0,0.151508847921235,-0.0318727812577849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224092275614199,0,0,0,0,0,0,0,0,0,0,0.0533683672622872,0,0,0,0,0,0,0,0.0216827238874967,0,0.115743828497843,0,0,0,0.0617267272548427,0.551805778059373,0.120985368184263,0,-0.0689165285698449,0,0
X601601.CH.EQUITY,0.158950003265269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383396995810383,0.0930639540932703,0,0,0.074353542372296,0,0,0,0,-0.0425546799493238,0,0,-0.0617331199487333,0,0,-0.223042072880417,0,0.0729730847527595,0,0,0,0,0,0,0,0.517789294395507,0.2083353318241,0.061440701853272,0,0,0,0,0,0.0498619771344937,0
X601628.CH.EQUITY,0,-0.0958526552679403,0,0,0,-0.0804672473777426,0,0,0,0,0,0,0,0,0.154478175731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173331759335222,0,0,0,0,0,-0.126084489926611,0,0,0,0,0.0787583778441339,0,0,0.575640034283158,0,0,0.036853250025366,0,0.0375188648404328,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.114770745592006,0,0,0,0,0,0,-0.108231239355042,-0.101554867439816,0,-0.0720048462629654,0.175911118583042,0,0,0,0.205561961863162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811971812877965,0,0,0,0,0,0,0,0,0.32108108655706,0.0241664549720742
X2881.TT.EQUITY,0,-0.0164693129997609,0,0,0,0,-0.231829122866649,0,-0.0785017255833946,0.0890263389212976,0,0,0.085820839164674,0,0,0.155157949027837,0,0,0,0,0,0,0,0,0.1640360301149,0,0,0,0,0,0,0,0,0,0,0,-0.0588745986224134,0,0,0,0,0.153666306509286,0,0,0,0,0,0,0.313940418623737,0.199267298686769,-0.201822533194863
X2882.TT.EQUITY,0.0671606090100641,0,0.067697838315502,0,0.0236575140254625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149774357957481,0,0,0.161917978944838,0.17622954123798,0.0897596263885887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262555313109771,0.396616300666213,0,0,0
X267.HK.EQUITY,0,0.20158119125208,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.177231953732198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104432144218933,0,0,0,0,0,0,0.0657911066326152,-0.0608296507513118,0,-0.201822917840992,0,0.0146451492135205,0.223357292456587,0.139871633762772,0,0,0,-0.19422721285238
macro_return_add,0,-0.201527154290505,0,0.191861442932222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179084675076343,0,0.00181082938487249,-0.172307694960779,-0.0984978508233353,0,-0.279831911015795,0,0,-0.0847349356277064,0,0,0,0,-0.0689162240849278,0,0,0,0,-0.267932049547434,0,0,0,0,0,0.0983740105783828,0,0.296830595022407,0,0,0,0
