,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.348850593342019,0,0,0.308539777907038,0,0.0310636228628219,0,0.134513505810736,0,0,0,0,-0.0554167175234114,0.0360329306320381,0,0,-0.00584835578695945,0,0,0,0,0,0,0,0,0,0,-0.147508346527433,0,-0.000372184648833313,0,0,0,0,0,0.0675001788607682,0,0.115398638927409,0,0,-0.223936262361793,0,0,0,0,0,0,-0.00157053636023146,0
X002142.CH.EQUITY,0,0,0,0,0,0.652575173757463,0,0.224851381881514,0,0,0,0,-0.169290625335708,0,0,0,0,-0.0795499542343771,0.0363716677067309,0,0,0,0,0,0,0,0,-0.132842361990967,0,0,0,0,0.00460048458305279,0,0.105221107888712,0,0,0,0,0,0,0,0.0697808925453416,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.291416218895095,0.0803302142842597,0,0.091476329083528,0.130784932351452,6.93889390390723e-18,0,0.0272437294858863,0,0,0.134789466939532,0,0,0,0,0.137644800239937,0,0,0,0,0,0,0,0,0,0,0.156139021996612,0,0,0,0.0447268280576984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148680564859202,0,0,0,0,-0.0196264602769283,0
X600015.CH.EQUITY,0,0,0.266659732148912,0,0,0,0,0,0,0,0.115936193270646,0,0,0,0,0.0221404217439449,0.324951186693838,0.0161023899980872,-0.115963431971332,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303994525616439,0,0,0,0,0,0,-8.67361737988404e-19,0.0216227148093223,0,0,0,0,0.0245695238080526,0
X600016.CH.EQUITY,0.160019409373072,0,0.195806859195101,0,0,0,0,0,0,0,0,0,0,0,0.188687271288088,0,0,0,0,0.353682008323301,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.232422706015649,0,0,0,0,0,0,0,0.152901232032509,0,0,0.0653337630219003,0,0,0,-0.0883122906173813,0,0,0
X600036.CH.EQUITY,0,0.0578289281617643,0,0,0.135263186038431,0,0,0,0.0198881604327689,0.294804315304577,0,0.128945069357628,0.0166861418391123,0,1.73472347597681e-18,0,0,0.0845496681827784,0,0,0.0378437373808413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430316791070292,0.0433390310123115,0,0,0,0,0,0,0.0333242186430999,0.212034378718825,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0478573355267582,0,0,0.0147887980556901,0,0,0.11770040447344,0,0,0,0.0704998850705459,0.00770256660046899,0,0,0,0,0,0,0.405266557471339,0,0.163235493196261,0,0,0,0,0,0,0,0,0.0869133480544731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0616761897225436,0.129862181080976,0,-0.0656076452574804,0,0,0,0,0,0.44120372752412,0,0,0,-0.156358981020037,-0.00341596540547678,0.216953588012156,0,0.0558347989791461,0,0,0,0,0.0529626428870967,0,0,-0.0472734753528114,0,0,0,0,0,0,0,0,0,0.096345291976523,0,0,0,0,0,0,0,0,-0.0431074421771182,0.0690202790886444,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0.0844588537297975,0,0,0.130917743959093,0,0.20892848454491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182378357984622,0,0,0,0,0,0,0,0,0.0267203284265532,0,0,0.0352603363076682,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.368296365835914,0,0,0,0,0.162722476769896,0,0.3361847735899,0,0,0,-0.0770126836960464,0,0,0.0625390189878068,0,0,0,0,0,0,0,0.165292543927351,0,0,0,-0.0949167981556601,0.0236324566214408,0,0.0412545979911415,0,0,0,0,0,0,-0.00902097401896885,0,0,0,0,0,0,0,0,0,0.0367656289449672,0,0.061279137821695,0,-0.0418825882815117
