,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.45514715947857,0,0.0136371678649306,0,0,0,0,0,0,0,0,0,0.089612645298454,0,0,0,0,0.245685501401324,0,0,0,0.0640890283957717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404407668196066,0.0361301743241577,0,0.134896206138951,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0286787847433699,0,0,0,0,0,0,0,0,0,-0.0638581261847724,0,0,0,0,-0.203400312612233,0.415966923025651,0,0.0799413547273222,0,0.228953927260692,0,0,0,0,0,0,0,0,-0.0576535903656236,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.128907540160919,0,0,0,0,0,0,0,0,-0.0266926607193353,0.100441031356081,-0.00687449878582048
X601916.CH.Equity,0,0,0,0,0,0,-0.215034158438953,0,0,0,0,0.247518144644527,0,0,0,0.316751804256614,0,0,0,0,0,0,0,0.0274180758024437,-0.0242303264687965,0,0,0,0,0,0,0,0,0.14978850312702,-0.106505550351406,0,0,0,0,0.294571191237539,0,0,0,0,0.276696716274166,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0442978698167122,0,0,0,0,0,0,0,0,0,0,0,0,0.325624794966389,0,0,0,0,0.211237149006747,0,0,0.0752695285114957,0,0,0,0,0.033017703156121,0,0,0,0,0,0.12834007291269,0.211454744635174,0,0,0,0,0.000118438067872434,0,0,0,0,0,0,0,0.0227094536961034
X11.HK.EQUITY,0,0,-0.164790300533179,0,0,0,0,0,-0.0710887346653984,0,0,0,0.187956269999281,0,0,-0.0902628508404795,0,0,0,0,0,0,-0.0904370598327101,0,0,0.176440644068025,0.226203073276864,0,0,0,0,-0.169927403807255,0,0,0,0,0,0,0.186260884000751,0,0,0,0,0,-0.111931597958175,0,0,-0.014291005368174,0,0,0
X2388.HK.EQUITY,0.0919297966560897,0,0,0,0.12295072225991,0,0,-0.0148859153166393,0,0,0,0,0,0,0,0,0,0,0,0,0.15295373277764,0,0,0.0668700817235574,0.19557011169469,0,0.418143944987469,0,0,-0.0369581558356922,0,0,-0.0867479421112402,0,0,0,0,0,0,0.101653203518026,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.331861694035184,0,0,0,0,0,-0.182109284105979,0,0,0,0,0,-0.0481770654267295,0,0,0,0,-0.0974220591454323,0,0,-0.0298775068988927,0,0.0423323235864687,0,0.743391949569312,0,0,0,0,0.0529533664809135,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.189868698735578,-0.0453015148791245,0,0,0.308077158357589,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489706551781482,0,0,0,0.000553984461672548,0,0.102529185937399,0,0,0,0,0,0,-0.0310500044099733,0,-0.097226639774515,0,0.161435566477687,0.453497550378647,0.0148912479763352,0.0612423682676519,0.0343070576162949,0,0,0,0,0,0.0916319926934047,0,0,0,-0.0863662801550842,0,0,0.0666701903736539,0.120531378516279,0.179513502857626,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130212357903534,0,0,0,0,0,0.325711783478516,0,0,0,0,0.106608634812086,0,0,0,0,-0.180638170458329,0,0,0,-0.00565342865453982,0,-0.162731898300163,0,0,0.298479385467437,-0.119263214950762,0,0,-0.15943765985085
X2886.TT.EQUITY,0,0,0.00390931543305108,0,0,0,0,0,0,0,0,0,0.127636792890153,0,0.0269190577439741,0,0,0,0,0,0.0638182950285971,0,0,0,0,0,0,0.543416632174005,0,0,0,0.110208722842927,0.155446476836774,0,0,-0.254906036686443,0,0,0,0,0,0,0,0,0,-0.0988941176049608,0,0,0,0,-0.424078908835197
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108727129855663,0,0,0,0,0,0,0,0,0,0,0.173733701175706,0,0,0,0.237209451225906,0,0,0,0,0,0,0,0.203246869585425,0,0,0,0.0913362621082718,0.209565150142402,0,0,0.374593329304537,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232086621199587,0,0,0,0,0,0,0,0,-0.211482558626359,0,0,0,0,0,0,0,0,0,0,0,0.0372551621931496,0,0,0.164535162748843,0,0.0383179436058405,0,0,0,0.200777077952851,0,0,0,0,0,0.0366883574954804,0,0,0,0.286648593588997,0,0
X5880.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0.0696962700570827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291223343513087,0,0,0.11262736539432,0.100327696725545,0,0.0362139684705348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254260384047298,0,0.0790123453939152
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,-0.068959132779471,0,0,0,0,0,0,-0.0152632205832354,0,0,0,0.111355218441238,0,0,0,-0.0842315785943893,0,0,0,0.313388881024415,0,0,0,0.289053767848969,0,0,0,0,0,0,0,0,0,0,0,0,0.052756617619152,0.134540436071789,0,0,0,0,0,0,0,0,-0.237952442399812,0.150975222161569,0,0,0
X601211.CH.EQUITY,0.0335939225274524,-0.0478572088067117,0,0,0,0,0.375492861819833,0,0,0,0.326341777740606,0,0,0,-0.636331974228388,0,0.0986577035509671,0,0,0,0,0,0,0.111805998129323,0,0,0,0,0,0,0,0,0,0.232792684096707,0,0,0,0.444575060132495,0,0,0,0.0638493158754891,0,0,0.0561518080352186,0,0,0,0.0604077696010561,-0.0561052483768644,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.111096478334297,0,0,0,0,0,0,0,0.12263534350695,0,0,0,0.0261326721821735,0,0,0,-0.131993827934284,0,0,0,0,0.133568404848817,0,0,0,0.303127983318411,0,0.179863177076528,0.312551957772397,0,0,0,0,0,0,-0.190907001259455,0,-0.047167958441978,0,0,0,0,0.0763344588587535
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189209806326458,0,0,0,0,0,0,0,0,0.113062126207813,0,0,0.0398066207802026,0,0,0,0,0,0,0,0,0,-0.0455836663461363,0,0,0.239191329070841,0,0,0,0,0.185468593308278,0.462652481754286,0.0305013168292147,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0
X601319.CH.EQUITY,0,0,0.0394352657948953,0.0969394991400042,0,0,0,0,0,0,0.0159620141984223,0,0,0,0,0,0,0,0,0.0570493326690421,0.0228106981389948,0,0,0,0.133876361754144,0.0463827444828998,0,0,0,0,0,0,-0.326386209662919,0,0,0.0798228242775818,0,0,0.275514582819647,0,0,0.191636784046322,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.051751758973915,0,0.020713750389979,0,0,0,0,0,0,0,0,0.0459798935497085,0,0,0,-0.0243286780979126,0.115534253276498,0,0,-0.0135199364483227,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0
X601601.CH.EQUITY,0.119115300530937,0,0,0,0,0,0,0,0,0.0337012580789671,0,0,0,0,0,0,0.0883422518366426,0,0,0,0,0,0,0,0,0,0.0778488004476664,0,0.0434417725000529,0,0.036663123328631,0,0,0,-0.0109055942051623,0,0.0856310836608531,-0.0238623161806265,0,0.0563282957244926,0.0305063109552891,0.554435609538497,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.175544075934656,0,0,0,0,0,0,0,0,0.0945172899318076,0,0,0,0.0531494292328948,0,0.0843532681986651,0,0,0,-0.0906024448371141,0,0,0,0,-0.0573133423830154,-3.46944695195361e-18,0,-0.0219517650096814,0,0.0265147102277792,0,0,0,0,0,-0.0509149172789506,0,0,0,0.641698990170395,0,0,0,0.0839031677111445,0,0,0.0104014158851303,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.140012816918998,0,0,0,0,0,0.195584884033895,0.101935801885436,-0.356237491201176,0,0.382994014785648,0,0,0,0,0,0,0,0,0,0,-0.122218179305119,0,0,0,0,0.078703320362697,0,0,0,0.455253820246711,-0.205487899743394,0,0,0.0793768705637705,0,0,0,0,0,0,0.390745682963996,0,0.0606902620421404
X2881.TT.EQUITY,0,-0.035371569048014,0,0,0,0,0.122498232506692,-0.0254222033410557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304132426760344,0,0,0,0,0,0,0,1.38777878078145e-17,0.167468412753917,0,0,0,-0.0861416401533986,0,0.0169904127543971,0,0,0,0,0,0.129290972696798,0,0.445882280035461,0.110573734456598,0,0.071217531576755,0
X2882.TT.EQUITY,0,0,0,0,0.0653457310205163,0,0,0,0,0.0380860014927707,0,0,0,0,0,0.0488601017543735,0,0,0,0,0,0,0,0,0,0,0,0.236621101699332,0.126819241071231,0.058144807086014,0,0,0,0,0,0,0,0,0,0.00324962951103401,0,0,0,0,0,0.316416413630923,0,0.117757003070562,0.304519501534935,-0.0410802337833475,-0.0233365586668544
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624279900106738,0,0.017656063061834,0,0,0,0,0,0,0,0,0.22673725256582,0,0,0.0479768571689419,0,0,0,0,0,0,0,0,0.247948966542354,0,0,0,0,0,0,0.325183941723977,0,0,0,0,-0.0401341672093019
X2888.TT.EQUITY,0,0,0,-0.029353192418587,0,0,0,0,0,0,0,0,0,0,0,0.0570282341274364,0,-0.0868033946013727,0,0,0,0,0,0,0,0.0721676402546677,0.049055170759298,0,0,0.0438818126603947,0.0409265450464748,0,0.237312665668434,0,0,0,0,0,0,0,0,0,0,0,0.138603604176935,0,0.356333879277526,0.130656852343686,0,0,0.0495720472095526
X267.HK.EQUITY,0.174173660292667,0,0,0,0,0,0.078504436491004,0,0,0,0,0,0.520325361642617,0.20350576029384,0,-0.0543431732307923,0,0,0.128093851333903,-1.38777878078145e-17,0,0,-0.173682413125732,0,-0.0602141397169618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396913208702938,0,0,0,0,-0.00351479988002288,0,0,0,0,0,0.194731156278003
macro_return_add,0,-0.117570815177375,0,0.0405630711689844,0,0,0,-0.0844253028044766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219786560163998,0,0,0.0737909518377788,0,-0.318683940952144,0,0,0,0,0,0,0,0,0.0463668447703593,0,0,0,0,0.0492964478895841,0,0,0.305041473209995,0.0315581918652135,0,0,0,0,0.105668503462095,0
