,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0564413231608845,0.0529643663872585,0.113603759183325,0.0367903214828631,0.0925083472948164,0,0,0.0845230852372596,0.0403282912531547,-6.93889390390723e-18,0,0,0.103828032217816,0,0.247201242043936,0,0,0,0,0,0,0.0308691374363398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708717497564458,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0309359239444124,0,0,0.685813735196853,0,0,0.0527980287180822,0.00185953929427947,0,0.0932857221840015,0,0,0,0,0,0,0,0,0,0,0.0306688784847791,0.264612365569269,0,-0.0300813021585647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579261352315922,0,0,0,0,-0.0276885153019701,0.0206980944851213
X601939.CH.EQUITY,0.0240043119891252,0,0.179076439803499,0,0,0,0,0,0,0,0.0266073758162606,0,0,0,0.355273988845254,0.0644668497680768,0,0,0,0,0.0609247412083143,0,0,0.0805131656730662,0,0.045330148265933,0,0,-0.0226144310982497,0,0,0,0,0,0,0,-0.0716370395188659,0,0,0,0,0,0.0107725824289392,0,0.0830286348539317,0,0,0,0,0,0.0908607573075471
X601988.CH.EQUITY,0,0,0.131210116769006,0,0,0,0,0,0.0532872330938633,0,0,0,0,0,0.0910382781689315,0,0,0,0,0,0,0,0,0,0.194133716352293,0.0337765748803405,0.210894565335785,0,0,-0.0122459366260715,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.288786311288565,0,0,0,0,-0.0150087573049744,0,0,0
X601997.CH.EQUITY,0,0,0.177223097296344,0,0,0,-0.0355954312626387,0,0.292000165381076,0,0,0.375366024487499,0,0,0,0,0,0,0.0166808907941071,0,0,0,0.205833580605756,0,0,0,0,-0.229099614724369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483780759505884,0,0,0,0.133648438674502,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.109323702644822,0,0.178559104140734,0.192128262633557,0,0,0.15279550267412,0,0.143596504938123,0,0,0,0.0551564332344721,0,0,0,0.140720854376223,-0.0212194786473343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235823177078216,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0.196011180882713,0,0,0,0,0,0.0291777150595304,0.168629478588592,0,0,0.0189619735683732,0,0.0682230860092762,0,0.155536603833925,0.0710692029029668,0,0,0,0,0.117282981118126,0,0,0,0.225883531120461,0,0.0567998694218593,0.11346609566924,0,0,0,0,0,0,0,0,0,0,0,0,0.103246613587154,0.0687936513700541,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.115865599102045,0,0.109798193336345,0,0,-0.103082410893171,0.0910841846850525,0,0,0,0,0.189763316763811,0,0,0,0,0,0,0,0.184909662136272,0,0,0.358806582005612,0,-0.0861100888930252,0,-0.0626861129550953,-0.00700944447309691,0,0,0,0.241174394894744,0,0,0,0,0,0,0,0.131748287130747,0,0,0,-0.0972598836300522,0,-0.161688006655164,0.209647116124529
X11.HK.EQUITY,0.167534769846022,0,0,-5.42101086242752e-20,0,0,-0.134892002510092,0,0,0,0,-0.0644082629139768,2.71050543121376e-20,0,0,0,0,0.172592925604567,0,0.0377945427170458,0,0,0,0,0,0,0,0,0.225659031442229,0,0,0,0,0,0,0,0,0,0,-0.0686053910462884,0,0,0,-0.0524627638868568,0.487317551652616,0,0,-0.0268750636498424,0,0.0448984691242447,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,-0.0869924412069239,0.410056276716859,0,0,0,0.0347377432608312,-0.0336895219811933,0,0,0,0,-0.504544187111714,0,0,0.276157493619549,0,0.0251536190214363,0,0.0478154563453663,0,0.0557344852523482,0,0.312860085882534,0,0.136949428231428,0,0,0,0.101626090623582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157545092460934,0
X5.HK.EQUITY,0.0935300326475712,0,0,0,0,-0.345091548945837,0,0,0,0,0,-0.102231438496166,-0.0490991704547852,0,0,0,0,0.11523982084209,0,0,0,0,0.0783491181510736,0,0,0,0.253446777174688,0,0,0,0,0,0,-0.0059394290774673,0,0,0,0,0,0,0,0.0955219280334035,0,6.93889390390723e-18,0.271212103485244,0,-0.0701246600869247,0,0,0.137561333384256,0
X2880.TT.EQUITY,0,0.0533627267974054,0,0,0,0,0,0,-0.107369160728879,0,0,0,0,0,0,0,0,0,0,0,-0.0466590938422911,0,0,0,0,0,0,0,0,0.22902733253393,0.337408303722305,0,0,0,0,0,0,0.0460884496483139,0.2007976534139,0,0,0,0,-0.048635060893654,0,0,0,0,0.121741644436273,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662722376344841,0,0,0,0,0,-0.048585734454802,0,0.0811392299473293,0,0.144166572219602,0.275513945476431,0,0,0.126850445394753,0.330016434111719,0.0322667418540962,0,0,0,-0.0247822008814953,0,0,0,0,0,0,0,0,0,0.0560334952458055,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210097838373598,0,0,0,0,0,0,0,0,0,0,0,0.548319860976514,0,0,0,0.101767353726989,0.0923330205617412,0,0,0,0,0,0,0,0,0.0731912868136806,0.05769581217582,0.0168777024119866,0,0.0748109163206579,0,0,0.00251909868215289,-0.104666600712518
X2891.TT.EQUITY,0,0,0,0,-0.100543361137489,0,0,0.106357131236759,0,0,0,0,0,0.061372016124539,0,0,0,0,0,0,0,0,0.0719233770911305,0,-0.0420359879845572,0,0,0,0,0.241933390971893,0,0,-2.77555756156289e-17,0.376572809630559,0,0,-0.090760292838013,0,0,0,0,0,0,0,0,0,0,0,0.320979951831916,0,0
X2892.TT.EQUITY,0.0235752995034041,0,0,0,0,0,0.0206738884775532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314196084228702,0,0,0,0,0,0,0,0,0.277162367524867,0.225618419806129,0,0.404994344863787,0,0,0,0,0,0,0,0,0.139767929723166,0,0,0,0,0,0,0,-0.0030202249136863
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0326206376750606,0,0,0.131582285036494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395033836269948,0.102810844393615,0.026463913020199,0.203439757075051,0,0,0,0,0.0804217871426775,0,0.179837654099699,0,0,0,0,0,0,0,0,0.0328852025686046,0,0,0
X600030.CH.EQUITY,0.0346142575542608,0,0,0,0,0,0,0.102743936740213,0,0,0,0,0,-0.280539515545162,0,0,0,0,0,0,0,-0.031000777291859,0,0,0,0,-0.0736250032532417,0,0,0,-0.0512511370750233,0,0,0,0,0,0.156008364093811,0.392445415514376,0,0.0429652535634719,0.242252919035293,0,0,0,0,0,0,0,0,0,0.10107400957938
X600837.CH.EQUITY,-0.0478641526927242,0,0,0,0,0,0,-0.0553549406107363,0,0,0,0,0.308562485642304,0,0,0,0,0,0,0,0,0,0,0,0.46498798862089,-0.0754019131515411,-0.244465335193331,0.0403121937674631,0,0,0,0,0,0,0.386464471470711,0,0,0,0,0,0,0,-0.00857799448551394,0,-0.0711572510297325,-0.0131219036797444,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458451927685336,0,0,0,0,0,0,-0.0062835937440681,0,0.0338855786516698,0,0.264245943916748,0,-0.259233870780356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435409588482873,0,0,0,0,0,0.0673852111595686,0,-0.0425711158359866,0,0,0,0,0.0528143062102593,0.00168762938371275,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066380631712175,0.0551162390774793,0,0,0,0,0,0,0,0,0.00844327494536111,0,0,0,0,0.12670100512523,0,0.252608876879558,0.0751386907036685,0,0,0.030134773959545,0,0,0,0,0,0,0,0.318085208756034,0,0.208611836915911,0.0260799520271415,0,0
X601318.CH.EQUITY,0,0.0297462626739958,0.0621645188913162,0,0.0412886665754642,0,0.0378979291026977,0,0,0,0,0,0,0,0,0,0.13902954554816,0,0.220535717851292,0,0,0,0,0,-0.0550122288853856,-0.196766873439141,0,0.0540264261989552,0,0.0465582654729796,0,0,0,0,0,0,0,0,0,0,0.0199785061978215,0.403471645254507,0,0,0,0,0,0,0,0,-0.156044299807396
X601319.CH.EQUITY,0,0,0,-0.0462099154556158,0,0,0,0.16975898359751,0,0,0,0,0,-0.0960558970399443,0,0,0.05108702997528,0.138689720505095,0,0,0,0,0,0,0,0,0,-0.00122329723958372,0,0,0,-0.022939899151946,0,0,0,0,0.199752525118929,0.216252330783027,0,0.149825731953169,0,0.117557310785073,0,0.0464716894966078,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111661731339312,0.00563046756972826,0,0,0,0,-0.136551377135169,0.119460657216914,0,0,0,0,0.0201166056377634,0.0625001243028235,0.115168083325249,0,0,0.143504360952881,0.236521349848655,0.170249934537728,0,-0.0358424993194977,0,0,0,0,0,0.110279638255169
X1299.HK.EQUITY,0.126542575895355,-0.136497753979752,0.0378183324628066,0,0.0538288319967828,0,0,0,0,0,0,0,0,0,0,-0.154757508014955,-0.302270554063868,0,0.238236561722474,-0.120751477600233,0.316280023152156,0,0,0,0,0.176990033023474,0,0.270215418589142,0,0,0,-0.136065549730971,0,0,0,0,0,0,0,0,0,0.114998177729758,0,0,0,0,0,0,0,0,0.0256234582728842
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00911871428273411,0,0,0,0,0.0186640014868918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448586190170985,0.0672277174381913,0,0,0.125223270853813,0,0,0,-0.0219315999954143,0,0,0,0,0,0,0.0576399358602798,0,0.321986775324823,0.244042625399018,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299940517183384,0,0,0,0,0,0,0,0,-0.00823521785237503,0,0,0,0,0,0,0,0,0,0,0,0.000838930798030894,0,0.123959180484887,0,0,0,0.214604546399878,0,0,0,0,0,0,0,0,0,0,0,0.368223371419567,0,0,0.232836550260631,0.0534895973811414,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0249113521653187,0,-0.018248596613779,0,0.0843354499796035,0,0,0,0,0,0,0,-0.0448534250301068,0,0,0,-0.00547115671811394,0,0.105221713721668,0.0523688015340626,0,0,0.239079504993438,0,0,0,0,0.12048882285503,0,0,0,-0.0676139415087897,0,-0.0750593097654075,0,0.345597792856932,0,0.164901660096764,-0.0413417903666567,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171402332510476,0,0,0,0.0870884010826058,0,0,0,0,0,0,0,0,0,0,-0.0147716815831821,0,0,0,0.167840938712274,0,0,0.0991147475520465,0,0.10916464384215,0,0,0,0,0,-0.0488587621519474,0,0,0,0,0,0.119006022946788,0.147329455691058,0.194091384410064,0,0,0
X267.HK.EQUITY,-0.0657964662933208,-0.0102195674800388,0,0.0482574737098992,0,0,-0.0378327182427349,0,0,0,0,-0.0804960248271185,0,0.107240966752674,0,0,0,0,0,0,0,0,0,0,0,0.083608445896412,0.110162519335653,0.172851077417558,0,0,0.29145644863736,0,0,0,0,0,0,0,0,0,0,-0.0288662305623639,0,0,0,0,0,0,0,0,0.0968891061237955
macro_return_add,0,0.139073994242788,0.0725945911192202,0,0,0,0,0,0,0.164606441735776,0,0.157962549987967,0,0,-0.0472927516069176,0,0,0,0,0,0,0,0,0,0,0,-0.0712769522175585,0,0,0.139703113803883,0,0,0,0,0,0,0,0.309839971267506,0.0612496473091733,0,0,0,-0.18241341772832,0,0,-0.0428412132126171,0,0,0,0.178071780862102,0
