,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.371337182048435,0,0,0.0576953226961857,0,0,0,0,0,0.0832032295960563,0.0302352214450351,0,0,6.93889390390723e-18,0,0,0.149606803357674,0,0,0,0.034324113428492,0,0.0321569039149031,0,0,0,0,0,0,0,0,0,0,0.0574640536446548,0,0,0,0,0,0,0,0,0,0.142612158955149,0,0,0.0533637399791039,0
X601229.CH.EQUITY,0,0,0.108703974321858,0,0,0,0,0,0.0274712728254878,0,0.022878562277705,0,0,0,0.18041448257842,0.389605446531224,0,0.149875769183599,0,0,0,0,0,0,0,0.108195064966847,0.103058860590752,0,0,0,0,0,0.0559983228448908,0,0,0.121231182923736,0,0,0,0,0,0,0,7.3676305798431e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153938247122997,0.0198013038642298,0,0,0.322358845146539,0.0243031894844929,0,0,0,0,0.152052396101934,0,0,0,0,0,0,0,-0.0785365134855996,0.2049640458289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0674395694916982,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.117688821460718,0,0,0,0.291056283780405,0.111207565328792,0.131516282368055,0.0761207224204927,0,0.044875305972067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205505821648719,0
X601398.CH.EQUITY,0,0,0.159488524379267,0,0.0455687205806796,0,0,0,0,0,0,0.0210588541075828,0.175101675073434,0,0,0.0119276934359846,0.249800561092461,0,0.244839957981134,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.00615175108455362,0,0,0,0,0,0,0,0,0,0,0,0.0668458329246952,0,0,1.0842021724855e-19,-0.00846911915744335,0,0,0
X601577.CH.EQUITY,0,0,0,0.127814720353328,0,0,0,0,0,0,0,0.380491022298128,0,0.00895683108552498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778526135227158,0.0416390982319889,0,0,0,0,0,0.200589712766544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254012984752536
X601818.CH.EQUITY,0,0,0.209881539515017,0.13843624603585,0,0,0.00064681176929119,0,0,0,0.145631887152573,0,0,0.141076220392572,0,0,0,0,0.395868615353801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876928298305767,0,0.0341981679244446,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410931054213681,0,0,0,0,0,0,0.122915486268509,0,0,0,0,-0.191694745593373,0.0364712250407151,0,0,0,0,-0.0506993225927533,0,0,-0.0366915570068164,0.529308804244638,0,0.106193609788694,0,0,0,0,0,0,0,0,0,-0.0150695704101826,0,0,0,0,0,0,0,0.160248693605839,0,0,0.127259855666053,0,0,-0.0404226229085552,0
X601939.CH.EQUITY,0,0.0275118452787418,0,0,0.0364374465622822,0.148460315789313,0,0,0,0.0496390425726168,0,0.196508644050437,0,0.0716849439658503,0,0.0106799889845929,0.163689000956481,0,0,0.192841357922555,0,0.00684573293127726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0235921829680986,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314838127613582,0,0,0,0,0,0,0,0.280001406452418,0.0093108750258476,0,0,0,0.0398296470034879,0,0,0,0.17651924282185,0.0494101110880931,0,0,0,0,0,0,0.0182722222799663,0,0,0,0,0.0373270259659107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0173936133199413,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.190071846755011,0,0.0255323664193836,0,0,0,0,0.151808454527292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283752522457654,0,0,0,-0.0680742505675592,0,0,-0.055375392584288,0.310797695973736,0,0
X601658.CH.Equity,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0656223174964992,-3.46944695195361e-18,0,0,0,0,0,0,6.93889390390723e-18,0,0.238189166936434,0,0.0344414322434766,0,0,0,0,0,0.128963815804509,0,0,0,0,0,0,0,0,0,0,0,0,0.0539622800555017,0.0851633887052939,0,0,0,0,0,0,0,0,0.10475175226219,-0.0222625006883994
X601916.CH.Equity,0,0,0,0,0,0,-0.0977824737202851,0,0,0,0,0,0.00135355985340707,0,0,0,0,0,0,0.130597474790724,0,0,0,0,0,0,0,0.271151098649503,0,0,0,0,0,0,0,0.278992765891111,-0.213397880004687,0,0,0,0.769297901057849,-0.0893119062638554,0,0,-0.0807346244437173,0,0,0,0,0,-0.258863941236471
X601077.CH.Equity,0,0,0,0,0.305992923503434,0,0,0,0,0,0,0,0,0,0,0,0,0.351020449433902,0,0,0,0.187560914021026,0,0,0,0.0994448098512875,0,0,0,0,0,0,0,0,0,0,0.1650638976086,0.100023820986569,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121699065435788,0,0,0,0,0,0.0388244309945359,0,0,-0.185366576653936,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.286161904088585,0,0,0,0,-0.140453857587758,0,0,0,0,0,0,0,0,-0.0198139365960728,-0.152206390763046,0,0,-0.0412158084837657,0,0,0,0,0,0
X2388.HK.EQUITY,0.0484068553645521,0,0,0,0.0516958217230142,0,0,0,0,0.194835085707943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780647370081783,0.425612457531217,0,0.175774885703014,0,-0.0295067004378027,0,0,0.0279980189064371,0,0,0,0,0,0,0,0.131091306853888,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0548907610166613,0,0.178623682148732,0,0,0,0,0,0.140100588324563,0,0.214269833603424,0,0,0,0,0,0,-0.12234997803814,0,0,0.042064695838123,0,0,0.231667067407614,0,0,0,0,-0.0760104188995002,0,0,-0.0816976277058628,0,0,0,0,-0.281654098439265,0,0,0,0,0,0,0,0,0.251672328513722,0.0210521125481794,0,0,0.0776139839576726
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2530675562949,0,0,0,0,0,0,0,-0.10187227600774,0,0,0,0,-0.0959909266341218,0,0,0,0.327499709648345,0.463104622531522,0,0.483250351906828,0,0,0,0,0,0,0.156084785782983,0,0,0,0,0,0,0,0.0135780619264121,0.0230453859465017,0,0.05254679670856,0
X2884.TT.EQUITY,0,0,0,0,-0.0924464905161725,0,0,0,0,0,0,0,0,0,0,0.24700347045674,0,0,0,0,0,-0.149175587879495,0,0,0,0,0.0634194337155457,0.623045366240112,0,0,0,0,0,-0.0236145802243481,0,0,0,-0.0616866051794996,0,0,0,-6.93889390390723e-18,0,-0.26782393579783,0,0,0.111700309399715,0,0,0,0
X2886.TT.EQUITY,0,0,0.131557879137989,0,0,0,0,0,0,0,0,0,0.0161462998936431,0.081881535571984,0,0,0,0,0,0.042057106461409,0,0,0,0,0,0,0,0.21940866256847,0,0,0,0,0.229251201133709,0,0,0,-0.156954737519504,0,0,0,-0.128682541103991,0,0,0,0.164424949981895,0,0,0,0,-0.0353813760277442,-0.321513240122433
X2891.TT.EQUITY,0,0.374688028329001,0,0,0,0,0,0,0,0,0,0,0.0225743493222031,-0.0240173383525661,0,0.109357579129778,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.161846799502626,0,0,0.375783569057445,0,0,0,0,0,0,0,0,0,0,0,0,0.196489271358625,0.0609510365015432,0.378054386107616,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105691460677387,0,0,0.326002601097792,0,0,0,0,0,0,0,0,-0.292171566157928,0,0,0,0,0,0,0,0.00772378714701753,0,0.0884980873447562,0,0.0379568223173824,0,0,0,0,0,0,0,0,0.219504005435273,0,0,0,0.0537877853665584,0,0.251733931196895,0,0,0.083134185575176,0.147892986393064,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982184023700596,0,0,0,0,0,0,0,0,0,0,0,0.0124825802281672,0,0,0,0,0,0,0.0474217152364094,0.193807385122382,0,0,0,0.0039140617390109,0,0,0.0255781745003204,0.693925295595767,-0.00702510222302617,0,0,-0.0392893502834057,0,0,-0.084993653150241,-0.0899756549475141,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245755126850356,0,0,0.114026813978266,0.0380016968697677,0,0,0,0.0997807108827503,0,0,0,0,0,0.0701270680981338,0,0,0,0,0,0,0,0,0,0,0,0,0.208367302230813,0,0.106577366557724,0,0,0,0,0,0,0,0,0,-0.00246677909438798,0,-0.0257979752350018,0,0,0
X600999.CH.EQUITY,-0.0308771120194486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116297686452032,0,0,0,0.284355067016637,0,0,0.171177639212144,0.214477324259831,0,0,0,0,0,0,0,0,0,0.0254246506910898,0,0,0,0.10386830421441,0,0,0,0,0,0,0,0,-0.178805879560658,0.0550677196681412,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457497720615749,-0.0614377724222174,-0.193707812253867,0,0.31533592254601,0,0,-0.221924025267949,0,-0.139140725567319,0,0,0,0,0,0,0,0,0,0,0,0,0.0362883099025589,0,0,0,6.93889390390723e-18,0.31464030171172,0,0,0,0.460075590024063,0,0,0,0,0.0659735656745956,0,0.229580720354662,0,0,0,0.0389123119369158,1.73472347597681e-18,0
X601688.CH.EQUITY,0,0,0,0.122815992242621,0,-0.248458135267782,0,0.338205060681113,0,0,0,0,0,0,0,0,0,-0.0292920817509081,0,0,0,0,-0.0600159267858429,0,0,0,0,0,0,0,0,0.0290121777682418,0,0.258715835398517,0.0384446185639668,0,0.373612093923281,0,0,0,0,0.301696499412148,0,-0.0955078518140658,0,0,0,0,0,0,-0.0587633794062855
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0368924806279703,0.0795714785291485,0,0,0,0,-0.0103639633682935,-0.00251149469856936,0,0,0,0,0,0,0,0,0.104430345303205,0.0295982380686979,0,0,0,-0.206510976260379,0,0,0.838367870147868,0,0,0,0,-0.115256450752993,0,0,0,0,0,0,-0.196542193584527,0,0,0.0155669068854993,0,0.0664129348606307,0.071254444597696
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.170732098446315,0,0,0,-0.0119462749593574,0,0,0,0,0,0,-0.0425717604561709,0,0,0,0.0169709649741789,0,0.151741607809056,0.20568754747385,0,0.244750491264759,0.129831350870402,0,0,0,0,0,0,0,0,0,0,0,0.00680052046994249,0,0,0,0,0,0.11199414086922,0,0,-0.00850379453957511,0.0544132806318073,0,0,0,0,0.0904244528178435
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795551451123173,0,0,0,0,0,0,0,0,0.0321877571400145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348255784676484,0,0,0,0,-0.00874191356215031,0.10666772575577,-0.0099099691280753,-0.0324103058051855,0.196546927497911,0,0.521571552418727,0,0,0,0,0,0,0.115832382331542,0,0
X601628.CH.EQUITY,0,0,0.112660184563931,0,0,0,0,0,0,0,0,0.0356125448851592,0,0,0,0.0886528037485582,0,0.071500999853095,0,0,0,-0.0307284876596591,0,0,0,0,0,0.0153112136197032,0,0,0,0,0,0,0,0,0,-0.072590507129399,0,0.0779725821064597,0,0.630324973739749,0,0,0,0.106657677026337,0,0,0,0,0.0514437406677519
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0580376715088457,0,0,0,0,0,0,-0.267213904146595,0,0.546927505665785,0,0,0,0.117564425471633,0,0,0,0.0996477021678963,0,0,0,0,0,0,0,0,0,0,0,0.278368273875109,-0.144773353666501,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00925198692385329,0.117333172442173
X2881.TT.EQUITY,0.00612462148171709,-0.0149572559263212,0,0,0,0,0.211568067491528,0,0,0,-0.10863339083934,0,0,0,0,0.0937969607869291,0,0,0,0,0,0,0,0,0,0,-0.0460393559301018,0,0,0,0,0.0793881312746613,0.124350718291278,0,0,0,0,0,0,0,0,0,0,0,0.0552703834208972,0,0.332042668837341,0.0873986120043797,0,0,0
X2882.TT.EQUITY,0,-0.0160089774710742,0,0,0,0,0.0812308974975109,0,0,0,0.0441512538913338,0,0,0,0,0,0,0,-0.0190017297849992,0,0,-0.0768930757645789,0,0,0,0,0,0.261042631643634,0.00503720308554556,0,0,0,0,0,0,0,0,0,0.0397388511145976,0,0,0,0,0,0,0.316489125078965,0,0,0.408814630704187,0,0.0609424997803229
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0763395142943753,0,0,0,0,0,0,0,0,-0.268069468313691,0,0,0,0,0,0,0,0.0644759751470847,0,0,0.309029445622876,0,-0.0134880306393684,0,0.51051274717196,0,0,0,0,-0.0563072159148975,-0.0872312478145273,0,0.180462529784076,-0.0220783644230619,0,0,0,0,-0.0808523284316372,0.290409348482131,0,0,0,0,0
X2888.TT.EQUITY,0,-0.407334834637965,0,0,0,0,0,0,0,0,0,0,0,0.0411262419596575,0,0,0,0,0,0,0.524279487432968,0,0.0398127565367771,0,0,0,0,0,0.0590576891436297,0,0.133569348779561,0,0.165875573789038,0,0,0,0,0,0,0,0,0,0,0,0,0.061057153541739,0.328940261186984,0,0,-0.1216093463687,0
X267.HK.EQUITY,0.105827464668848,0,0.0392488635649189,0,0,0,-0.0147859167634438,-0.0894199095170625,0,0,0,0,0.159968108395594,0.390263446573491,0.0930253520450049,-0.0453473508493125,8.67361737988404e-19,0,0,0.273974278851465,0,0,0,0,0,-0.531926074319907,0,0,0,0,0,0,0,0,0,-0.0256389289414545,0,0,0,0,0,0,0,0,0.0428907631098764,0,0,0,0,0,0
macro_return_add,0,-0.142569244432603,0,0.0763569488705295,0,-0.229954579135637,0,0,0,0,0,0,0,0,0,0.0462182519981723,0,0,0,0,0,-0.30100824519646,0,0,0,0,-0.0560857756068309,0,0,0,0,0,-0.00112013139400183,0,0,0,0,0,0,0,0,0,0,0.548427350362941,0.0177334789774008,0,0,0,0,0.156010359316611,0
