,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0442065737762265,0,0,0,0,0.355485262093203,0.0172840258054709,0,0,0.0152424078983577,0,0,0.0740933132059632,0,0,0.0129890267713942,0,0,0,0.159896648565714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612823191885089,0,-0.0115589071634427,0,0,-0.0931087937483212,0,0,0,0,-0.0789600635657576,-0.100973487727048,0,0,0,-0.0662873758875431
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0166121791822977,0,0,0,0,0,0,0,0.0314914315107182,0.370589386958569,0.101132607419311,0.176714653133991,0,0,0,0.0909359636394234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106615117180617,0,0.0137342902919568,0,0,0.0901338913740027,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.291010403983223,0,0.126917612165103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139468627012296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191902142251539,0.148638287892682,0
X601398.CH.EQUITY,0,0.0339495192039858,0,0,0,0.0549731297328298,0,0,0,0,0,0,0,0,0,0.266922130391723,0.461927786164177,0.0912785216056666,0.0534645388906028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012709200268225,0,0,0,0.0855488114585357,0
X601818.CH.EQUITY,0,0.334222520343986,0,0,0,0,0,0,0.252230641196696,0,0.0188472853710994,0,0,-0.0251614890759412,0,0,0,0.238097311834946,0,0,-0.00667868972037977,0,0,0,0,0,0,0.0903092247850417,0,0,0,0,0,0,0,0,0,0,0,-0.164548149139686,0,0.192928282260477,0,0,0,0,0,0.14841418822452,0,0,0.0229459279341497
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479056243034715,0,0,0.303632006793236,0,0.0547279012955161,0,0,0,0,0.06208106100543,0,0,0,0,-0.232843560974565,0,0,0,0,0,0,0,0,0,0,0,0,0.343183862250029,0,0,0,0.0458896385008171,0,0,-0.235046186303163,0,0
X601988.CH.EQUITY,0.118076550675093,0,0,0.0641479031527618,0,0.0265134709037783,0,0,0,0,0,0.520935546110111,0.140842365608029,0,0,0.0245008327480899,0,0.0110924416073015,0,0,0,0,0,0,0,0,0,0,0,0,0.0055887127171527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00813725224851826,0,0,0,0,0,-0.113964591597807,0,0,0.170338251081389,0,0,0.450724709149339,-0.0227773375313923,0.363017308762261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115022818669523,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.20775632109282,0.0512386525453514,0,0,0.0344002602963524
X601658.CH.Equity,0,0,0,0.412908584303577,0,-0.282510461348995,0.227402001329999,0,0.300135817196927,0,0,0.248582447381763,0.0486823037267936,0,0,0,0,0,0,0,0,-0.0285950733325902,0,0,0,0,0,0,0,0,0,-0.0493988964343046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283582369449413,0,0.0444834623807705,0,0.140355328614138
X11.HK.EQUITY,0,0,0,-0.013114295178175,0,0,0,0,0,0,0,0,0,0,0,0,0.0257811254113953,0,0,0,0.236012272635041,0.684926640369788,0.184122124140119,0.0845077498381371,-0.0527270479740008,0,0,0,0,0,0,-0.0267341922114614,0,0,0,0,0,0.10218302516497,0,0,0,0,0,0,0,0,0,0,-0.126138644698256,0.164474563452741,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.149564659218047,0,0,0.0856590189801699,0,0,0,0,0,0,0,-0.0363521172247569,0.0950728768488392,0.0184121369564209,0,0.399399476810319,0,0,0,0,0,0,0,0,0,0,-0.029234224143595,0,0,0,0,0,0,0,0.0704296833591372,0,0,-0.182744999744428,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376705187156721,0.353526125363245,0.0999769259668877,0,0,0,0,0,0,0,0,-0.0575361863567748,-0.0956382312098228,-0.0579624274041542,0,0,0,0,-0.0579043058288551,0,0,0,0.137953531817285,0.370028348317121,0.0379951161013549,0,0,0,0,0,0.240858249896375,0,0
X2884.TT.EQUITY,3.46944695195361e-18,0,0.0363380922783008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445017497359901,0,0,0,-0.0270670602546509,-0.0261962497003436,0,0.101825598664159,0,0,0,0,0,0,0,0.14236973728033,0,0,0,0,0,0,0,0,0.174045332102755,0,0,0,0,0,0,0.484533811542329,0,0,-0.0729929954396125
X2886.TT.EQUITY,0,0,0,0,0,0.0406947007780541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850673117335252,0,0,0,0,0.360941903405214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174027294847457,0,0,0,0,0,0,0,0.227405040081969,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.105447521623786,0,0,0,0,0,0,0,0,0,0,0.138396527336083,0,0,0,0,0,0.260136287391614,0,0,-0.0997469067198356,0,0,0,0.145514355816655,-0.053065523139509,0,0,-0.0360422341222139,0,0,0,0,0,0,0,0,0,0,0,0,0.339365678950782,0.0425572759480075,0.13382110364316,0
X000166.CH.EQUITY,0,0.0110614083566694,0,0,0,0,0,0,0,0.182057366611077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752039365713747,0.164031580766342,0,0.329422594437771,0,0,0.075571145346751,0,0,0.164234771562008,0.187880123946105,0.0651790821212645,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0402359876017504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245506887571863,-0.0218525631426906,0,0,0,0,0,-0.0707134532813573,0,0,0,0,0.0822098833774746,0.435428105498799,0,0,0,0.109089639824727,0.19458411126674,0,0,0.168367153584428,0,0,0,0.0314008983696507,0,0,0,0,0,0,-0.00250727263329114,-2.16840434497101e-19,0,0
X002736.CH.EQUITY,0,0,0,0.0336370790802611,0,0,0,0.182017049785013,0,0,0,0,0,0,0,0,0,0,0,0,-0.161162288997857,0,0,0,0,0,0,0,0,0,0,0.169716892558646,0,0,0,0,0,0.441367459052043,0.154915296990505,0.015430312236883,0.128195326063722,0,0.0105883989519156,0,0,0,-0.110748546222599,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.08531392966492,0,0,0,0,0,-0.0352366022707219,0,0,0,0,0,0,0,0.0876108159979453,-0.120726407962948,0,0,0,-0.00512259328861097,0,0.0877769620087877,0.337822762694012,0,0,0,0,0,0,0,0,0,0.0689564993346666,0,0.247884896582522,0.135524576772637,0.0891495517480237,0.154837749468736,0,0,0,0,0,0,0,0,0.00883369867674897
X600030.CH.EQUITY,0,0,0,0.00895207416820186,0.0398970289217897,0,0,0,0,0,0.0346277033381468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029548817231604,0,0,0,0,0,0,0.137780355095385,0.395536864492045,0,0.0774733102407848,0.121232007773374,0,0,0.153702634401603,0.00882715084001733,0,0,0,0,0.0369034187145478,0,0,0,0,-0.050995003354665
X600837.CH.EQUITY,0,0,0,0,0,0,-0.448490098684293,0,0.0433639566778585,0.229931793596044,0,0,0.207842845363335,0,0,0,0,0,0,0,0,0,0,0,0.0164437080871114,0,0,0,0,0,0,0,0,0,0.0517300423563619,0.232212362017476,0,0,0.0372042793454666,0,0,0,0,0.16350619462029,0,0,0.0743210538321017,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0850731895358552,0,0,0,0.0627636469027117,0,0,0,8.67361737988404e-19,0,0,0.110432705189326,0,-0.0178829702296159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489300270370528,0.0387797472720093,0,0,0,0,0,0,0,0,0,0,-0.0844331952085427,0,0.115535239143665,0
X601066.CH.EQUITY,-0.0107029331528576,0,0,0,0,-0.108260715091938,-0.0532656776935056,0,0,0,0,0,0,0,0,0.0638332511544343,0,0.190656127543296,0,-0.220539780373882,-0.00680725899601405,0,0,0,0,0,0,0,0,0.348691054868559,0,0,0,0,0,0.24889985818406,0.0995419851432402,0.0258015099295107,0,0,0,0,0,0,0,0.0328573812509313,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.14712052335693,0,0.0216406291573753,0.0151838580366264,0,0,0,0,0,0,0,0,0.0245572306514812,0,0,0.0422314957264007,0,0,0,0,0,0,0,0.0473795458330043,0.0365445629701021,1.73472347597681e-18,0,0.334893887337292,0,0,0.00780401863422342,0,0.25018737399751,0,0,0.0325278621459047,0,0,0,0,0,0,0,0,0.103642227797575,0,0.00266444844490552,0,0
X601688.CH.EQUITY,0,0,0,0,0.294647730925642,0,-0.0959162571138099,0,0,0,0,0,0,0,0,0,0,0,-0.0406864854276362,0,0,0,-0.0522395910062969,-0.00170375969029839,0,0,0,0,0,0.312653519818371,0,0,0,0.444749294500996,0,0,0,0.0108064295877753,0,0,0,0,0,0.0556498622990692,0,0.0876925642684527,0,-0.0636314762593815,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0469224486269178,0,0,0,0.27590933427628,-0.027482942488141,0,0,0,0,-0.0580971544141271,0,0,0,0,0,0,0,0,0,0,0,0,0.359338455039046,0.0246480367156754,0.109081236090221,0.0561627579499518,0,0,0,0,-0.143861983573605,0,0.466248711246847,-0.0590885753900104,0,0,0,-0.162912488313417,0,0,0,-0.000252598419861532,0,0
X601881.CH.EQUITY,0,0.0350177222810405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41604047223885,0,0,0,0.136734010432848,0,0,0.00580440026320384,0.0516252801948473,0.239962969050852,0,0,0,0.0180785299566234,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.12675625283563
X601901.CH.EQUITY,0,0,0,0,0,-0.2135359387448,0,0,0,0,0,0,0,0.00602339810096509,0,0,0,0.177224489732968,0,0,0,0,0,0,0,0.344969322379748,0,0.209132084218544,0,0,0,0,0.0731014572437902,0,0.0673506183642844,0,0,0,0,0,0,0,0,0,0,0.0563880723099564,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.0294850084606695,0,0,0,0,0,0,0.0325993640699254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360418010620686,0,0.252625279792289,0,0.268575657204774,0,0.176928981072448,0.0370903833844859,0,0.0330209562340928,0,0,0.0817406612434003,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.100439943161668,0,0.0161628128748028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32322364132628,0.0318430561828784,0,0,-6.93889390390723e-18,0,0,0.161278791723965,0,0.143638002715841,0.205460593444467,0,0.0874671871745744,0,0,0.176210536728236,0,0,0,0,0,0.0115089195248576,0
X388.HK.EQUITY,0.0109393347198472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309881260619072,0,0,0,0,0,0,0,0,0,0,0.167357091343278,0,0.243981319995992,0,0,0,0,0,0,0,0,0.33069347594218,0,0,0,0,0,0,0,0,0.162832682477495,0,0.114828205690195,-0.0417085683049884,0.0954057872832284
X601318.CH.EQUITY,0,0,0,0,0,0.0477573427794003,0,0.224829580245324,0,0,0,0,0,0,0,0.143936501942366,0,0,0,0,0,0.225438669666063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930337091371696,0,0,0,0,0.00161470837320933,-0.0441738409272419
X601319.CH.EQUITY,0.175844700586723,0,0,0,0,0.0105889616351109,0,0.142444898481417,0,0,0.212620010502729,0,0,0,0,0.104697004171483,0,0,0,0,0,0,0,0,0,0,0,0.0136049395268673,0,0,0,0,0,0.0330121897765363,0,0,0,0,0.0810981686313634,0,0,0.0244686884263886,0,0.217613549689286,0,0,0,0,-0.0182875955169056,0,-0.0507763399568492
X601336.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0.016009452961232,0,0,0,-0.150066549355141,0,0,0,0,0,0,0,-0.00294778851841362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11770226188876,0,0,0.261012899509009,0,0,0.700148390689694,0.0120333235355457,0,0,0.130107690515595,0
X601601.CH.EQUITY,0,0,0.0792905728893474,0,0,0,0,0,0.0832571534945794,0,0,0,0,0,0,0,0,0,0,0,0.010425955824413,0.0933751496233667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118429726877275,0,0,-0.0707653885356729,0.291144789283656,0.356526526134958,0,0,0,0,0,0,0.0484042159956502,0
X601628.CH.EQUITY,0,-0.0842382613125621,0,0,0,-0.0585433914335786,0,0,0,0,0,0,0,0.149703972091808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163246593154814,0,0,0,0,-0.11921538370913,0.0533677844499695,0,0,0,0,0,0.0509933244407321,0,0,0.56983297287239,0,0,0,0,0.0424330918217806,0,0
X1299.HK.EQUITY,-0.0373430133582396,0,0,0,0,0,0,0,-0.147754076915422,0,0,0,0,0,0,-0.0043695961253858,0,-8.67361737988404e-19,-0.110210933564338,0.206669443654875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449843626895459,0,0,0,0,0,0,3.46944695195361e-18,0.132885724026188,0.295004538162782,0.046296381469718
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0224154919403295,0,0,0,0,0,0,0,0,0.0115537817664513,0,0,0,0,0.0524347430243107,0.200747178895778,0.229960265094868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28251823333826,0,0
X2882.TT.EQUITY,0.0413833890924331,0,0,-0.0536877973070812,0.0390774525155004,0,0.0891323485337985,0,0,0,0,0,0,0,0,0,0,0,0,0.0794998198864017,0,0,0.160245448179399,0.127570369583181,0.16226750680181,0,0,0,0,0,0,0,0.0538497099826862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164618943794166,0.418317472759579,0,0,0
X267.HK.EQUITY,0,0.0662162223621367,0,0,0,0.11332544147143,0.020042167357222,0,0,0,0,0,0,0.1921516281709,0,0,0.17764289650588,0,0,0,0,0,0,0,0,0,0,-0.347266853183392,0,0,0,0,0,0,0,0,0,0,0.151245257035326,0,0,0.331294344122684,-0.663596874907655,0.215408315492266,0,0.157110952967096,0,0,0,0,-0.173444886726096
macro_return_add,0,0,0,0.167864756526735,0,0,0,0,0,0,0,0,0,-0.1372248359315,0,0,-0.111433511558299,0,0.224538821936037,0,0.0951974307184323,-0.23771240165103,-0.269422980829225,0,0,0,0,0,0.226198492000691,0,0,0,-0.138187477758297,0,0,0,-0.0555885820152598,0,0,0,0,0,0,0,0.0868538630415073,0,0.311089220049358,0,0,0,0
