,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.218498829897016,0.447765379426136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183473296912761,0,0,0.056672015933865,0,0,0.0692455877725365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120468728912888,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.286699141911093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393728470790182,0.056180647006375,0,0,0,0,-0.015583507408074,0,0,0,0,0,0,0,0.038509582339499,0,0,0,0,0,0,0,0,0.151641557875168,0,0,1.71006214818087e-05,0,0,0,0,0,0,0,-0.0545567594329746
X601328.CH.EQUITY,0,-0.0508916832457979,0.413300816307749,0.223484274016686,0.0363693127223663,0,0,0,0,0,0.0327557884652567,0,0,0,0.016687821449635,0.377137777171158,0,0.118888207129015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142437879319413,0,0,0,0,0.0702783941423723,0,0,0
X601398.CH.EQUITY,0,0,0,0.0160298702517607,0,0.105775781127312,0,0.0585673973690791,0,0,0,0,0.0514830792383791,0,0,0.46783873166436,0,0,0.152465441205165,0,0,0,-0.00975777634096087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124599018998582,0,0,0,0,0,0.0364891832479046
X601818.CH.EQUITY,0,0.0919460996433988,0,0,0.380230795087013,0.247574955960312,0,0,0,0,0,0.0961354178781247,0.159375158119729,0,0,0.0583373525436856,0,0,0,0,0,0,0,0.0553563646643435,0,0,0,0.0507598936671317,0,0,0,0,0,0,0,0,0,0,0,-0.111531604182519,0,0,0,0,0,0,0,0,-0.0689813544575897
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0113846996191163,0,0,0,0.466727382387212,0.046631062156342,0.165137464518496,0.18525829345877,0,0.0946067608268526,0,-0.0353681342807536,0,0.046491084042728,0,0,0,0.00918475953708749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732528188169409,0,0,0.00188651060377752
X601988.CH.EQUITY,0.192211028377647,0.122248683124079,0,0,0,0,0,0,0,0,0,0,0.0305943232675709,0,0,0,0,0,0,0,0.425682826959152,0.0844067063705806,0,0,0.365474344327968,0,0.312511936332556,0,0,0,-0.201249796204029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459541892019928,-0.237151134970072,0,-0.252933819648503,0.161729502577555
X601998.CH.EQUITY,0,0,0,0.158998363747701,0,0,0.089072419632854,0,0,0,0,0,0.37751997043893,0.228753628898617,0,0,0,0,0,0,0,0,0.0124152290422666,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.144121591922265,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0308981737120661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237292720052318,0.153122281283136,-0.00610755747456402,-0.0905583052971151,0,0.0701796640624746,0,0,0,0,0,0,0,0,0,0,0,0.0421212061095044,0,0.449556039522749,0,0.275082169994901,-1.38777878078145e-17,0,0,0,0,0.278106714231909,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.19184159917388,0.377401491720792,0,0,0,-0.0822071465798652,0,0,0,0,-0.314145516988584,0,0,0,0.271324609937942,-0.0719635457033685,0,-0.0913291049730774,0,0,0,0,0,0,0,0,0.00547053557139621,0,0,0,0,-0.200701519996727,0.333268124497518,0.170631028320105,0,0,0,0,0,0,0,0,0.0282066038970806
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131732449559639,0,0,0.126211144497136,0,0,0,0.409010421029029,0,0,0,-0.0403503086544004,0,0,0,0,0,0,0,0,0,0,0.0855142717535202,0.145099849198664,0,0,0,0,0.17922516708048,0.035124246640622,0.0867799797849394,0,0
X2884.TT.EQUITY,0,0,-0.2311274479981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245083300159441,0,0.0373324615101003,0,0,0,0.808248553683894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611283338472944,0,0.128276014779787,-0.0364721779164041,0,0,0
X2886.TT.EQUITY,0,0,0.091515522099378,0,0,0,0.250705884918134,0,0,0,0,-0.444479576985921,0,0,0,0,0,0.144203876725891,0.322852764329497,0,0,0.174742311433356,0,0.0990050497534559,0.287030470662487,0,0,0,-0.204174833035425,0,0,0,0,0,0,0,0,-0.18076728661557,0,0,0,0,0,0,-0.161447986304573,0,0.103149629800771,0,-1.38777878078145e-17
X2891.TT.EQUITY,0,0,0.1419364046218,0,0,0,0,-0.124045891350208,0,0,0,0,0.114208177630306,0,0.0278015057883072,0,0.068053469819181,0,0,-0.0894671810378945,0,0.00271420968704707,0,0,0,0,0,0,0,0,0,0,-0.0812706814279188,0,0,0,0,0,0,-0.123157668273571,-0.102156082751969,0,0,0,0,0.295615834825723,0,0.352637906959074,0
X2892.TT.EQUITY,0,0.106468716736009,0.197854659845615,0,0,0,-0.124854429986707,0,0,0,0,0,0,0,0,0,0.267827101285358,0,0,0,0,0.430852370538416,0.358708826225768,0,0,0,0,0,0,0,-0.0589744106807397,0,0,0.174614324258469,0,0,0,0,-0.270324325528442,0,0,0,0,0.0220393783363179,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.00816053494481197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366305357716445,0,0,0,0,-0.0271555094050227,0,0,0.327958959365129,0,0.310486538407313,0.050728592912269,0,0,0.0658758495152581,0.00697975081062062,0.0694716548651098,0.17253083966866,0,0.0662767965564695,0,-0.0368848754874846,0,0,0,0,0,0,-0.0291594105621729,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.094105834672148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314584927794002,0,0,0,0,0.0588262383399372,0,0.0989290293871567,0,0.0580021131440673,0.344642651460026,0,0,0,0,0,0.0957903066077382,0,-3.46944695195361e-18,0,0,0.0150596048694913,0,0.0326140318737232
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0936330898330831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636557099671127,0,0.135028721127495,0.517291473458069,0,0,0,0,0,0,0,-0.0246575084750398,0.115969605145626,0,0,0,0,0,0,0,-0.0736228849392233
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348679883572153,0,0,0,0.167396454654191,0,0.176998029275782,0,0,0,0,0,0.203820944942943,0,0.0671255044198226,0.220799555293341,0.0891114739771148,0,0,0.226622155795296,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.000874196322641721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33999631569386,0,0,0,0,0.0444982222877703,0.00429864420197631,-8.67361737988404e-19,0.00950339460909813,0.284986298466109,0.18084087971124,0,0,0,0,0.0399849162923566,0,0,0,0,0,0,0.0458613843688229,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205073636877352,0,0,0,0.101571027725417,0,0.197033256935965,0,0.173163849406685,0.257525574288365,0,0,0,0.0532139118539989,0,0,0,0,0,0.0766742514529832,0,0,0,0,0,-0.0633084049861674
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236723529027979,0,0.0499547479090707,0.0709320464582377,0.451229589099943,0.0558292796997668,0,0.147893019783774,0,-3.46944695195361e-18,0,0.00672397895467976,0,0,0,0,0,0,0,0,0.0118807779871872,0,0,0
X600999.CH.EQUITY,0,0.00447606954150867,0,0,0,0,0.0330163209739854,0,0,0,0.017022985168174,0,0,0,0,0,0,0,0,0.0482574840779598,0,0,0,0,0,0.483552026534102,0,0,0,0,0.0808685263467731,0.110914918754007,0,0,0.23401784221606,0,0.00633876577898073,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170353005381437,0,-0.153793411711691,0.04667629620638,0,0,-0.192631139744407,0.343763754258334,0,0,0,0,0,0,0,0.0860827127980676,0.0388299887639213,-0.149744202744288,0,0.114117860419633,0,0,0,0,0,0,0.205418599785793,0.0905128617438762
X601211.CH.EQUITY,0,0,0,0.0736604630484983,0,0,0,0,0,0.0348361613863052,0,0,0,0,0,0,0,0,-0.0517102154423413,0,0,0,0,0,0,0,0.1659922125143,0.0805386805024486,0,0,0.0610636754918847,0.0797067942995844,0.308554721191416,0,0,0,0.141228713595386,0,0,0,0.142625134974866,0,0,0,0,0,0,0,-0.0305181306160228
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.012549279688338,0,0,0,0,0,0.0158495624582637,0,0.21505830644955,0.0454778226313523,0,0.340270352033475,0,0.130711602852732,0.0239833052633532,0,0,0,0.0409467382535784,0.140755159997145,0,0,0,0.0642068145638143,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,-0.0182865599976326,0,0,0,0,0,0,0,0,0,0,-0.0199099565147623,0,0,0,0,0,0,0,0,0.00128511142123343,0.210166910865272,0.115952290442324,0.31717856178438,0.0401304755937578,0,0,0,0,0,0.251716420349425,0,0,0,0,0,0,0,0,0,0,-0.0206019089164378
X601901.CH.EQUITY,0,-0.0796933187136566,0,0,0,0,0,0.158563491735584,0,0,0.11058046584486,0,0,0,0,0,0,0,0,-0.0582972188686845,-0.0549512636175955,0,0,-0.116139267286815,-0.010156548336682,0,0.391495371798359,0,0.17248962855671,0,0,0,0,0,0,0,0.293960821928826,0,0,0,0,0,-0.109338768169037,0,0,0,0,0,0
X388.HK.EQUITY,-0.0150119933968037,0,0.0312707897360964,0,0,0,0.0219849511499656,0,0,0,0.176683548863791,0,0,0,0,0,0,0,0.0456698923243402,0.183650525181525,0,0,0,0.119776735231729,0,0,0,0,0,0,0,0,0.0687745184118864,0,0,0,0,0,0,0,0,0,0,0.222421620072452,0.498900449566176,0,0,0,0
X601318.CH.EQUITY,0,0.123668280428738,0,0,0,0.0584852209228847,0,0,0,0,0.265355008533229,0,0,0,0,0,0,0,0,0.0566918661856274,0,0,0,0,0,0,0.0877854372232442,0,0,0,-6.93889390390723e-18,0,0.0211515858481372,0,0,0,0,-0.118651783152338,0,0,0.055435960693169,0,0.170104089409619,0.200572502704694,0.0676548198828008,0.0421321507329892,0,0.0102667992352366,0
X601319.CH.EQUITY,0,0,0.0554804223723729,-0.377107550712176,0,0.0897715440196201,0,0.272584010822999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140022269298864,0,0.542767571186524,0,0,0,0.245958812747915,0.203298938060636,0,0,0,0,0,0,0,0,0,-0.366369820560995,0,0,0,0
X601336.CH.EQUITY,0.276208626050937,0.0791679955473753,0,0,0,0.108824496600412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475586505979,0,0.102704018491008,0,0.208989093850401,0,0.0813800078181542,0,0.104992617039701,0,0,0,0.000887091413820213
X601601.CH.EQUITY,0,0,0,0,0,0.0745227011079285,0,0,0.113413217040061,0,0,0,0,0.0536449083154896,0,0,0,0,0.0379706049624615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880443190562687,0,0.306291065374639,0,0.133607373878046,0,0,0,0,0
X601628.CH.EQUITY,0.0763519875260251,0,0,0.038593428433844,0,0,0,0,0,0.150959190522513,0,0.0189070589468246,0,0,0,0,0,0,0,0,-0.0512218013502157,0,0,0,0,0,0.0626460477837872,0,0,0,0,0,0,0,0,0,0,0,0,0.150646460147069,0,0.267308250903964,0.243357004097376,0,0,0,0.0713909003328859,0,0
X1299.HK.EQUITY,0,0.233841408203854,0,0,0,0,0,-0.417816630300504,0,0,0,0,0.0972466335788693,0,0,0,0,0,0.241027795827779,0,0.261257591972969,-0.206614378034808,0.222359049225902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362258872062952,0.187831692774018,0,-0.0785081880139853,-0.0440127082889461,0,0,0,-0.185714144794621,0,0.130576262640671
X2881.TT.EQUITY,0,0,0,-0.0191241185049809,0,0,0.0885982979122335,0,0,0,0,0,0,0,0,0,-0.0687776426271417,0,0,0,0,0.0864683144629402,0,0.0455893607725908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11677272136879,0,0.989868611256119,-0.0632727526420892,0.148941682077096
X2882.TT.EQUITY,-0.265679389633958,0,0,0,0,0,0,0,0,0.108547262183435,0,0,0,0.326788663399285,0,0,0,0,-0.0396771352237668,0,0,0.0811146160131569,0,-0.0497886363282305,0.0825300823260084,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0932305634478899,0.897785871940173,0,-0.250032051660429,-0.0983696539258979
X267.HK.EQUITY,0,0,0,0,0,-0.130452056255198,0,0.102776338515842,0,0,0,0.147170224496915,0,0,0,0,-0.269352649718137,0,0,0,0.356941918651367,0.472044954318866,0,0.101137769576739,0,0,0,-3.46944695195361e-18,-0.0908284548111964,0,0,0,0,0,0,0,0,0.170924194482504,0.00246009926136374,0,0,0,0,0,0,0,-0.36579144860858,0,0
macro_return_add,0,-0.160267708519612,0,0,0,0,-0.0737030722354047,0,0,0,0.0562941940828121,0,0.214931483023625,0,0,0,0,0,0,0,-0.161248061597721,0,-0.322806012212438,0,-0.069362036505551,-0.0250330558678795,0,-0.20843589998508,0,0,0,-0.159116461388305,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841307221932656,0,0,0,0
