,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.526095950192833,0,0,0,0,0,0,0,0,0.0872938409609947,0,-0.0856387136112361,0,-0.176340113475724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381051494959793,0,0,0,0.0257770866948677,0,0,0.183215939629862,0,0,0.233589453030201,0,0,0,0,0,0,0.109107543199159,0,0,0,0.00863888604511621
X002142.CH.EQUITY,0.271248000822938,0,0,0,0,0.5093104135248,-0.0898452873823619,0.146695787401074,0,0.106726993427556,0,0,-0.0925397926763098,0,0,0,0,0,0,0,0,0,0.018378011218658,0,0,-0.052930851728148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165203235987381,0,0,0,0,-0.195659501113304,0,0,0,0,0.0647771015975849,0.160356852534255
X600000.CH.EQUITY,0,0,0,0,0,0,0.0287347325241431,0,0,0.294397662825958,0,0,0,0,-0.17483021782797,0,0.6745882117679,0,-0.0310565518694498,0,-0.063725634771185,0.0572256632179756,0,0,-0.0620691893884854,-0.0382845650284057,0,0,0,-0.0876208351688696,0,0,0,0,0,0.00680266181002805,0,0,0,0,0.084584943988658,0.054172919399107,0,0,-0.0229227837056389,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0489881478602034,0,0.00159825831030233,0.0544284443180214,0.135350635623475,0,0,0,0,0,0,0,0.477195727217019,0.146451006146934,0,0,0,0,0,0,0,0.00641025909107753,0,0,0,0,0,-0.060707389770444,-0.25624621161545,0,0,0,0,0,0.551550305355065,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102677748586426,0,0,0,0,0,0,0.313070973165813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404307526470475,0,0,0.020323736527386,-0.129930584280317,0,0,0,0,0,0,-0.194526172751205,0,0,0,0,0
X600036.CH.EQUITY,0.1551428774419,0.485309132510536,0,0,0,0,0,0.0296436216932178,0,0.147162474667875,0,0,0,0.0664955684165141,0,0.145440798887673,0,0,0,0,0,0,0.00365542732089263,0,0,0,0,0,0,0,0,0,0,0,0,0.105622248980423,0,0,0,0,0,0,0.0300092811334409,0,0.124140587593725,0,0,0,0,0,0
X600919.CH.EQUITY,0.321013300361294,0,0,0,0,0,0,0.226057636072346,0,0.069082300052405,0,0.00570115103912589,0,0,0,0,0,0.0155082239935082,0,0,0,0,0,0.220593440463787,0,0,0.256039690869914,0,0,0,0,0,0,-0.0658824216651693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.126291804027926,0,-0.134246338413978,0,0,0,0,0,0,0.0145434699532673,0,0.714049025855042,0,-0.0447317569779847,0,-0.118908416487468,0,0.0374321429133552,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0465606414011728,0,0,0,0,0,0,0,0,0.137237581707266,0,0,-0.276106138529211,0,0,0.181742344374917
X601009.CH.EQUITY,0.0693895242096691,0.0442865917783274,0,0.0918031487450151,0,0,0,0,0,0,0,0.0272706124878851,-0.0717995800067476,0,0,0.107492331727192,0,0,0,0.00332343398620262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311650556100218,0,0,0,0,0.0238497160677307,0,0,0,0,0
X601166.CH.EQUITY,0.208347443881836,0.188793494860942,0.0929525883851963,0,0,0.326914215643408,0,0,0,0,0,0.117988993639382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187261016128874,0,0.125023936179323,0,0,0,0,0.00520561370469103,0,0,0,0,0,0,-0.208972768324022,0,0,0,-0.0136706321567565
X601169.CH.EQUITY,0,0,0,0,0.111969519548464,0,0,0,0,0.163619456987817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396991866713717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101498172622864,0,0.180456817822536,0,0.0200725214531465,0,0,0,0,0,0.0688625044210206
X601229.CH.EQUITY,0,0,0,0.178586220032327,0,0,0.0591830264416908,0,0.148698879766746,0,-0.0475396400862964,0,0,-0.161096638962182,0.648851631013916,0,-0.0837102268568628,0,-0.108769300557887,0,0,0,0,0,0,0,0.0510768638560616,0,0,0,0,0,0,0,-0.0347036850209204,0,0.37376678410966,0,0,0,0,0,0,0,0,0,0,0,0,0.0900864452214852,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0733867016190786,0,0,0,0,0,0,0,0,0.132106186080285,0,0,0,0,0,0.0663654142677678,0,0,0.119997921241175,0,0,0,0,0,0,0,0,0,0.0610490510947483,0,0,0,0,0,0,0,0.165659245496114,0,0,0,0,0,0,0.00318299829561417,0
X601328.CH.EQUITY,0,0,0,0,0.102563790647214,0.0707849913574649,0,0,0,0.103019505571047,0,0,0,0,0,0.226181911685175,0,0.00624266548723356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561349657022564,0,0,0,0,0,0,0.0369442296359893,0,0,0,0.882658236332317,0,0,0,0.121942215632305,0,0,0,0,0.00419858367097209,0,0,0,0,0.173269751137225,-0.144501422048954,-0.0342453466307372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515984193998649,0.0567840887256321,0,0,0,0,-0.299770923180568,0
X601577.CH.EQUITY,0,0,0,0,0.135360090829861,0,0,0.424276856329176,0.0506860334013089,0,0,0,0,0.00968574782156418,0.493530827375992,0,0,0.096481965080929,0,0,0,0,0,0,0,0,0,0,0,0.070786078048574,0.0848821483443946,0,0,0,-0.127688675046654,0,0,0,0,0,0,0,0,0,0.125779858312463,0,0,0,0,0.0837021738966012,0
X601818.CH.EQUITY,-0.0352005937195748,0,1.1120833256197,0.00156212421547668,0,0,0,0,0,0,0,0,0,0,0.00454372940707434,-0.0924098472575366,0,0,0,0,0,0,0,0,-0.0176264462343671,0,0,0,0,0,-0.0862304365137522,0,0,0,0,0,0,0,0.0117547085570499,0,0,0,0,0,0,0,0,0,0,0,-0.0482803329961598
X601838.CH.EQUITY,0,0,0,0,0,0.0541097294239024,0.29080339149277,0.152802497948633,0,0,0,0.00923940289212389,0,0,0.0425909528395378,0.0898455527066744,0,0,0.302311036636832,0,0,0.0705560124408227,0,0,0,0,0,0,0,0,0,-0.0623955135026603,0,0,0,0,0,0,0.106189840987166,0,0,0,0.0932607475581231,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587118537384292,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.00774985174940559,0.184271966457993,0,0,0,-0.0957422077827065,0.0332743713971681,0,0.0786002900026505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902306264696101,-0.0549105984823015,0.132654562024928,0,0,0,-0.283996088356565,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523817703131438,0.0830694075909808,0,0,0.230609849507615,0.00744360671210238,0,0,0,0,0,0,-0.154270730014244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.265118851911304,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254944648758666,-0.135808597983475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254987655434107,0,0,0,-0.24178812404406,0,0,0,0.312269666217568,0,0
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0
X601916.CH.Equity,0,0.574158477264373,0,0,0,0,0,0,0,0,0,-0.272057385349862,0,0,0,0,0,0,0,0,0,0.0520569664431732,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.00949937038632456,0.718945635017809,0,0,0,-0.48763105776624,0.0615534371939456,-0.0446052235782842,-0.0555643076859064,0,0,0,0,0,0,0.366794563708052,-0.017400782339568
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191059164999284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821558001902284,0,0,0,0,0,0,0,0,0,0.0705559593966577,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0573271239501677,0,0,0,0.0847229084316992,0,0,0,0,0.0246583360511409,0,0,0,0,-0.0493593281284495,0,0,0.0572964949473155,0.550405969745497,0,0,0,0,-0.0165619628130535,0,0.0240174950787274,0,0,0,0,0,-0.118790947558641,0,0,0,0,0.127643605366778,0.00730491932251357,0,0,0.332274979085031,0,0
X2388.HK.EQUITY,0,0,0,0,0.0293164640310007,0,0,0,0,0,0,0.0145420885731412,0,0,0,0,0,0,0,0.0303459788000786,0.0406056685564917,0,0,0,0.244407500760829,0,0,0,0,-0.0838527144321582,0.169772258537009,0,0,0.0189920049706957,0,0,0,0,0,0,0,0.0251951828799304,0.0402311400188791,0.0281922079750875,0.333499606550876,0,0,0.0387988631525433,0,0.140759816283718,0
