,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0956145668697448,0,0,0,-0.0104394728805844,0,0.206439512689645,0,0,0,-0.0164422489072773,0,0,0,0,-0.181615549693251,0,0,-0.0151810157243763,0,0,0,-0.0596548254856607,0,0,0.308878261708857,0,0.441013638538264,0,0,0,0,0,0,0,0,0,0,-0.0708591292532643,0,0,0
X2885.TT.EQUITY,0,0.137966676220778,0,-0.0732910496137098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385763259079268,0,0,0,0.0185360839408448,0,0,0,0,0,0,0,0,0,0.336534271145907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899921632582281,0.473898690100688,0.0432338274089039,0,0,-0.014168187548096
X601318.CH.EQUITY,0.256165670491734,0.093504668870878,0,-1.73472347597681e-18,0,0.197233341995394,0,0,0,0,0,0.0600647811527652,0,0,0,0,0,0,0,0,0.113692614175841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268368884185619,0,0.10288639863686,0.257401147279578,0.0260885066069684,0.10464161437222,-0.0555991503788572,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.246414817712956,0,0,0,0,0,0,0.137336530186578,0,0,0,0,0,0,0,0,0.0367536688680975,0,0,0.235260149380735,0,0,0,0,0,0,0,0,0,0,0,0.308277572563608,0,0,0.0621917683939867,0,0.134466192232105,0,0,0,0,0,-0.138404859736863
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131007452534125,0.175305947749667,0,0,0,0,0,0,0,0,-0.058291148615345,0,0,0,0,0,0,0,0.181405634425123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540944032069175,0.243948500397113,0,0,0.127970820025556,0.0897450506941782,-0.0033874469776134,-0.0230482777283942,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0428359598437173,0,0,0,0,0.0861414820103363,0,0,0,0,0,0.196895247734056,0,0,0.0427981361426754,0,0,0,0,-0.0892507631657658,-0.325134536838639,0,0,0.0327579609014107,0,0,0,0,0,0,0,0,0,0,0.287456264863301,0.0138027179922552,0,0,0,-0.124461837941058,0,0.209081517775371,0,0,-0.143162727028262
X1299.HK.EQUITY,0,0,0,0.225192966762249,0,0,0.163127035732591,0,0,0,0,0,-0.0297928625950344,0,-0.0581132019387207,0,0,0,-0.132354569104786,0,0,0,0,0,0,0.11819408079886,0,0,0,0,0,0,-0.184557677389575,0,0,0.112683570492253,0,0,0,0.27382964675972,0,0,0.239426327162086,0,0,0,0,0,0,0,-0.0392580740095264
X2881.TT.EQUITY,0,0,0,0,0,0,0.13448972218585,0,-0.0167109813413956,0,0,-0.0273554250543845,-0.0547433988284265,0,0,-0.18989810555856,0,-0.130295213311621,0,0,0,0,-0.189561768835704,0,0,0,0.224007762785528,0,0,0,0,0.349565680797431,0,0,0,0.0908153707294111,0,0,0.101844758785381,0,0,0,0,0,0,0,0.261697271454929,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154408897950887,0,0,-0.0186046528661528,0,0,0,0.0263922546972236,0.0343124334588311,-0.300417024053312,-0.0802314492496431,0,0,0,0,0,0,0,0.0573796241062222,0,0,0,0,0,0,0,0,0,0,0,0,-0.115053990548307,0.296432388053857,-0.110032875312774,0,0,0,0,0.392397524203169,0,0.700679070049946,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.24131204787766,0,0,-0.0173671100124149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337138286209528,0,0,-0.122998384173377,0,0,0.0150413725493608,0,0,0.0935137486431316,-0.0813939847444967,0,0,0,0,0,0,0,0,0,0,0,0,0.0528008292199542,0,0.780313811906613,0,0
X2888.TT.EQUITY,0,-0.0263099078485029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234225654110662,0,0,0,0,-0.139051930841368,0,0.128730666796767,0,0,0,0,0,0.122607666628193,0,0,0.203412331630254,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304354294761338,0,0.109617402943117,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106855222835032,0,0.0544333354392865,0.215849956006622,0,0.204708695525615,0,0,0.0866850939366913,0,0,0,0,0,0,0.498073461508554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365885036014357
macro_return_add,0,0,0.0116352543622831,0,0,0,0,0,-0.156081300329442,0,0,0,0,-0.0602664595286979,0.152694607552918,0,0.026188498877467,0,0.221295590720563,0,0,0,0.192858636001454,0,0.0855217864471855,0,0,0,0,0,0,0,0.0451551173431392,0.290671479023051,0,-0.288221268284102,0,0,0,0,0,0,0,-0.170076739214467,0,0,0,0,0,0,0
