,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0384199404133882,0,0,0.139794708678492,0,-0.0567121293974453,0,0,0,0,0,0.275876151917194,0,0.217174195765371,0,0,0,0,0.165914079258534,0.119321600549872,0,0,0,0,0,0,0.00849072917145557,0.0905564778851229,0.0409089714975395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210928059095618,0,0,0
X601229.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.0874256050019776,0.19647161536162,0.0408048767717497,0.272445489570943,0.0342890394168823,0,0,0,0,0.225077150089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353720305157608,0,0,0,-0.0246854953190482,0,0,0,-0.0727889416886123,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399608074753016,0,0.0974581183919932,0.0172578515429379,0,0,0,0,0,0.0690937709256608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031012414578383,0.297832603785755,-0.0985794722216131,0,0,0.235271469559773,0,0,0.0549806527449987,0,-1.38777878078145e-17,0,0,0,0
X601328.CH.EQUITY,0,0,0.400110421121708,0,0.0955626913696578,0,0,-0.00232649332363497,0,0,0.0483836464681024,0,0.145035619185286,0,0,0,0,0,0,0.0733092525253087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985252256707334,0,0,0,0,0,0,0.0843321716492608,0.123954443818127,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.173092738701261,0,0,0,0,0.0908956244993687,0,0,0,0.260612935192873,0,0,-0.0153793891039831,0.127894882378225,0.14041744562906,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0282530452307077,0,0,0,0.0966697473335176,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.067148962865162,0.0268345948262402,0,0,0.065315615613578,0,0,0,0,0.150093968123269,0,0.167646700914586,0,0,0.209109405082044,0,0,0,0,0,0,0.0470255425377168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366645111727712,0.084231835582973,0,0,0,0,0.0860038156962159,0,0,0.0128411070851588,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0573237447054335,0,0,0,0,0,0,-0.0606557918533141,0.230338192992069,0,0,0,0,0,0.743260533780812,0,-0.198157367661737,0.0764041224378155,0,0,0,0,0,0,0,-0.247657120274861,0,0,0,0,0,0,0,0,0,0,-0.035299272095184,0,0,0,0,0,0,0,-0.0934513307915986,0,0.0891995185646657
X601988.CH.EQUITY,0,0,0,0.300731551656172,0,0.404362954018014,0,0.0951022519774894,0,0,0,0,0,0,0.129903817713135,0,0.16425102978833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730854992601692,0,0,-0.0637316194786618,0,0,0,0,0,0,0,0,0,0,-0.0262127872562238,0,0,0,0
X601998.CH.EQUITY,0,0,0.228614782047539,0,0.017264916952473,0,0,0,0,0,0,0.192277627625059,0,0.0583048688019369,0,0,0.220636962231648,0,0,0.0839345205315441,0,0,0,0,0.0362346991008276,0,-3.46944695195361e-18,0.0539011126252399,0,0,0,0,0,0.0550277751579376,0,0,0,0,0.116503216514843,0,0,0,0,0,0,0,0,0,0,0,0.0759487770882745
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.154494452254756,0,0,0.0199008735195046,0.27307841396713,0,0,-3.46944695195361e-18,0,0,0,0,0,0.120773928610648,0,0,0,0,0.0986617427459774,0,0,0,0,0,0.0130878837081322,0,0,0,0,0,0,0.294768342949608,0,0,0,0,0,0,0,0,0.0399273140938393
X11.HK.EQUITY,0.13748232151031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16393350073148,0,0.276838723303781,0.390850420955228,0,0.15930628450159,0,0,0,0.0831551535336991,0,0,0,0,0,0,0,0,0,0,0,0,0.158040547046893,-0.172332788357964,-0.0865092131252422,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.006073075120904,0,0,0,0,0,0,0,0,0.0946330265695358,0,0,0,0,0,0.0737276034809845,0.0343819841284029,0,0,0,0,0,0.302483112425376,0,0.0136719287370085,0,0,0,0,0,-0.244563404440477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705044527395632,0.267160429165773,0.138099832070347,0.177006829089203
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.245254511401332,0,0,0,0,0,0,0,0,0.397334954431906,0.00232849053125643,0,0,0,0,0,0,-0.0528546327406384,0.0207346956077583,-0.0604960347455805,0,0,0,0,0,0,0,-0.190326504103113,0,0,0.106137477115984,0,0,-0.105045951743856,0,0,0.0728278990868251,0.333821013589449,0.23713351947899,-0.0983807276080648
X2884.TT.EQUITY,0,0.000129378172093092,0,-0.0650748055429947,0,0.267091117591381,0,0,0,0,0,0,0,0,-0.0730394426753448,0,-0.038559058886815,0,0,0,0,0,0,0,0,0.356559829995881,0,0,0.148442261710141,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166301653661473,0.15287293675662,0,0
X2886.TT.EQUITY,0.012287758772884,0.120126295711775,0,0,0,0.276419423708372,-0.0979835116848049,-0.203334764432154,0,0.00376776099253187,0,0,0,0,0,0,0,0,0,0,0.166423379661187,0,0,0,0,0.245808553950546,0,0,0,0,0,-0.414517223331818,0,0.394376044362698,0,0,0,0,0,0,0.0944066544016588,0,0,0,0.0688874408828232,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0450075860729664,0,0,0,0,0,0,0,0,0,0,0,0.234208232052168,0,0,0.211662688557641,0.0460093269159907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287840462756553,0,0.0526035214634443,-0.0220737608297264
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978094943208342,0,0.0479818021059375,0,0,0,0,0,0.259490190886217,0.0940150497651578,0,0,0.0265164622380855,0,0,0,0,0.635094283146037,0.0895795870575212,0,0,0,-0.0067078640280733,0,0,0,0,0,0,4.33680868994202e-19,0
X000776.CH.EQUITY,0,0,0.0588800998455459,0,0,0,0,0.0862272268488099,0,0.094904027687337,0.111316787164894,0,1.73472347597681e-18,0,0,0,0,0,0,0.045577413905148,0,0,-0.0182816934076759,0,0,0,0.280581301741176,0,0,0,0.042003792461302,0.292169894128956,0.0375692122311604,0,0,0,0,0,0.0942647469231918,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135583778509589,0,0,-0.0484132357971925,0.181748161028479,0,0.0171622540162343,0.122710859765958,0,0,0,0,0,0.0176468218111104,0.188725344563402,0,0,0.0861474006419204,0,0.223689048437132,0.0552421383754471,0,0,0,0,0,0,-0.00763226213463414,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0126982499799229,0,-0.00209106618495535,0,0,0,0,-0.0633257625261676,0,0,0,0,0,0,0,0,0,-0.010430547703123,0,-0.031097620747493,0,0,-0.0367374230281167,0,0,0,0,0,0,0.101616667527032,0,0.216995146594305,4.33680868994202e-19,0.52738177820585,0,0.0530498834423153,0,0,0,0.0447020551188328,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122620997311978,0,0,0,0,0,0.0156802435492728,0.0681965752430968,0.099721538034021,0,0.0491795222949119,0.0506678012843921,0.543621034106098,0,0,0,0,0.0425102640905876,0.0612439366346427,0,0,0.140640729831679,0,0,0,-0.00729366772186189,0,0,0,-0.091738840464479
X600837.CH.EQUITY,-0.116160461295607,0,0,0,0,0,0,0,0,0,0.0784004430697267,0,0,0,0,0,0,0.0389705508542407,0,0,0,0,0,0,0,0,0,0,0,0.159810938342978,0.174565902229302,0,0,0,0,0.372780406122222,0,0,0,0.0317657793710673,0,0,0,0,0.0723670404702232,0.0287630165105432,0,0,0,-3.46944695195361e-18,-0.0422514182448861
X600999.CH.EQUITY,0,-0.0326694695172452,0,0,0,0,0,0,0,0.0301190744061787,0,0,0,0,0,0,0,0,0,0,0,0,0.0218308280235375,0,0,0.255444225206137,0,0,0,0,0.293786057958689,0,0,0,0,0,0.260571546657342,0,0.0911777506729896,0,0,0,0,0,0,0.189022205770118,0,-0.133828914784863,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0295333215678708,0,0,-0.0184100553069567,0,0,0,0,0,0,0,0,0.013937050143741,0,0,0,-0.0176013619740497,0,0,0,0.0165438052657441,0,0,0,0.208558905481448,0,0.497714996661724,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0355287223069922,0,-0.00867844706461599,0,-0.0947735307586968,0,0,-0.00470226200489718,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134336467184906,0,-6.93889390390723e-18,0,0.0266468021390497,0,0,-0.166755370049411,0,0,0,0,0,0,0,0.14114696078457,0,0,0,0,0,0,0.215228308142947,0.229531847025347,0.0796986522078426,0,0,0.105397433288027,0,0,0,0,0.150810824299899,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.343207618925232,0,0.0762753506084816,0,0,0,0,-0.0155529177048356,0,0,0,0,0,0,0,-0.128871227887605,0,0,0,0,0.00755757899730604,0,0,0.151861571367863,0,0.3319061149397,0,0.0116426897899117,0,0,0.349145820233362,0,0,0,0,0,0,0,0,0.0123694538705283,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.116124192440785,0,0.201368800575166,0,0.136890504704656,0,0,0,0.0668050114439504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126096434128913,0,0,0.36493936260488,-0.0163209209245967,0,0.347168942751232,0,0.047546336510386,0,0,0,0,0,0,0,0,0,0,-0.313907453623065,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.114517943314187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256460569499642,0,0.149250376912836,0,0,0,0,0.21113291928687,0,0.203318220837082,0.0478152576427991,0.0354111073411834,0,0,0,0,0.096300878910128,0,0,0,0,-0.0620704622192781
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118614828992686,0,0,0,0.32683882497942,0.0685670288038058,0.0879782291441234,0.101653726179447,0,0.0159261554384395,0,0,0.108224693149686,0,0,0,0,0.174820040565714,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.025525739818172,0,0,0,0,0,0,0,0,0,-0.132435005125131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34563459594657,0.135447221114576,0,0.021357798809113,0,0.298680171245837,0.0451406049897635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0713290466790151,-0.0321914888492312,0,0,0,-0.367198854426726,0,0,0,0,0,-0.341853933390437,0,0,0,0,0,0,0,0,0.0976520671257334,0.155997818132823,0,0,0,0.185549139317767,0,-1.73472347597681e-18,0.13208266337027,0.494583110491727,0,-0.0817496878316801,0.072486596351083,0,0,0,0,0.359754572130245,0.101296645340885,-0.054449026883347,0,0,0,0,0,0,0.000440061404335727,-0.135889410675892,0,0.306977157332236,0.0367383328806074
X601318.CH.EQUITY,0.0153666534162166,0,0.104517449296298,0,0,0.123342114897437,0,0,0.0743459667573684,0,0,0,0,0,0,0,0,0.0819314902302902,0,0,0.0557101542202062,0.0875302636794884,0.0326873039828948,0,0,0.031529535256565,0,0,0,0.0227664665253366,0,0,0,0,0,0,0,0,0,0,0,0,0.409714691982097,0,0.0352575830309864,0,0,0,0,0.0392561270776282,-0.00209132583269864
X601319.CH.EQUITY,0.278034561400877,0,0,0,0,0,0,0.0407271458634576,0,0,0,0.138915994143206,0,0.175945314179569,0,0,0,0,0,0,0,0,0,-0.069521834837637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322599264537788,0,0.00181340208103273,-0.0258659853832251,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0363090869657285,0,-0.0312469944140067,0,0,0,0,0,0,0,0,0,0,-0.0254567271278895,0,0,0,0,0,0,0,0,0,0,0,0.13617503518009,0,0,0,0.146978791261801,0,0,0.140528148550274,6.93889390390723e-18,0,0,0,0,0.198160399672182,0.335974785631703,0,0,0,0.249437317376809,0
X601601.CH.EQUITY,0,0.0310017543979751,0,0,0,0,0.00801869325253636,4.33680868994202e-19,0,0.238621262278932,0,0,0.173116805028047,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118090756950291,0,-0.0171218238573829,0.252576298557715,0.318668545531529,0.0371861552215655,0,0.156595359779437,-0.00728737323882846,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.123007479099433,0.0615763468333191,0,0,0,0,0,0,0,0,0.0371709450940263,0,0,0,0,0,-0.186704211312704,0,0,0,0,0,0,0,-0.0630897476110369,0.208592514840861,0,0,0.416364547694195,0,0,0,0,0,0,0,0.0138040776811081,0,0,0.0618908857323589,0.255386740648082,0,0,0,0.0634827119090843,0,0
X1299.HK.EQUITY,0,0,0,0.151030688171293,0,0.105966404854757,0,0,0,0,0,-0.101125008623465,-0.00605556419797825,0,0,0,-0.199564346331326,0,0,0,0,0.213110719559189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313220708379477,0,-0.0287459992939634,0,0,0,0,0,0.17929218992361,0.0890367472141412,0.0543805122905674
X2881.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0.0104782028323522,0.0295719308869292,0,0,0,0,0,0,0,0,-0.0740569454436318,0,0,0,0,0,0,0,0.480922757257057,0.159267193432569,0,0,0,0,0,0,0.016896885206586,0,0,0,0,-0.122086159672561,0,0,0,-0.0739541277734996,0,0,0,0.143148021426684,0,0.165514575139178,0.150008717484003,0
X2882.TT.EQUITY,0,0.0115780701827659,0,0,0,0,0,-0.0687691494768946,0,0,0.0696660331942084,0,0,0,0,0,0,0,0,0,0,0,0,0.0146933454027406,0,0.222050866830039,0,0,0,0,0.0732515635945772,0,0,0,0,0,-0.103394899642278,0,0,0.155958608147743,0.0845431669465382,0,0,0,0,0,0,0.630402403888249,0,0,-0.15428355761249
X267.HK.EQUITY,0,0,0.0337921710423418,0,0,0,0,0,0.2127384016183,0,0,0,0,0,0.0961076537919174,0,0,0,0,0,0,0,0.232475751604732,0,0,0,0,0,0,0,0,0,-0.193852000785508,0,0,0,0,0,0,-0.160473023122944,0.0255084107525857,0,0,0.291808919081393,0,0,0.159542854127531,0.145590255329143,0,0,0
macro_return_add,0,0,0,0,0,-0.109827602667778,0,0,0,0,0,0,0,0,0,0,-0.00683994708476637,-0.184870340461406,0,0,0,0.26826371703091,-0.219956164179758,-0.344694919960618,0,0,0,0,0,0.23017214868834,0,0.0628938046555418,0,0,0,0,0,0,0,0,0,0,0,0,0.22612180161484,0,0.0604358328624359,0,0,0,0
