,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0176769151364891,0,0.057772272559677,0.420708191596345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170494598432733,0,0,0,0,0,0,0,0,0,0,0.0217435917602383,-0.00327445622849463,0,0,0.179449336476399,0,0,0,-0.165140643803365,0,0,0,0,0.136483549010878
X601229.CH.EQUITY,0,0,0,0.0531823552623297,0.0804938079818177,0,-0.110393776395142,0.221514487668749,-0.141777701241877,0,0,0,0,0,0.796166726993146,0.0521784209026064,0,0,0,0,0,-0.0779311430179758,0,0,0,0,0,-0.0833680341757854,0,0,0,0,0,0,0,0,0,0,0.28466528465761,0,0,0,0,0,0.12438500097512,0,0,0,0,0,0.0265812104641031
X601288.CH.EQUITY,-0.04643159740173,0,0,0,0.283038998069585,0,0,0,0,0,0,0,0,0,0,0,0,0.0268314239682262,0.293264243615769,0,0,0.216646729579417,-0.0924237381651491,-6.93889390390723e-18,0.320672003224537,0,0,0,0,0,0,0,0,0.0477173147019113,0,0,0,0,-0.0865253414638185,-0.103983441027403,0,0,0,0,0,0,0,0,0.072274797211852,0.0493085241603214,0
X601328.CH.EQUITY,0,0,0,0,0.218742821827967,2.16840434497101e-19,0,0,0,0.133830732327575,0,0,0,0,0.0231073846942957,0.0896752158251842,0,0,0,0,0,0,0,0,0,0,-0.0089952747715224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0448082195869581,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,1.04522112070684,0.0336731560883912,0.0134153978711079,0,0.0640248157488486,0,0,0,0.0295699761606407,0,0,0,0,0,-0.0144220812465437,0,0,0,0.014973295545889,0,0,0,-0.0281341139587543,-0.0138720878417083,-0.00498841218861758,0,0,0,-0.100126978032921,0,0,0,0,0,0,-0.14846730134677,0,0,0,0
X601577.CH.EQUITY,0.00200548501551401,0,0,0,0,0,0.400609668930982,0.335318531153262,0,0,0,0.46971721955792,0,0.0871625164010048,0,0,0,0,0,0,0,0,0,-0.0459210592716101,-0.0098570568405808,0,0,-0.0234321400442283,0,0,0.0131709640978097,0,0,0,-0.255174558807267,0,0,0,0.0493097232979311,-0.0316489640404092,0,0,0,0,-0.0739291413913905,0,0,0,0,0.185802356118467,0.0214239003134489
X601818.CH.EQUITY,0,0,1.02013837852661,0.013241204861072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735727917959764,0,0,0,0,0,-0.140773915468569,0,0.069038196257156,0,0,0,0,0,0,-0.123317410408482,0,0,0,0,0,0.0514884581362405,0
X601838.CH.EQUITY,0,0,0,0.0285851927070559,0,0,0,0.538625605610412,0,0,0,0,0.131710582426738,0,0,0.0573943825363206,0,0,0,0,0,0,0,0,0,0,0.0520869127990152,0,0.16531325678365,0,0,0,0,0,0,0,0,0,0.0545781116739733,0.0811786749752215,0,0,0.0429821701052678,0.131611432111364,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.040140716248169,0,0,0,0,0,0,0,0,0,0,0,0.0274011993234808,0.0083750581998768,0,0,0.228024233735651,0,-0.0627737702136242,0,0,0,0,0.0475148795370263,0,1.73472347597681e-18,0,0,0,0,0,-0.0323347415083572,0,0,0,0,0,0,-0.317639263197369,-0.269024091334219,0.616444035352094,0,0,0,-0.149177416329303,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.278175495782041,0.0626752833971069,0,0,0,0,0,0,0.25286330318505,0.0143178460494021,0,0,0,0,0,0,0,0,0.0672560385940361,0.151698948953722,0,0,0,0,0,0.0318078756483427,0,0,0,0,0.0298413281895477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263126451906723,0,0,0,0,0.0933359883953861,0,0,0,0,0,0,0,0,0,0.0139777465952525,0,0.0433559445063888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235714108851869,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749593897646598,0,0,0,0,0,0,0,0,0.450289150579322,0,0,0,0,0,0,0,0,0,0.0358808816527315,0,0,0.0253417052237578,0,0,0,0,-0.0244431488408444,0,0,0,0,0,0,0,0,0,0,0,0.0874966072231623,0,0,0,0,-0.259610202254163,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537747143807848,0.267072005014458,0,0.0972093583417408,0,0,6.93889390390723e-18,0,0,0.0555450087516937,0,0,0,0,0,0,0,0.0483845286802541,0,0,0,0,0.799910658986306,-0.0384241566589024,-0.0740931138168178,0,0,0,0,0,0.239611292196172,0.209121522382506,0
X601077.CH.Equity,0,0,0,0,0.365509611220973,0.0674859550086104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216683939627591,0,0,0,0,0,0,-0.0551400032388944,0,0,0,0,0.124734522438531,0.0616705309255351,0.0449638143474124,0.00464878228178657,0,0.107082046299954,0,0,0,0,0,0,0.0485823097926115,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0774453351415597,0,0,0,0,0,0,0,0,0,0,0,-0.262741576333176,0,-0.0615352829702621,0,0,0.0302247786499791,0,-0.043565657946883,0.115314488839369,0,0.0260145318123804,0.29003551215638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192712735183921,0.051610954016869,0,0,-0.117755016467879,0.0440124458514356,0.010791430867048,0.0343406778680075
X2388.HK.EQUITY,0,0,0,0,0.248826166987703,0,0,0,0,0,0,0,0,0,0.00431737021422598,0,0,-0.0948238740152512,0,0.0443560596480973,0,0,0,0,0.432084073995873,0,0.0662976572757264,0,0,0,0,0,0,0,0,0,0.324138353332916,0,0,0.0460993710603401,0,0,0,0,0.116923283867814,0,0,0,0,0,-0.113995012804354
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548167723611848,0,0,0,0,0,0,0,0,-0.0180239079783795,0,0,0,0,0,0.232492804692384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224849351658708,0,0,0,0,0.15505802785809,0,0,0.256717394976825,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0782114265136914,0,0,0,0,0,0,0,-0.0973598509247049,0,0.0246802941329645,0,0,0,0,0,0,0.102047385706322,0,0,0,0.443395495235384,0.389946398314578,0,0.0660410302977131,0.339925374526068,0,0,0,0,0,0,0.0313215315406327,0,0,0,0.194693053354528,0,0,0,1.0842021724855e-19,0,0,0.0493609927809673
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236564351466601,0,-0.140431300995002,0,0,0,0,0,-0.0730145379164493,-0.0312294999861373,0,0,-0.00776268844505375,0,0,0.790051745506746,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.11599338401708,0,-0.0594506449314688,0,0,0,0.0931238121475378,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335281062291816,0,-0.0750425023747053,0.400407916177291,0,0,0,0,0.271374165995224,0,0,0,0,0,-0.0334378764685112,0,0,0,0,0,0.113890475945342,0,0,0,0,-0.00756405428721825,-0.404427799592145
X2891.TT.EQUITY,0,0.146230054031106,0,0,0,0,0.11432024657199,0,0,0,-0.0405721984561458,0,0,-0.0590341230344015,0,0,0,0,0.0124292996587207,0,0,0,0,0,0.0754776081087233,0,0,0,0.337552289383089,0,0,0,0.254510223641338,0,-0.149208194149931,0,0,0,0,0,0,0,0,0,0,0.167788378996924,0,0.35253625861752,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104698741106442,0,0,-0.230675836450513,0,0,0,0,0,0,0,0.105222691147917,0,0.0597298112908127,0,0,0,0,0.331105400982194,0,0.0213551809633489,0.0322884276497544,0,0,0,0,0,0,0,0.0965742174884269,0.149495068207846,0,0,0,0.288909409774636,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723259968111381,0,0,0,-0.00477354783760642,0,0,0,0.0265315203360181,0,0,0,-0.0420478631771872,0,0,0.0330086955648213,0.21558523863433,0,0,0,0.0145211432940169,0,0,0,0.736728244923689,0,0,0,0,0,0,-0.26722983069709,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0770792787194888,0,0,0,0,0,0,-0.0825336048883749,0,0,0,0,0,0,0.00409277123399497,0.230391078682776,0,0.0141209566023318,0.0817807685380926,0,0,0,0,0,0,-0.032016106443688,0.549499414223261,0,0,0,0.0866285841489301,0,0,0,0,0,0,0,0,0,0.0949878788410206,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459579789837459,0,-0.234737060634193,0,0,-0.130793088692167,0,0.0368536865066157,0,0,0,0,0,0,0,0,0,0,0,0.0514706353159039,-0.0343126373388888,0,0,0,-0.234124909225055,0,0,0.662251864631932,0,-0.135542952487425,0,0.0449138234215712,-0.00483077782981448,0,0,0,0.236066318758746,-0.0769422990722125,0,0,0,0,0,-0.165834794486677,-0.102133420139331
X601688.CH.EQUITY,0,0.0621246552147559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039823097163304,-0.242390437967996,0,0,0,0,0.021121286907373,0,0,0,0.139075104174151,0.330604778830468,0,0,-0.19473808544623,0,0.444422437524344,0,-0.125930899087802,0.0583161898428677,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.648977112831418,0,0,0,0,0,0,0,0,-0.0676323261616051,0,0,0,0.0176594153613812,0,0,0,0,-0.142825986843731,-0.11870568814119,0,0.265119092251756,0,0,-0.0861659278883856,0,-0.158849610727396,0,-0.0186029863682063,0.604003629409838,-0.0916876443193373,0,0,0,0,0,0,0,0,0,0,-0.193215701365202,-0.0572924575862597,0,0,0,0,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.172429506155421,0,0,0,0.253889415009986,0.116606165777107,0.0480974832697637,0,0,0,-0.0314587660091961,0.0686950437717326,0,0,0,0,0.0980987434507949,0,0.18636104944929,0,0,0,0,0,0,0,0,0,0.0251414272574808,0,0,0.0379525669474907,0,0,0,0,0,0.126774102926536,0,0.246684311796958,0,0.182566809998038,0.155708144879807,0,0,0,0.0566010757157345
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225932890270792,0,0,0,0,0,0,0,0,-0.0330322436425472,0,0.0598885103985154,0,0,0.282210180721117,0,0,0.0668675455733026,0,0,0,0,0,0,0,0,0,0.0416144068996965,0,-0.120750080020953,0.480688111159336,0,0,0,-2.71050543121376e-20,-0.00519527203452695,0,0,-0.0150966544715054,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.163409642689044,0,6.93889390390723e-18,0,0,0.156186370302123,0.0162559146470136,0,0,0,0,0,-0.0353288782838116,0,0.727938559553173,0,0,0,-0.184851456804628,0,0,-1.73472347597681e-18,0.245326221798943,0.0132490277734236,0,0,0,0,0,0,0,0,0,0,0.123151387900387,0,0.113289280066195,0,0,0,0,0,0,0,0.119081242598679,0,0.145450333567017,0.0864726038797067
X2881.TT.EQUITY,0.0288608233444335,0,0,0.0408873920127877,0,0,0,0,0,0,0,0,0,0,0,0.0372484761434666,0,0,0,0,0,0.000656326954591904,0,0.0355739008625452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122327069162193,0,0,-0.037422553912557,0,0,0.7074928484954,0.0589973355280022,0,0.0182992184591188,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0603880512450849,0,0,0,0.00395504336545941,0,0,0,0,0,0,0,-0.00571813309830624,0,-0.0370901530561082,0,0,-0.0752460808353063,0,0.216286699051185,0.248899072854117,0,0,0,0,0,0,0,0,0,0,0,0,0.212863455965314,0,0,0,0,0.444738567893558,0,0,0.171009111722798,0,0.0569311037692543
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840162556653758,0,0,0,0,0,0,0,0,-0.133627452734504,0,0,0,0.200880163731877,0,0,0,0,0.0754284000612969,0,0,0,0,0,0.341419043521188,0,0,0,0,0,0,0,0.112497947558932,0,0,0,0,0,0.0619077146493376,0.398606898437998,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225558162074303,0.0830911735415989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921591995889024,0,0,0,0.349997529132112,0,0,0,0,0.0944942993893089,0,0,0,0,0.319504959020826,0,0.0794143975397808,0,0,0,0,0,0,0,0,0,0,0,-0.262147676858157,0.0692724181282039,0.338972361226626,0.128476766577467,0,-0.0575929065860306,0
X267.HK.EQUITY,0,0,-0.154110021287652,0,0,0,0,-0.0356096828586024,0,0,0,-0.152631101969973,0.374190979335694,0,0,-0.0169964324103425,0,0,0,0,0,0,0,0.131865125787443,0.328893634026159,0,0,0,0.12354448055221,0,0.00448080807180776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21036112102916,0,0,-0.0404416177343968
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.010934642391388,0,-0.202660413693874,0,0,0,0,0,-0.196859957109497,0,0,-0.290858305575938,0,0,0,0,-0.154274196610346,0.00193965336004621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921634200667,0.0411606028602023,0.192145824379989,0,0,0.156360381148592,0,0
