,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374227,0.00640616189639453,0,0,0,0,-0.0183625772111993,0.118471599939242,0
X002142.CH.EQUITY,0.0361435272127392,0,0,0,0,0.678765768589513,0,0.145554935628244,0,0.0269907674294196,0,0,-0.0663232427965484,0,0,-0.0680400605233611,0,0,0,0,0,0,0,-0.161649790997892,0,0,0,0,0,0,0,0,0,0.0459651958525139,0,0,0,0,0,0,0,0,0,0,-0.13436177225239,0,0,0,0,0.00454329640241347,0
X600000.CH.EQUITY,0,0,0,0,0.232628749913599,0,1.73472347597681e-18,0,0.149567846294565,0,-0.037700949961995,0.199314323525061,0,0,0,0,0.134988403667098,0,0,0.0162480570737241,0,0.435706829639229,0,0,0,0,-0.0537223857445285,0,0,0,0,0,-0.0474422377723141,0,0,0,0.134125727655632,0,0,0,0,0,0.0777659892675466,0,0,0,0,0,0,0,0.207069204020858
X600015.CH.EQUITY,0,0,0,0,0.033020738933962,0,0,0,0.00953296058873814,0.046658163453051,0.188095239166517,0.283899816448091,0,0,0,0,0.210753025712513,0.00927861145003822,0,0,0,0,0,0.0122084618949137,0,0,0,0,0,0,0,-0.160024548872996,-0.131034537212083,0,0,0,0,0,0.487315997169831,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.160491865787743,0.153615171726118,0,0,0,-0.22533090162163,0.255716988493774,0,0,0,0,0,-0.275950575493893,0.0292644518331781,0,0,0,0,0,-0.145223350673611,0,-0.00966796321905762,0,0.0844054750117506,0,0,0,0.121279896288657,0,0,0,0,0,0,0,0.281876336716258,-0.398944383402482,0,0,0,0,-0.384381208573339,0,-0.0710470429905711,0,0,0,0,0
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.207559276251033,0.194173776818457,0,0,0,0,0,0,-0.0455625215723288,0.157179373173105,0.0600713290176922,0,0,0,0,0.204284774926153,0,0,0.225491049222867,0,0,0,0,0,0,-0.112206935236383,0,0,0,-0.0458075947181676,0,0.11888567127853,0,0,0,0,0,0,-0.0547370835059601,0,0,0,0
X600926.CH.EQUITY,0.0326530039499339,0.101575882408023,0,0,0,0,0,0,-0.15328363566377,0,0,0,0,0,0,0,0,0.680404371663247,0,0,0,0,0,0.0432384582165522,0,0,0,0,-0.0671280308487884,0,0,0,0,0,-0.0934388080817795,0,-0.115971961167054,-0.0432894544438151,0,0,0,0,0,0,0.175387097265987,0,0,-0.24564970915717,0,0,0.128440304944253
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0
X601166.CH.EQUITY,0.307533689278692,0,0.319163858439888,0,0,0.260508672362601,0,0,0.0365860735046813,0,0.139440012564854,0.0330855862087257,0,0,0,0.0722986011955915,0,0,0,0,0.247739678166645,0,0,0,0,0,0.0632945090805452,0,0,0,0,0,0.0637594967351772,0,0.100330830100559,0.0171368614527739,0,-0.132575755005646,-0.170680454354694,0,0,0,0,0,0,0,0,0,0,-0.0198101342803453,0
