,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0.0263696789590006,0,0,0,0.312474551603964,0,0,-0.0211377282635407,0,0,0,0,0,0,0,0,0,0.425159440739399,0,0,0,0.127769666603481,0,0,0,0.08778436132899,0,0,0,0,0.0901740086142375,0,0,0,0,0,0.302463840641239,0,0,0,0,0,0.00157689404401169,0,0,0,0,0,0,0,0.0399170341004702
X11.HK.EQUITY,0,0,-0.14844651270287,0,0,0,0,0,-0.241884799072784,0,0,0,0.291312207103995,0,0,0,0,0,0,0.0275319610659211,-0.179467465149424,0,-0.0285817447540862,0.0465952579831498,0,0.300406565742871,0.275820976872035,0,0.0308433778788204,0,0.00278894366637093,0,0,0,0,0,0,0,0.154679533822014,0,0,0,0,0,0,0,0,-0.0720894935031863,0,0,0
X2388.HK.EQUITY,0.112929959741001,0,0,0,0.091289207057317,0,0,-0.0121534364947854,0,0,0,0,0,0,0,0,0,0,0,0,0.151726404123465,0,0,0.0581221913647898,0.182605954853333,0,0.336723491983179,0,0,-0.0162022625278866,0,0,-0.0472855284810256,0,0,0,0,0,0,0.206564887474126,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.417922455369746,0,0,0,0,0,-0.0466464673023371,0,0,0,0,-0.150985371156108,0,0,0,0,0,0,-0.152166405020682,0,0,0,0,0,0.509750343549941,0,0,0,0,0.346376058571656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517524146823631,0.187832137758152,0.011095604897972,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497408564239223,0,0,0,0,0,0,0,0,0.11699928145143,0,0,0,0,0,0,0,0,0,0,0,0,0.14339784876398,0.0463479528213111,0,0,0.0866789844503385,0,0,0,0,0,0.32883138857325,0,0,0,-0.143998561807487,-0.0924253311142971,0,0.165753176451203,1.73472347597681e-18,0,0.161678830319695,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255286963017158,0,0,0,0,-0.174940132251765,0,0,0,0,0,0.123094133789018,0.274263718396048,0,0,0.309641800954468,0,0,-0.0406793205650088,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.207408182321558,-0.0365331920268496,0.213626891687499,0.104695622886387,-0.156047518053518,-0.0216568839249314,0,-0.0981314014738587
X2886.TT.EQUITY,-0.107286294480768,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0884379372131368,0.109827903531823,0,0,0,0,0,0,0,0,0,0,0.235916009879486,0.139956900878005,0.0397287772856333,0,0,0,0.250320661919948,0,0,-0.141782590100507,-0.0148284073600916,0,0,0,0,0,0,0,0,-0.0141209518359918,0.159915167222092,0,-0.0774680509496538,0,-0.352872063253832
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259418676178748,0,0,0,0,0,0,0,0,0,0,-0.0960657637711808,0,0,0,0,0,0,0.034328279470687,0,0,0,0.231090000617737,0,0,0,0.167289047950564,0,0,0,0,0,0,0,0.204987488077081,0,0,0,0.0163445590219877,0.192360281034544,0,0,0.457790079410998,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114763288130122,0,0,0,0,0,0,0,0,0,-0.00771762456063991,0,-0.0998290499582087,0,0,0,0,0,0,0,0,0,0,0.0470881724885738,0,0,0,0.262480808441175,0,0.0555108073054286,0,0,0,0.362521195787249,0,0,0,0.0564960537920648,0,0,0,0,0,0.274615263548481,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0196287411545546,0,0.085962415225896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110200257277745,0.289850634088432,0,0.11449114570259,0.0869702246485253,0.0361850040953903,0,0.0351431271018738,0,0,0,0,1.73472347597681e-18,0,-0.0162127601501346,0,0,0,0,0,0,0,0.260349282730158,0,0.148350664399614
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0599216650638131,0,0,3.46944695195361e-18,0,0,-0.067466760077466,-0.0116606485294923,0,0,0,0,0,0,0,0,0,0,0.22455623693551,0,0.037483476705962,0,0.244865124757433,-0.0268446541141071,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.337557586511886,-0.299486254726303,0,0,0,0,0,0,0,-0.0715180207368053,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.548070371314819,0,0,0,0,0,0,-0.259875140027138,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.112275879134341,0,0,0,0,0,0,0,0,0,0.268412519164412,0,0,0,0.50015989571748,0,0,0,0,0,0,0,0,0,0,0,-0.0463135182723465,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0845619496496398,0,0,0,0,0,0,0,0,0,0,0,0,-0.011007133416932,0,0,-0.0459338391907131,0,0,0,0,0,0.0621450217970101,0.281083137590194,0,0.516323164258123,0,0,0,0.0279420167143175,0,0,-0.148038595693173,0,-0.019709906134352,0,0,0,0.324026453762131,-0.0758538279071195,0,-0.155503404525141,0,0.21250868894191,0,0,0,0.0725642676763402,-0.0338868043957375
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891603085278838,0.0102776095038108,0,0,0,0,0,0,0.155281940570175,0,0,0,0,0,0,0,0,0,0,0.00512887801544002,0.0429747832836327,0,0.187693907891058,0,0,0,0,0,0,0,-0.24685364053034,0,0,0.0819095534312573,0,0,0.200920900480927,0,0,0.176216659810867,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0569445470029005,0,0,0,0,0,0,0.0371953870741819,0,0,0,0,0,0,0,0.0260511979106576,0,0,0,0,0.0176136664438047,0,0.0250237152954499,0,0,0,0,0,0,0,0.256110663087869,0,0.546927402529562,0,0,-0.0598325142642338,0.039891294887026,0,0,-0.0443191408149031,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011727,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143283,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.144132756865507,0,-0.254667089927946,0,0,0,0,0,0.226712636728689,0.156086778553138,-0.415913844078586,0,0.25003849939014,0,0,0,0,0,0,0,0.0902566527078943,0,0,-0.0859675291367833,0,0.060352256264264,0,0,0.250791239712248,0,0,0,0.211036332500742,0,0,0,0.148481035874003,0,0,0,0,0,0,0,0,0.179946923402538
X2881.TT.EQUITY,0,0,0,0,0,0,0.15931943587279,-0.0405987362971315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359031784337794,0.170807284208689,0,0,0,-0.084288503910005,0,0.0619772860334859,0,0,0,0,0,0.144447297923117,0,0.422837736217001,0.0483311073847011,0,0.0331089494239866,0
X2882.TT.EQUITY,0,0,0,0,0.12626290407924,0,0,0,0,0,0,0,0,0,0,0,0,0.160897305163623,0,0,0,0,0,0,0,-0.0969472640407991,0,0,0,0,0,0,0.180297185062214,0,0,0,0,0,0,0,0,0,0,0,0,0.346342863489357,0,0.187218479374238,0.227014146935024,0,-0.0884298709303079
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270480114523145,0,0,0,0,0,0,0,0.113687647075173,0,0,0,0.287091647403516,0.00817226956060936,0,0,-0.0377597035892084,0,-0.108835546455568,-0.0204298395786342,0,0,0,0,0,0,0,0,0,0.191975600043989,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822828590715448,0,0,0,0,0,0.0376508159601463,0.098625401515808,0.232291474306082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359575073026401,0.254269815661444,0,-0.0828485828876483,0
X267.HK.EQUITY,0.185703652777193,0,0,0,0,0,0.0745701368728343,0,0,0.131192988594775,0,0,0.244218794447916,0.207904603888192,0,-0.164791658126238,0,0,0.211181457452905,0,0,0,-0.137951045731329,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403844879798455,0,0,0,0,0,0,0,0,0,0,0.247058933737588
macro_return_add,0,-0.144579323414217,0.0361039857611781,0,0,0,-0.0640195314171246,-0.0128275086295529,0,0,0,0,0,0,0,0.0357213254862854,0,0,0,0,0,-0.0823756733333422,0,0,0,0,-0.18477548753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585328224025,0,0,0.0982049596103868,0.00822884163706304,0,0,0,0,0.0665795823127088,0
