,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.219122057534387,0,0,0,0,0,0,-0.0327822147889384,0,0,0,0,0,0,0,0,0,0,0,-0.123836879390887,0,-0.0383760390652514,0,0.00179097589439022,0,0,0,0,0.0638314746764412,0,0,0,0,0,0,0,0,0.433041276128453,0,0.0564388487355643,0,0,0,0,0,0
X002142.CH.EQUITY,0.257606155516948,0,0,0,0,0.107395141441242,0,0.0998978000676071,0,0,0,0,0,0,0,0.0853177084578303,0,0,0,0,0,0.273438087275763,0,0,0,0,0,0,0,0,0.136357307031251,0,0,0,0,0,-0.0404244329358547,0,0,0,0,0.241664629003857,0,0,0,0,0,0,-0.0529952698348997,-0.0344669303905125,-2.71050543121376e-20
X600000.CH.EQUITY,0,0,0,0,0,0.0867601065806488,0,-0.0026127696741037,0,0,0,0,0,0,0,0,0.752119940013506,0,0,0,0,0,0.0522725703460549,0,-0.0864562260214421,0,0,0,0,0,0,-0.079911049019888,0,0,0,-0.0197025224737535,0,0,0,0.0861488266905429,0.122912713410988,0,0,0,0,0,0,0,-0.0954574180058379,-0.0759104021833257,0
X600015.CH.EQUITY,0,0,0,0,0.16095799326339,0,0,0.0339407214410981,0,0,0,0.321494446474677,-0.0509676983128741,0,0,0,0,0.334110658246602,0,0,0.0937642671745523,0,0,0,0,0,0.082770537653401,0,0,0,0.0652443649012113,0,-0.17427868869229,0,0,0,0,0,0.75748684262158,0,0,0,0.0384141263310707,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0111024800946031,0,0,0,0.173857392210655,0,0.0902498701610991,0.0358593164160528,0.193789951910387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161046871624014,0,0,0.455432263236513,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.218246078627694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350276000168997,0,0,0,0,0,0,0,0,0.143601615625164,0,-0.261916817800679,0,0,0,-0.0776692539616753,0.0339632157655078,0,0,0,-0.11155086433222,0.381711561011366,0,0,0,0,0,0.474329319978205,0,0.0293628491948261,0,0,0,0,0,0.0304895972909152
X600926.CH.EQUITY,0,0.1475922124981,0,0,0,0,0,0,-0.0421447022005654,0,0,0,0,0,0,0.0913412571556777,0,0.417756765780169,0,0,0,0,0,0.022228920980047,-0.0961656967380073,0,-0.0782877031630248,0,-0.0832846042010449,0,-0.0538916622398894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287151509677888,0,0,-0.159892181160051,0,0,0.159327404325965
X601009.CH.EQUITY,0,0,0,0.0610279174220203,0.000691851002894901,0,0,0.0215211501381589,0,0,0,0,0,0,0,0.0385470009919683,0,0.208784656450297,0,0,0.0102049391128009,0.0416893738344135,-0.0254883659120346,0,0.069634825831176,0.0257274709256487,0.0630344996742427,-0.0210094505613428,0,0,0,0.0933073957454401,0,0,0,0.0340407526197697,0,0,0,0.124632310309148,0.287351759608272,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0
