,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.1216455775083,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.178300897586428,0,0,0,0,0,0,0,0.236091686435113,0,0,0,0,0.0677746765139448,0,0,0,0,0,0,0,0,0,0.189172485453918,0,-0.0476238243707491,0,-0.178880379315243,0,0.492457784026626,0,0,-0.210428639520294,-0.0211748803966545,0,0,0,-0.227671507154847,0,0,0,0,0.462075900112139,0,0.266359667047063,0,0,0,-0.222300705746866,0.164465638320803,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.119339171481699,0,0.0740964025856585,0.0511643608514457,0.0124092483798207,0,0,0,0,0,0,0,0,0,0,0,0.154272526867042,0.0290881141057637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250323119309611,0.308776343931311,0,0,0,0,0,0
X600015.CH.EQUITY,0.207900128553995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237494688530303,0,-0.0524842985472261,0,0,0,0,0,0.335440878174194,0,0.0296908928761341,0.222340003841016,0,0,0,0,0,0,0,0,-0.255037038866578,0,0,0,0,0,0,0,0.0622463242172984,0,-0.0157677367061249,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.237673518864296,0,-0.293136838753777,0,0,0,0.00809010994237231,0,0,0,0,0,0,0.057796320453783,0,0,0,0.0861112145893601,0,-0.0185410676472793,0,0,0,0,-0.367709747945774,0,0.154195566045352,-0.067008482618719,0,0,0,0.45354681567027,0,-0.130816343067328,0,0,0,0,0,0,0,0,0,0,-0.398001093197839
X600036.CH.EQUITY,0.370413426664082,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932504,0,0,0,0.0282606046897626,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.082938041266614,0,0
X600919.CH.EQUITY,0.227664216107998,0.425109421970134,0.00856937458008504,0,0,0,0,0,0,0,0,0,0.011769771173694,0,0,0,0,0.0399001312379769,0,0,0,0,0,0,0,0.0225065823891461,0,0,0,0,0,0,0,-0.224157002089925,0,0,0,-0.0400552604406359,0,0,0,0,-0.116388899036251,0,0,0,-0.0376571426815116,0,0,0.358337902968015,0
X600926.CH.EQUITY,0,0,0.0565670002869443,0,0,0,0,0,0,0.113014829659014,0,0,0,0,0,0,0,0.132618541521692,0,0,0,0,0.399067264611569,0,0,-0.128872138904251,0,0,0,0,0,0,0.036881455270668,0,0.146021299362153,0,0,0,0,0,0,0,0.19083472642778,0,0,-0.160222144021165,0,0,0,-0.220941764243775,0.0279737151552119
X601009.CH.EQUITY,-0.52914863159367,0,0,0,-0.232299418265437,0,0,0.484341479870705,0,0,0,0,0,0,-0.257361783404662,0,0,0,0,0,0,0,0,0.599092102714108,0,0,0,0,0,0,0,0.386043892698797,0,-0.159391755701867,0,0,0,0,0,0,0,0,0,-0.106788219206733,0,0,0.131442353097176,0,0,0.0287716620384821,-0.207494674674912
X601166.CH.EQUITY,0.120058268134668,0,0,0,0,0,0,0.0714408091200423,0.201190344783978,0,0,0,0.0310028877133775,0,0,0,0,0,0,0,0,0,0.153494402542818,0,0,0,0,0,0,-0.151512026886486,0,0,0,0,0.115717215118474,0,0,0.1013753190622,0,0.182451920181329,0,0,0,0,0,0,0,0,-0.0768534682829514,0.320146973641793,-0.0148378059084855
X601169.CH.EQUITY,0,0,0.0156760398343324,0,0,0,0,0,-0.0445933474487487,0,0,0,0.188439144913942,-0.0972203096474492,0,0,0,-0.0114989608394837,0,0.618663895619084,0,0,0,0,0,0,-0.0211891415973004,0,0,-0.059849760672214,0,0,0,0,0,0,0.234266850844713,0,0,0,0.0386178398238605,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464859865486661,0,0,0,0.958543783233646,0,0,-0.106311018243366,0,0,0,0,0,0,0,0,-0.071777796404745,0,0,0,0.0143686854235055,0,0,0,0,0,0,0,0.245897967766179,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0440680002762123,0.0449807862221393,0.790814682916975,0,0,0,0.332905456573901,0,0,0.0192049487026848,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0920457919176573,0,0,0,0.0251386764275872,0.086334800672961,0,0,0,0,0,0,-0.0359650776104424,0,0,0,0,0.0293110162399809,-0.0139433224787861,0,0,0,-0.0992471616996315,0
X601328.CH.EQUITY,0.0243531008014517,0,0,0.00795678906081508,0,0,0,0,0,0,0,0,0,0,0.904326139439109,0,-0.062322028757986,-0.0178960930425036,0,0,0,0,0,0.153692314342267,0,0,0,0,0,0,0.103187179086064,0,0,0,0,0.127170169075997,0,0,0,0,-0.0302360902147531,0,0,0,0,0,0,0,0.138960356647282,0,0.191688381618584
X601398.CH.EQUITY,0,0,0.0428590362400827,0,0,-0.0826601671333435,-0.00978976592159523,0,0,0,0,0,0.134384378247773,0.848865419951297,0,0,0,0,0,0,0.0123571412029421,0,0.0244584157651629,0,0,0,0,0,0,0,-0.191181198041246,0,-0.0621800437709505,0,-0.29627527751933,0,0,0,0,0,0,0,0,0.154838106409658,0,0,0.260999680123119,0,0,0,-0.14335089960694
X601577.CH.EQUITY,-0.153986808827177,0,0,0,0,0,0.189618522439942,0,0,0,0,0,0,0,0,0,0,0.159075704998781,0,0,0.143096766323857,0,0,0,0,0.807748271489348,0,0,0,0,0,0,0,0,0.249678839695549,0,0,0,0,-0.00191728823782905,0,0,0,0,0.247260399402726,-0.357424509040604,0,0,0,0,0.118970783525077
X601818.CH.EQUITY,0,0,0,0,-0.0242504377849129,0,0,0.137807589251384,0.059366978853674,0,0,0,0,0,0,0,0,0,0,0,-0.0422573542964604,0,0,0,0.893195746390966,-0.0203520242352894,0,-0.105488946950928,0,0,-0.0283845740196801,0,0.0182071856623323,0,0,0,0,0,0.0263558125872986,0,0,0,0,0,0,0,0,0.00510038589919543,0.0306007464477644,0.0644530255503451,0
X601838.CH.EQUITY,0,0,0.0564121585719727,0,0.0476613005853137,-0.334861060104323,0.341448295119459,0.425792611899473,0,0,0,0,0,0,0,0,0.0175185194088258,0,0.0640846544423444,0,0,0.0471207172326514,0,0,0,0,0,0.0554675417962422,0,0,0,0,-0.162249924212206,0,0,0,0,0,0.203146907330209,0,0,0,0,0,0,0,0,0,0.169488022281854,0.0254121518616948,-0.0720172122903067
X601939.CH.EQUITY,-0.00698051655736737,-0.0508090384281981,0,0,0,-0.00616062561316859,0.134997278136943,0,0,0,0,0.855091373215205,0.014749622142182,0,0.0687204859551587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576670182059389,0,1.73472347597681e-18,0,-0.0316493037310731,0,0.0612728320350809
X601988.CH.EQUITY,0,0.00392041161397016,-0.0321362634732826,0,0,0,0,0,0.0257349224724007,0,0.838428067039793,0,0.15378592870296,0,0,0,0,0,0,0,0,0.0228470329375531,0.0485555148800785,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0761420478467344,-0.0364659656051837,0,-3.46944695195361e-18,0,0,0,0,-0.0469631503034231,0,0
X601997.CH.EQUITY,0,0,-0.0235531883740022,0,0,-0.0258603430363645,0,0,0,-0.0638160274370767,0,0,0,0,0,0.0354439155853269,0,0,0,0,0,0,0,0,0,0.238503445153753,0,0,0,0,0,0.0318988627006294,-0.207482489597441,0,0,0.392530602547079,0.0579123578838457,0,0,0,0,0,0,0,0,0,0,0,0,0.0964566602391013,0.107696745267228
X601998.CH.EQUITY,0,0.112986901776563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161807322132422,0,0,0,0,0.0156316704798581,0,0,0.0536756041846375,0,0.0410495687461833,0,0,0,0,0,0,0,0.410830299930164,0,0,0,0,0,0,0,0,0,-0.171579641901318,0,0,0,0,0
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0
X601916.CH.Equity,0,0,0,0.0695806979666648,0,0,0,0.0944983027708366,0,0,0,0,0,0,0,0.0331206157590838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173757939330912,0,0,0,0,1.38777878078145e-17,0.273588577846743,0,0.152753480729614,0,0.19547016322617,0,0,0,0,0,0,0.00111977615378149,0,0,0,0
X601077.CH.Equity,0,-0.0010363095043692,0,0,-0.0422081332311256,0,0,0,-0.0225466362399195,-0.0979442717670618,0,0,0,0,-0.0731014492481513,0,0.943026183310334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105020377175739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623228435037071,0,0,0,0.0488223910426931
X11.HK.EQUITY,0,-0.296437529107531,0,0,0,0,0,0,0,0,0,0,0.0731894101747503,0,0.0994541340664872,0.39789636519611,0,-0.00224754889645424,0,0.0168303844446225,0,0.0166458069412756,0,0,0,0,0,0.289759539725333,-0.0603792201358616,0,0,0.159362393773018,0,-0.0256718428508746,-0.0389463581896776,0,0,0,0,0.340430146556318,0,0,0,0,0,0,0,0,0,0,0.0358313158455845
X2388.HK.EQUITY,0,0,0,0.134215278338652,0.144324974869053,0.105981751264218,0,0,0,0,0,0,0,0,0,0,0.102764271891542,0.0524793856181531,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.413163164942005,0,0.15703244267859,0,0,0,0,0,0,0,0,0,0,-0.020506748267296,0,0,-0.244184989354091,0.137297174101209,0,0.0630854972912136,0.0135275921834709,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185786093618706,0,0,0.158363320849072,0,0,0,0,0,0,0,0,0,0,-0.0912330165320629,0,0,0,0,-1.38777878078145e-17,0,0.134023890097471,0.504386229921305,0,0,0,0.284134769630767,0,0,0,0,-0.186298514691301,0,0,0,0,0,0,0,0,0.10485802337239,0.0237022752622686,0,0.0168487065589376,0,0,0.0313378813829553
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163068258543758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204298430450061,0,0,0.19688314103839,0,0,0.375141107500361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046132891350803,0.127877327568991,0,0
X2884.TT.EQUITY,0,0.185405761008015,0,0,0,0,0.0799207350530881,0,-0.0409655907766817,0,-0.161195001999194,0,0,0,0,0,-0.107064662091884,-0.102764682551939,-0.0241150361050215,0,0,0,0,0,0,0,0,0,0.170136048888146,0,0.667754266916765,0,0,0,0,0,0,0,0,0,0,0,0.132470608226605,0,0.0557483137667935,0,0,0,0,0,-0.204694286067471
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00772772629871389,0,0,0,0,0,-0.00330345623338427,0,0,0,0,0,0,0,0,0,0.0535674116539751,0,0,0.0364341707309141,0.112908758920889,0.288084313764153,0,0.35155964409952,0.0909401201683571,0,0.102803497687777,0,0,0,0,0,0,0,-0.0834222317881016,-0.171741410317088,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.264105394935506,0,0,0,0,0,0,0,0,0,0.096337380506218,0,0,0,0,-0.0583952640904037,0,0,0.137190875375107,0,-3.46944695195361e-18,-0.0386513671845234,0,0.224974036414741,0,0,0,0,0.188716069156618,0,0.16542204295761,0,0,0,0,0,0.100145730838064,0.431968416145579,0,0,0,0,0,0,0.149205566044062,0,0,0,-0.129761882973503
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0840123195324672,-0.175918383776987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166718419968451,-0.00807590432234344,0,-0.215972735243102,0,0,0.698040887651322,0,0,0.126411403440075,0,0,0,0,0,0,0,0,0,0,0,0,-0.478211318755564,0,0,0,0,0,0.178044073235262
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140539148951757,0,0,0,0,0,0,0,0,-0.132828643386187,0,0,0,0,0,0,0,0,0,0,0.0668321261895276,0.170296949787359,0.0294037565157097,0.229817720609325,0,0.140233573955346,0,0,0,0,-0.110394808007229,0,0,0,0.376833527548472,0,0,0,0,0.117671703323282,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568678842598093,0,0,0,0,0,0,0,0,0.0417253012213978,0,0,0,0,0,0,0,0,0,0.0421724932206482,0,0.0192940929154171,0,0,0.0260231719198465,0,0.627203056442489,0,0,0.0231665882749626,0,0.192055133808003,0,0,0,-0.0470671062068164,0,0,0.0586616299977918,0
X600837.CH.EQUITY,0,0.0708548085757249,0,0,0,0.0180786928605574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155894061283627,0,0.0517772951417086,0,0,0,0,0,0,0,0,-0.0574345118724882,0,0.475040747794275,0,0.128161311415798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081145545908,-0.117986895879958,0,0,0,0,0,0,0.117447879706896,0,0,0,0,0.0175728820063687,0,0.119050338172742,0,0.0591371592512822,0,0,0,0,0,0,0.100687894290412,0,0,0,0,0,0,-0.258529966411455,0,0,0,0,0.132322726337906,0,0,0,0.150074319755011,0.111550079273407,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.427259989992113,0,0,0,0,0,0,0,0,0,0.286642622013585,0,0.0737178604926926,0,0,0,0,0,-0.39280982193621,0,0,0.10077437064079,0,0,0.332170441120981,0.119478950622781,0,0,0,0,0,0,0,0,0,0,0.282482341139767,0,0,0,2.16840434497101e-19,0.180914938723762,0,0.140629074875971
