,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0
X601939.CH.EQUITY,0,0,0,0.0571050839757284,0,0,0,0.0319916966740522,0,0,0,0,0,0,0,0,0.00870851715846465,0.1519937882055,0,0,0,0,0,0,0,0,0,0,0,0.00678498116009228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751265930030136,0.143211117780247,0,0,0,-0.162881635650095,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.027598804293131,0.0554833923092302,0,0,0,0,0,0,0,0,0,0,0,0,0.187050406178524,0,-1.73472347597681e-18,0.235048660416062,0.0750611794477825,0,0,0,0.0462422384029119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437191162988734
X601998.CH.EQUITY,0,0,0.026953261869538,0,0,0,0,0,0,0,0,0,0,0,0.178985625911453,0,0,0,0,0.0713266231697172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08889125763647,0,0,0,0,0,0.207852571398518,0,0,0.0788439761853746,-0.0741370116989235,0,0,0,0.114856643554982,-0.0401606904355124,0
X601658.CH.Equity,0,0.00968306551216218,0,0,-0.0894052675037159,0,0,0,0.0369452939060489,0.58589625954541,0,0,0,0,0,0,0,0,0,0,0,0,0.0521372945215487,0,0.0606018177653893,0,0,0,0,0.0678832815809141,0,0,-0.187032103347534,0,0,0,0,0,0,0,0,0,0,0,-0.534813128384676,0,0,0,0,0.0555319162554769,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0554996253009821,0,0,0,0,0,0,0,0,0.437930958475142,0,0.114679499885726,0,0,0,0,0,0.0378438982591253,0,0,0,0,0,0,0,0.140437774587286,0,0,0,0,0.761004679087797,-0.00596810115010106,-0.263631981832089,0,0,0,0,0,0.392493711242327,0.136261188971645,-0.0808362810115127
X601077.CH.Equity,0,0,0,0,0,0.154982114084805,0,0,0,0.069533328543619,0,0,0,0,0,0,0,0,0,0.0012216178226348,0,0,0,0,0,0,0.126720956189889,0,0,0,0,0,0,0,0,0.0591623184580008,0,0,0,0,0.053876263519567,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159123914911531,-0.178575576611356,0,0,0,0,0.0881292342163133,0,0,0,0,0,0,-0.0797145581011112,0,0,-0.0326438148199248,0,0,0.0869494541783064,0.508564235751296,0,0,0,-0.0052290706467446,0,0,0,0,0,0.00187960662115117,0,0,0,0,0,0,0,0.189254559219844,0,0,0,0.310626351592148,0.0303683776444466,0
X2388.HK.EQUITY,0,0,0,0,0,0.104048589396559,0.0355954955004963,0,0,0,0,0,0,0,0,0.0736526117994778,0,0,0,0,0,0,0,0,0.0241295181893177,0,0.0585828455725629,-0.199163936740106,-0.00593119879188286,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.391441720573858,0,0,0,0,0.0863359782526543,0,0,0.126697980714701,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0701515109849696,0,0,0,0.0870562698555739,0.00376516859227149,0,0,-0.269405083715243,0,0,0,0.12455829445339,-0.0223134711663398,0.08822894064937,0,0,0,0,0.421525021710979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746964524733196,0,0,0,0,0,0.0487990204064406,0,0.0926804087132102,0.206762192559266,0,0.0246691810648834,0
X2880.TT.EQUITY,0,0.0689629984154446,0,0,0,0,0,-0.153727343935287,0,0,0,0,0.00918224189321994,0,0,-0.104478573134841,0,0.221954269716382,0,0,0,0,0,0,0,0,0.0340462107714296,0,0.116892396039806,0.493788765443585,0,0,0.81670175362366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577527962042677,0,0,0,0,0,-0.168004846411857,0,0,0,0,0,-0.0645538524382531,-0.157009702694875,0,0,0,0,0,0.627168061328777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320068090451877,-0.064033431498823,-0.0706125534387191,0,0,0,0.0375239782397845,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281020478585038,0,0,0,0,0.0923369845087913,0,0.110272325019607,0.1044130899768,0,0,-0.178184563672123,0,0,0.333603832093529,0,0,0,0,0.129705815764219,0,0,0,0,0,-0.00772762273748993,0,0,0,0,0,0.392988769110653,0,0,0,0,0,-0.299661463596108
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0379121599263765,0,0,0,0,0.173769790929625,-0.153029809133874,0.0920224287446032,0,0,0,0.0477031772643557,0,0,0,0,0,0,0.361688597713378,0,0,0,0.0942523137515305,0,0,0,0,0,0,0,0,0,0,0,0,0.259133700103443,0,0.252691640342019,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427050538631628,0,0.0452764629555401,0,0,0.0637379224156774,0,0,0,0,0,0,0,0,0,0.388772416166106,0,0.00200471071893839,0.00219812911609825,0,0,0.211970378712469,0,0,0,0,0.247573256893207,0.182945958839752,0,0,0.0690740864433883,0.189777868612156,0,0
X5880.TT.EQUITY,-0.0157513237859688,0,0,0,0,0,0.245355942785574,0,0,0,0,0,0,0,-0.121145712819595,0,-0.102275080805957,0,-0.154702690113788,0,0,0,0,0,0,0.0135655491578389,0,0.0532980946695356,0,0.0541388458681479,0.136044774615205,0,0,0,0,0,0,0,0.768152305190128,0,0,0,0,0,-4.33680868994202e-19,0,-0.107840842072433,0,-8.67361737988404e-19,0,0
X600030.CH.EQUITY,0.194647607190997,0.0325096691295115,0,0,0,0.136617077447031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057042316724145,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.138097906683458,0.361147369202344,0,0,0,0,0,0,0.242418478884822,0,0,0,0,0,0,-0.022330785885406
X600837.CH.EQUITY,0,0,0.114558129185849,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0282211126823791,0,0.0504101791441801,0,0,0,0,0,0,0,0,0,0,0,0,0.102916212001591,0,0.154009594311104,0.0376812460562786,0.166379951209301,0,0,0.153297289127293,0,0,0,0,0,0,0,0,0,0.0112170297955971
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0449660373468306,0,0,0,0,0,0,-0.147656475942305,0,0,-0.0261696556111833,0,0,0,0.125336915253511,0.223214787416764,0,0.0749600492540581,0,0,0,0,0,0,0,-0.000678887247085293,0.469292189804628,0,0,0,0.177884086777092,0.00849822187692436,0,6.93889390390723e-18,-0.0222441972267026,0,0,0,0,0,0.109838236577165,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0720043419508668,0,0,0,0,-0.100862490162227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179147997836497,0,0,0,0,0,0,0,0.46625080073591,0,0,0,0,0,0,0,0,0.137227729748805,-0.0304992796555002,0.0460900938361552,0,0,-0.0520318323657457,0,-0.192433028377481,-0.0710676601661163
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762009549742879,0,0,0,0,-0.182450251948766,0.068873510209479,0,0,0,-0.0876236524615281,0,0,-0.0851638530121545,-0.207497419999658,-0.0634631650286998,0,0,0,0,0,0,0.0449925123362213,0.361449720650304,0,0,0,0,0,0.477378679214797,0,0,0.104882453714928,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637028772547465,0,0,0,-0.0390909995924183,0,0,0,0,-0.174584566927129,0,0,0,0.00809572001764441,0,0,-0.0178806944870753,0,0,-0.0270179659032326,0,0.201397122063391,0.00494908281074606,0,-0.141625979211912,0,-0.0617461565490733,0,0,0.651799492284672,-0.18494833606705,0,0,0,0,0,0,0,0,0,0,-0.171273895833199,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.326871904450365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384325715319187,0.0532558564557682,0.0703940786708221,0,-0.0799290542335301,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0380904846638474,0,0.371596174458976,0.00135380806609808,0,0.00601959833098069,0.0721867953835187,0.0619911809489435,0,0,0.0571148438159653
X601319.CH.EQUITY,0,0,0.0730265800913951,0,0.15835484178829,0,0,0.0213064799832903,0.0519729189547077,0.25665781389626,0.0201178647306605,0,0,0,0,0,0,0,0,0,0.125961324292191,0,0.188568431078121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21613288407375,0,0.186097051365148,0,0.130683137192691,0.24833833782515,0,0,0,0
X601336.CH.EQUITY,0,0.0150529882679461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116529860991238,0,0,-0.121236558343568,0.00888998997429257,0.0831579510614059,0,0,0,0,0,0,0,0,0,0,0,0,0.411538614137325,0,0,0.0950851403856089,0,0.411528057676962,0.177723407849371,0,0,0,-0.0564489628024664,0,0,-0.210617867925574
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0
X1299.HK.EQUITY,0.241954097086427,0,0,0,0,0,0,0,0,0.190909677639541,0,0.401926998935266,-0.184803496302067,0,0,0.137167258778967,0,0,0,0.122940487176999,0,-0.374569516081257,0,0,0.146255796424651,0,0.0933748696815957,0,0,0.136256175497862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207530696577113,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440050119440798,0,0,0.0429131950575745,0,0,0.0185380688867526,0,0.0149706068701823,0,0,0,0,-0.0496928393626935,0,0,0.222138896582143,0,0,0,0,0,0.653763193056754,0.0923143357777617,0,-0.00676989880654374,0
X2882.TT.EQUITY,0.0548365358699736,0,0,0,0.0105097365973391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693173172498902,-0.036106474936389,-0.0327915161717974,0,0.0191200411715158,0,0,0,0.220196197511075,0.216517721265038,0,0,0,0,0,0,0.000432133657608639,0,0,0,0.0309774879271927,0,0.212982302049106,0,0,0,0,0.470711891318483,0,-8.67361737988404e-19,0.0517952571462547,0,0.112177203097361
X2883.TT.EQUITY,0,0,0,0,0,0,-0.10094346170893,0,0,0,0.0242693696706818,0,0,0,0,-0.092152866338143,0,1.73472347597681e-18,0,0.162884983972962,0,0,0,0,0.0953621139034944,0,0,0,0,0,0.301781862142385,0,0,0,0,0,0,0,0.103678269032452,0,0,0,0,0,0.0325291562454204,0.329426496934846,0.0801427601188313,0,0.0233498480787886,0,0
X2888.TT.EQUITY,0,-0.235275739062117,0.0703260969642916,0,0,0,0,-0.0715636874070662,0,0,0,0,0,0,0,0,0.0349865287054508,0,0,-0.180615741556206,0.430578215791848,0,0.05205152277911,0,0.242153080683534,4.33680868994202e-19,0,0,0,0,0.215077487505579,0,0.0662555088531281,0.0988880369661319,0,0,0.0468948811966077,0,0,0,0,0,0,0,-0.141542901227024,0.0714564445414202,0.126648122461379,0.369217443073236,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0.128999773454187,0.0795480827323665,0,0,0,0,0,0,-0.152337775214763,0.085208968395336,0,0,0,0,0,0,0,0,0,0,0,0,0.100529881259508,0.248472922800516,0.0594318344299253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551408907447295,0,-3.46944695195361e-18,0.31133749683681,0,0,-0.122090754393385
macro_return_add,0,0,0,0,0,0,0.0832071940414845,0,-0.176532599546299,0,0.252152857536175,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0660446811388821,-0.088457491472582,0,0,0,-0.0381969221692002,0,0,0,0,0,0,0,0,0,0,0,0.233903316080615,0,0,0,0,0,0,0,0,0.357533248924405,0,0.137743597738228,-0.277450393080567,0
