,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.107989998869532,8.67361737988404e-19,0.19169646417121,0,0.213892150399913,0,0.434994300077038,0,0,0,0.0486939147583553,0,0.0329128324926815,0,0,0,-0.0422024216884088,-0.121568980571159,0,0,0,0,0,0,0.0873600280174059,-0.0317215469106238,0,0,0,0,0,0.206776739666431,0,0,0,0,0.114295425629224,0,0,0,0,-0.192679359783629,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.47078944037269,0,0,0,0,-0.301920620008746,0,0,0,0,-0.0312716888632445,0.389145142361011,0,0,0,0,0,0,-0.0777644130150301,0,0,0,0,0,0,0,0,0.0415247284957605,0,0,0,0,0,0,0.108356979519138,0,0,0.0706210735990716,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.189853372454111,-0.0105663222296541,0.0884441517160069,0.15973798315914,0.0116565594445626,0,0.0971764242611792,0,-0.0548229081930747,0,0,0,0,0,0,0.308532272922261,0,0,0,-0.0896896087309594,0,0.0643978241957096,0,0,0,0,0,0.110562008799333,0,0,0,0,0,0,0,0,0,0.0814693879470644,0,0,0,0,0,0,-0.0224930557453021,0
X600015.CH.EQUITY,0.188805117766788,0,0,0,0,0,0.0370613513067678,0,0,0,0.257388131132548,0.106897650897593,0,0.0458828862331236,0,0,0,0.144864940875516,-0.0799727373030831,0,0,0.137139400428178,0,0,0,0,0,0,0,0,0,-0.0584041496916602,0,0,0,0,0,-0.0466481069231248,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.211070355755813,0,0.254916020314498,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.145790690359084,0,0,-0.0710044362129109,0,0,0,0,0.384502827327562,-0.0111263194577647,0.545968767317103,-0.0708849451182854,0.0348867865752827,0,0,-0.116121169588646,0,0,0,0,0,0.12203999511997,0.152278410090739,0,0,0,0,-0.0816906087120019,0,0,0,0,0,-0.442772426716775,0
X600036.CH.EQUITY,0,0.201947196195892,0.00750441972388647,0.0354014630847255,0,0,0,0,0,0.11835214773917,0.0820066252715859,0,0,0,0,0,0.152237057403358,0.0296644143093003,0,0,0,0,0,0,0.0137750624740409,0,0,0,0,0,0,0,0,0,0,0.0215506988913961,0,0,0,0,0.00841395390204771,0,0,0.331804586858948,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0426987164203436,0,0,0,0.0273761908991942,0.12917423760916,0,0,0.0328929856803242,0,0,0,0,0,0,0.0294423458620357,0,0.423658118729163,0,0,0,0,0,0,0,0,0,0,0.0193565878511714,0,0,-0.0143631025660425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.210911461322158,0.329136305711694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251626816724641,0,0,-0.0224347947202145,0,0,-0.0175349031082715,0,0,0,0,0,0,0,-0.0235958786812537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138147500345837,0,0,0,0,0,-0.0418256397348418,0
X601009.CH.EQUITY,0,0,0,-0.0835170513951304,0,0,0,0.0508334550319287,0,0.00309380794071529,0,0.196245441443839,0,0,0,0,0,-0.0397725191811361,0,0,0.27066002164279,0.284983777707904,0,0,0,0,0.105389086449882,-0.000631264297352437,0,0,0,0,0,0,0,0,0.139138419389748,0,0,0,-0.0922473940081476,0,0,0,0.0594068195929152,0,0,0,0,0,-0.0189352220920764
X601166.CH.EQUITY,0,0,0.0259492835107584,0,0,0.484513300388659,-0.0215006442076084,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230306,-0.21477550358902,-0.0551500372030978,0,0,0,0,0,0,0,-0.0435100308377524,0,-0.091268446779306,0,0,0,0,0,-0.0188452554131335,0,0,0,0,0
