,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.115728798185435,0,0,0.377439772713805,0,0,-0.0878047165340265,0,0,0.262786058353718,0.121946047641261,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0889056410643528,0.0460362454719817,0,0,0,0,0,0,0,0,0,0,0,0,0.0393730100124434,0,0,0.154694180655054,0,0,0,0,0,0
X002142.CH.EQUITY,0.150746019340452,0,0,0,0,0.152394435311858,0,0,0,0,0,0,0,0,0.350411861207111,0,0,0,-1.38777878078145e-17,0,0,0,0.273880994299039,0,0,-0.113715304908322,0,0,0,0.0125228285063986,0,0,0,0.0259521716925063,-0.0467185444676191,0,0,0,0,0,0,0,0,0,0.0875707554836619,0,0,0,0,0,0
X600000.CH.EQUITY,0.0941042896269681,0,0,0,-6.93889390390723e-18,0.0814034718419759,0,0.256785161889419,0,0.10047748329027,0,0.0290657753577501,0.129155999270374,0.0143524744558047,0,0,0,0,0,0,0,0.132792639924634,0,0,0,0,0,0.0996767232565683,0,-0.0267602581773398,0,-0.0570306003932049,0,0,0.0921996537695722,0,0,0,0,0,0,0,0.054922857112856,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244574238252117,0,0.0110367669352313,0,0,0,0.142073980449393,0,0,0.204177346140167,0,0.0363189118579628,0,0,0,0,0,0,0,0,0,0,0.0526866252326094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060437924195517,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839398622015123,0,0,0,0,0,0,0,0,0,0,0,0.158235850470051,0,0,0,0,0.400645762286943,0,0,0,0.235796280246238,0.32912365755673,0,0,-0.150104498083761,0,-0.174691424296137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308092814205449,0.0651930270446571,0,-0.077583976533964,0,0,0,0
X600036.CH.EQUITY,0.0904707356481096,0,0,0,0,0,0,0,0,0,-0.0564576065486087,0,0,0,0,0,0,0,0.390180493338091,0,0,0,0,0,0,0,0,0,0,0,0.11088063101477,0,0,0,0,0,0,0.100860450050269,0,0.299110812138852,0,0,0.181008285685791,0.00484114975335458,0,0.152953472680371,0,0,0,0,-0.00816152676524319
X600919.CH.EQUITY,0.174581208602244,0.436386013058385,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471873020541761,0,0,0,0,0,0,-0.0451318957431237,0,0,0.0677382243252612,0,0,0,0,0,0,0,0,0,0,-0.0610595146024063,0,0,0,0.0432227476196241,0.171375566915627,-0.0764249037995697,0,0,0,0
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0162290808145188,0,0,0,0,0.507628732360915,0.365076845360354,0,0.102531545616937,0,0,0,0,0,0,0,0,0,0.0332858118792452,0,0,0,0,0.0711559498327938,0.0128877022931136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245980228523464,0,0.114344992588283,0,0,0,-0.0580938796655714
X601166.CH.EQUITY,0.303654997960033,0,0,0,0,0,0,0.0273522676624874,0.142387383611539,0,0,0,0,0,0.0214557680521603,0,0,0.18331715261242,0,0.119113548729235,0,0,0,0,0,-0.0733352871420366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.171247984425952,0.324334701510975,-0.0193871470394629
