,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.130175112826508,0,0,0.275057082261878,0,0,0,0,0,0,0.000376562167736724,-6.93889390390723e-18,0.133103310839505,0,0,0,0,0.0671614304760206,0,0,0,0,0,0,0,0,0,0,0.0173344644402465,0.0184639140886156,0,0,0,0,0,0,0,0,0,0,0.108604047559614,0,0,0,0,0,0,0,0.0607085303681519
X002142.CH.EQUITY,8.67361737988404e-19,0,-0.0026010432670804,0,0,0.446915692036926,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.00990930212882012,0,0,0,0.338011129789374,0,0,0,0,0,0,0,0,-0.154381726042276,0,0,-0.0918287012308519,-0.0142744061053598,0,0,0,0,0,0,0,0,0.104392154649115,0.0613865714828935,4.33680868994202e-19,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0858051869998144,0,0,0,0.189908025398822,0.0262972892308911,0.0725704813819934,0,0.012919448695218,0,0,0,0,0,0,0,0,0.366514434647578,0,0,0,0,0,0,0,0,0,0,0.130776600437026,0,0,0,0,0,0.0777978155509133,0.0833717746979673,0,0,0,0,0,-0.00348592683759736,0,-0.0817486525002851
X600015.CH.EQUITY,0,0.043509453593701,0,0,0,0,0.0423724706796118,0.0243437502753638,0,0,0,0,0,0,0,0.186331437469887,0.287015409729242,0,0,0.184664084381708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131795543720767,0,0,0,0,0,0.0665992008531303,0,0,0,0,0,0,0,0.0712045665826342,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216248847646148,0,0,0,0.00431559808516171,0.571567946114137,0,0,-0.157876679877093,0,-0.0593201193774241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205734908494824,0,0,0,0,0,0,0.203404144321892,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.1854995786237,0,0.0459838482805709,0,0,0,0,0,0,0.259371654140074,0.0570711776754074,0.0882454793605421,0,0,0.29698732128702,0,0,-0.0599559201054874,0,-0.05257184967986,0,0,0,0,0,0,8.67361737988404e-19,0,0.0390305542839726,0,0,0,0,0,0,0,-0.00892636418342031,0.113039433452246,0,0,0.0519139025074928,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0163020544361536,0,0.218969327527283,0,0,0,0,0,0,0,0,0.125307957203226,0,0,0,0,0.229230578424032,0,0,0.155511067440782,0,0,-0.049258917836715,-0.0185901230901236,0,0,0,0,0.204238083357072,0,0,0.16382041922293,0,0.0435959460227908,0,2.77555756156289e-17,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0564341203143368
X601009.CH.EQUITY,0.0279267892057352,0,0,0,0,0,0.384596221933581,0.338727286468724,0,0.178928509190705,0,0,0,0,0,0.0883945997625746,0,0,0,0,0,0,0,0,0,0,0,-0.115653924367056,0,-0.115858069341576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.260650233288478,0,0,0,0,0,0,0,0.19666285998293,0,0,0,0,0,0.0439936730609881,0,0.115091890407603,0.196701175789151,0,0,0,0,0,0,0,0,0,0,0,0,-0.25510955545031,0,0,0,0,0,0,0,0.0707878502089104,0,0,0,0,0,0,0,0,0,0,0.152983119554076,-0.070137550575708
