,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.357991914181295,0.290415727247631,0,6.93889390390723e-18,0,0,0,0,0,0,0.0896052282224412,0.0952890666849531,0,0,0,0,0,0,0,0,0,0.0201946924242814,0,0,0,0,0,0,0.116462764355337,0,0,0,0,0,0,0,0,0.171420030457181,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.205592170694515,-6.93889390390723e-18,0,0.120037110831351,0,0,0,0,0,0.0360119963161243,0,0,0,0,0.455608909499287,0,0,0,0,0,-0.028682754910701,0.105033176625768,0,0,0,0,0,0,0,0,0,0,0,0,0.0418635832176585,0,0,0,0,0,0,0,0,0.00665019157092169,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.463944311603134,0.277541669033111,1.38777878078145e-17,0,0,0,0,0,0.028463111442311,0.0155607994460655,0,0,0,0.464932430376829,0,0,0,0,0,0,0,0.0397403726507072,0,0,0,0,0,0,0,0,0,0,0,0,0.00116271276649704,0,0,0,0,0,0,0,0,0.0329674801549101,0,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0.0802710116832796,0,0,0.0580252633698277,0.141319652288334,0.150658205148645,0,0,0.359824071183383,0,0,0.115002542380806,0,0,0,-0.0622202320291909,0,0,0,0,0,0,0,0,0,0,0,-0.132119611648636,0,0,0,0,0,0,0,0.151105474089834,0,0,-0.0378300056225076,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.497005283131489,0.104804448370189,0,0,0,0,0,0.0732579625005599,0.254161765332122,0,0,0.0198054939534112,0,0,0,0,0,-0.0796390615605378,0,0.0543403900752572,0,0,0,0.177260128183907,0,0,0,0,0,0,0,0,0,0,0,-0.101265780205249,0,0,0,0,0,0,0,0,-0.054144176012525
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0378350500717712,0,0,0,0.480771361004784,0,0.173381230215881,0.221131558137009,0,0.104954813203297,0,-0.024643359626794,0,0.0817248931644752,0,0,0,0.0339720192056941,0,0,0,0,0,0,0,-0.0144692350974787,0,0,0,0,0,0,0,0,0,-0.0396208349081493,0,-0.026809887379069,0.0309753978916884,0,0,0.0455093406711612
X601988.CH.EQUITY,0.297335687473026,0.163036597204323,0,0,0,0,-0.00200735906663145,0,0,0,0,0,0,-0.0428655856056678,0,0,0,0,0,0,0.387031785939181,0,-0.111172261278785,0,0.437412451964193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240293028941976,0,-0.273028625369287,0.0458518459145941
X601998.CH.EQUITY,0.0620537885875313,0,0,0,0,0,0,0,0.0403218483778317,0,0,0.206214191831336,0.0442316851449979,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00687340931515341,0,0,0,0,0,0,0,0.130826259482434,0,0,0,0.0517822064521064,0.000213700934570895,0.00990525323416728,0,0,0,0.129201218774649,-0.00987127686105883
X11.HK.EQUITY,0,0,0,0,0,0,0.106542795430523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238018307847096,0.137266176266033,0,-0.0941475421846103,0,0.103806238278312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367339449540835,0,0.227760868709222,0,0,0,0,0,0.265763757102848,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.13924500034376,0.330662167306727,0,0,0,-0.370904230385559,0,0,0,0,-0.35692125371512,0,0,0,0.190227254526798,0,0,0,-0.0364796616867245,0,0,0,0,0,0,0,0,0,-0.00117118588951004,0,0,0,0.409918469952015,0.333543322489971,0,0,0,0,0,0,-0.0442324879993345,-0.0033149751731015,0.0211095851779669
X5.HK.EQUITY,0.0791344229128351,0,0,0,0,0,0,0,0,0,0.303693856177013,0,0,0,0,0,0.0816245969485063,0,0,0.0655471445445584,0,0,0,0.200907841574919,0,0,0,-0.0559813223215535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384568587422299,0.00171256606201419,0,-0.100696774194695,-0.0642586629065982
X2884.TT.EQUITY,0,0.0464566821097403,-0.228637557132164,0,0,0,0,0,0,0,0,0.206715424645792,0,0.173052864131113,0,0,0,0,0,0,0.0829492558190014,0,0.244593845181702,0,0.477816215707355,0,0,0,0,0,0,0,0,0,0.272201069082384,0,0,-0.303744751689855,-0.0463186246763207,0,-0.0507891551146921,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0660328240916952,0,0,0,0.101258058255588,0,0,0,-0.208377694936586,-0.294455876710604,-0.00121452673842364,0,0,0,0,0,0.302655508100075,0,0,0,0,0.299949745541365,0.346156253840597,0,0,0,-0.0273945370906082,0,0,0,0,-0.157800855252353,-0.130237523794971,0,0,0,0,0,0,0,0,0,0,0,0.0995771600511345,0,-0.217463167786899
X2891.TT.EQUITY,0,0,0.26178797230379,0,0,0,0,-0.0401777162100419,0,0,0,0,0,-0.0631761097792711,0,-0.061123940985598,0,0,0,0,0.011274491748253,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.23147410380544,0,0,0,0,0,-0.0217218632554079,-0.0858422286137107,0,-0.0318637124847577,0,0,0.279260590210935,0,0.317827711367013,-0.0506271433521084
X2892.TT.EQUITY,0,0,0.257234684995107,0,0,0,-0.127232963155355,0,0,0.0117585591119663,0,0,0,0,0,0,0.249183345533606,0,0,0,0,0.486225211185358,0.220979110157772,0,0,0,0,0,0,0,0,-0.0544562889332621,0,0,0.0632378516157087,0,0,0,-0.196294915793358,0,0,0,0,0.0411986226563281,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570249797355354,0,0,0,0,0,0,0,0.282870438889995,0.0210377679096708,0.332469245056467,0,0.0365319995313913,0,0,0.000311075823835816,0,0,0.314308576224446,0,0,-0.0764815306134381,0.101876404727217,0.0141253501344222,0,0,0,0,0,0.0232085839136534,-0.0887592682705881
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.126096535322986,0,0,0,0,0,0,0,0,0,0,0,0.0224750401203755,0,0,0,0,0,0.411923149179685,0,0,0,0,0,0,0,0,0,0.0498500843196951,0.449983227913534,0,0,0,0,0.0403739849957368,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0110788796030885,0,0,0,0.0541260099487361,0,0,0,0,0,0,0,0,0,0.0103630831015379,0,0,0,0,0,0,0,0,0.222538747519403,0,0,0,0,0,0,0.343810108075287,0,0,0.178616805773777,0,0.0374770060772406,0.0332700271173839,0,0.0755237295678579,0,0,0,0,0,0.0589939455226603,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0432645457523772,0,0,0,0,0,0,0,0,0,-0.00702739084591218,0,0,-0.0986615529625649,0.231926299540063,0,0.116147712869909,0,0,0,0,0.025574775490867,0,0.156073437345473,0,0,0.29757433745395,0,0,0.216948821282655,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0322912000765476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373736825667244,1.38777878078145e-17,0,0,0,0,0.242972723898298,0,0,0.0209465118340636,0,0.275264743584822,0,0,0.12245053241279,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0567173215214302,0,0,0,0,0,-0.0482374871957486,0,0,0,0,0,0,0,0,0,0.0771631371681891,0,0.183025425115897,0,0,0.173485214167227,0,0,0.160382083928743,0,0.278745872861971,0,0,0,0.24221615525246,0,0,0,-0.128603610830266,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0638503963835662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162190729317613,0,0.0813690214839893,0.357051877069483,0.124997877584703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181116630822036
X600958.CH.EQUITY,0,0.0115840035610015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469672506512878,0,-0.0611067235511506,0,0,0,0,0,0,0.139366006510155,0,0,0,0.508838152013266,0.0280471330252214,0,0,0.176530933173747,0,0.0381733387109628,0,0,0,0,0,0,0,0,0,0,0.0242303745842281,0,0
X600999.CH.EQUITY,0,0.0110611855246228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572641990575132,0,0,0,-0.040425067192739,0,0.221621432380852,0,0,0,0,0,0.0742886578821936,0.144881888336245,0,0,0.569347991404383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259815872555844
X601066.CH.EQUITY,0,0,0,0,0,0,-0.14565508739929,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.167853888121734,0,0,0,0,-0.0271404294024337,0.0728901410690742,0,0,0,0.601604248884654,0,0,0,0,0,0,0,0,0,-0.018645763543195,0,0,-0.164265422107517,0,0,0,0,-0.0470139563872687,0.240325866291677,0.052831048183157
X601211.CH.EQUITY,0,0,0,0.0878457562428331,0,0,0.0442522574532287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108762058113792,0.010066180732779,0,0.0585104091361945,0.101684564716073,0,0.0644316955011883,0.399148368063198,0,0,0,0,0,0,0.169794657236533,0,0,0,0,0,0,0,-0.0556867112998198
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233758289017824,0,0,0,0,0,0,0,0.257374084067121,0.117229356349951,0,0.22816750492799,0.0189148706938683,0,0.231957471787924,0,0.00453144055991988,0,0,0.0957460274157233,0,0,0,0.059520608798159,0,0,0,-0.0158081261841336,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435445344053827,0,-0.0262578629577078,0,0,0,0,0.00393947363726496,0,0.162195787162283,0.273757445357049,0,0,0.419583843329673,0.0150939108599241,0,0.0470907004591392,0,0,0,0,0,0,0,0,0,0,0,0,0.0636775826298967,0
X388.HK.EQUITY,0,0,0.170051931297813,0,0,0,0.03692127829584,0,0,0,0,0,0,0,0,0,0,0,0.0870090716578354,0.204416952443228,0,0,0.029718598322334,0.0130774033697925,0,0,0,0,0,0,0.0666539212128938,0,0,0,0,0,0,0,0,0,0,0,0.0502319227099186,0.106494598454169,0.403665100814121,0,0,0,0
X601318.CH.EQUITY,0,0.141766578769484,0,0,0,0.0278399031557165,0,0,0,0,0.0903053165426664,-0.0543200980688382,0,0,0,0,-0.0256848074270847,0,0,0.0867224984477952,0,0,0,0,0,0,0.0486800552772459,0,0,0,0,0,0,0.0386163955127046,0,0,0,0,0,0,0,0,0.261430053699575,0.260747490566735,0.159949272272144,0.104868651080022,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.23072086911209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245209025415443,0,0,0,0,0,6.93889390390723e-18,0.0674003160153744,0.505357975348049,0,0,0,0,0,0,0.00836981510836592,0,0,0,0.0347082176402731,0,0,0,0,0,0.0673579841366805,0,0.150802757221852,0
X601336.CH.EQUITY,0.27883202288637,0.0812530124770684,0,0,0,0.111343182561397,0,0,0,0,0,0,0,0,0,0,0,0.00445590419294332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145589788303936,0.101758969436459,0,0.183277634739138,0,0.0849081968568478,0,0.111435624380636,0,0,0,0
X601601.CH.EQUITY,0,0,0,0.0453257142289145,0.0876878681654317,0.0322751838865968,0,0,0,0,0,0,0,0.0999587300048154,0,0,0,0,0.152630995291603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985697189832373,0.00826654782889574,0.427496643816844,0,0.0973890405019349,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0948686401509248,0,0.00816649726449741,0,0,0,0.152494595483185,0,0.0657706850587714,0,0,0,0,0,0,-0.0227363573851015,0,-0.0673894812963619,0,0,0,0,0,0.0547124828228828,0,0,0,0,0,0,0,0,0,0,0,0,0.152056006159343,0,0.294234086822772,0.196875676563311,0,0,0,0.0917209894337354,0,0
X1299.HK.EQUITY,0,0,0,-0.197941880504347,0,0,0,-0.145293366108994,0,0,0,0,0.00838880527716428,0,0,0,0,0,0.263144276351076,0,0.168229179280001,-0.0964963124217248,0,0,0,0,-0.098103478743569,0,0,0,0,0,0,0,0,0,0,0,0.490799480679711,0.307634734840626,0,-0.0813870158584124,-0.0705923048959009,0,0,0,-0.151397211452906,0,0.0771442314280806
X2881.TT.EQUITY,0,0,0,0,0,0.0958821667555348,0.0859576895815227,0,0,0,0,0,0,0,0,0,-0.221477260821252,0,0,0,0.105549378303837,0.203960107943298,0,0.128971906458081,0,0,0,0,0.0584809371678351,0,0.0560338178701186,0,0,0,0.00722914967574992,0,0,0,-0.170771346556344,0,0,0,0,0,-0.0869584959743359,0,0.831236613959421,-0.0999318510443438,0.169963109198897
X2882.TT.EQUITY,-0.11958021346323,0,0,0,0,0,0,0,0,0.0569923239930584,0,0,0.382889503199568,0.0549240784127691,0,0,0,0,-0.12093991854273,0,0,0,0,-0.0126005816821392,0,0,0,2.16840434497101e-19,0,0,-0.173835939088499,0,0,0,0,0,0,0,0,0,0.026297915569181,0,0,0,-0.052789586275849,0.837293630014199,0,0,-0.196160728676829
X267.HK.EQUITY,0,-0.393410432889526,0,0,0,0,0,0.00993584913947669,0,0,0.41208073377963,0.097787079008236,0,0,0,0,0,0,0,0,0,0.341244091986319,0,0.0025155318867023,0,0,0,0,-0.158823016420838,0,0,0,0,0,0,0,0,0,0.327751329542018,0,0,0,0,0,-3.46944695195361e-18,0,-0.381418459799248,0,0
macro_return_add,0,0,0,0,0,0,-0.294161707362467,0,0,0,0.169483853529165,0,0,0,0,0,0,0,0,0.0819435408637093,-0.150569436254814,0,-0.330610041157995,0,0,-0.130921884134326,0,-0.130229716135292,0,0,0,0,-0.176052780134799,0,-0.125223837569678,0,0,0,0,0,0,0,0,0,-0.0187471162066123,0,0,0,0
