,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.388964436168593,0,0,0,0.0326221790193447,0.15632283284224,0,0,0,0,0,0,0,0,0,0,0.102514615443276,0,0,0,0,0,0,0,0,0,0,0,0,0.0763744638156063,0,0,0,0,0.0454343113625056,0.0233967124629005,0,0.00770278985127561,0.0268738123625303,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0431244251165733,0,-0.129721632675006,0.100518937890007,0,0,0,0.351322781300789,0,0.116165171790145,0,0,0,0,0,0.109621126623012,0,0,0.186943640411147,0.0870276257597582,0,0,0,0,0,0,0,0,0.0404369829637389,0,0,0,0,0,0,-0.0476841870826108,-0.000158607658210833,-1.38777878078145e-17,-0.0195036563608805,0,0,0,0.161905387975837,0,0,0,0,0,0.0546790821696318
X600000.CH.EQUITY,0,0,0,0,0,0.2041738512807,0,0,0,0.121227711013473,0,0.287785650384768,0,0,0.138591517958892,0,0.0549736080808297,0.141058103351408,0.0684238559954644,0.018763328706037,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187263621854371,0,0,0,0.0727431571409053,0,0,0,0,0.187298914214973,-0.0456773608969658,0,0,0,0,0,0,0,0.0166807184835658
X600015.CH.EQUITY,0,0,0,0,0,0,0.0612491716735486,0,0,0.0953414329717782,0,0.327373751146722,0,0,0,0,0.0273924774048107,0,0,0,0,0,0,0.183876715304479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273060016583394,0,0,0.0325211018741371,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0944217032460761,0.0352956293231886,0,0,0,0,0.310612153516983,0,0,0,0,0,0,0.222759440869484,0,0,-0.00706171780752806,0.039568803678438,-3.46944695195361e-18,0,0,0,0,0.146304513420383,0.153953330624374,0,0,0,0,0,0,0,0,0.190343797394409,0,0,0,0,0,0,0.0265734921905494,0.137567353225571
X600036.CH.EQUITY,0.405986826251604,0,0,0,0,0,0,0,0,0,-0.00953592128275535,0,0,0,-0.0669506991645931,0,0.326425284098323,0,0,0,-0.0121404815731542,0.263202092553906,0,0,0,0.0368777058042005,0,0,0,0,0,0,0,0,0,0,-0.0233542811908688,0,-0.0177871513777536,0,-0.0182728599485397,-0.070738746484205,0,0,0,0,0.0806823030142146,0,0,0.105905575696526,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.408749897894185,0,0,0,0,0,0,0,0,0,0.25000867396976,0,0,0.123730152309556,0,0,0,0,0,0,0,0.0259332845466646,0,0,0,0,0,0,0.151285710804377,0,0,0,0,0,0,0,-0.116881456086065,0.0227527550461518,0,0,0,0,0,-0.0808106470069192
X600926.CH.EQUITY,0,0.202587550951716,0,0,0,0,0.423773408399001,0,0.00589660098515773,0,0,0,0,0.101995701867507,0.119117848248164,0,0,0,0,0,0,0.0371096186485636,0.100259040316631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510825966511728,-0.0188444294095022,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0777800112901361,0,0,0.0910136181560804,0,0,0,0,0,0,0,0,0,0,0.261072578828827,0,0,0,0,0.339928935380328,0,-0.0724407148249852,0,0,0.483064992585713,0,0,0,0,0,0,0.0363716721980999,0.0182125610135467,0,0,0,0.0698604915254282,0,0,0,0,0,0,0,0,0,-0.120601959856197
X601166.CH.EQUITY,0.457491528977342,0.0106764490974784,0,0,3.46944695195361e-18,0,0,0.101610183590193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10326112031295,0,0,0,0,0.204574515730252,0,0,0,0,0.0279189788157966,0,0,0,0.0868321713427022,0,0,0.116119124638748,0,0,0.180973317158114
