,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.218785482235232,0.0802051999313323,-2.77555756156289e-17,0,0.640646328438788,0,0.0171727344545473,0,0,0,0,0,0,0,0,0,0,0,0,0.0831651401782201,0,0.0571107187400602,0,0,0,-0.152809554845727,0,0,-0.198295496205761,0,0.150689043792407,0,0,0,0,0,0.00807238110488283,0,0,0,0,0,0,0,0,0,0,0,0.0429491211754228,-0.0241070926912487
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.299725725793445,0,0,0,0.0790775120492878,0.100252417867534,0.104762666728465,0,0,0,0,0,0,0,0.131022773888768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102130595199335,0,0,0,0.0200925387288969,0,0,0,0.0661027035388195,0,0,0,0,0,0
X600015.CH.EQUITY,0.326181265853643,0,0.12478768157666,0,0,0,0,0,0.113515420278768,0,0,0,0,0,0,0,0,0.0369619683528137,0,0,0.0779813367738926,0,4.46456697496109e-05,0,0,0,0,0,0,0,0.0410299703071058,0,-0.176877503068325,0,0.0581471273944101,0,0.0542543905312132,0,0,0.0541128813635967,0.111809376708254,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0839510149224786,0.0964180984480855,0,0,0,0,0,0,0,0.0579783217935063,0,0,0,0,0,0.0367007996134332,-0.136990596551353,0,0,0,0,0,-0.283179201734014,0,0,0,0,0,0,0,0,0,0,0,0.656484699690929,0,-0.114934864601587,0,0,0,-0.00727815867861839,0,-0.154406119234419
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276248798449452,0,0,0,0,0,0,0,0,0,0.166068058902025,0,0,0.340593076720116,0,0,0,0,0,0.000553234720170724,0.00169508256672424,0,0,-0.0921005351748618,0,-0.0626892333025697,-0.0518008011529088,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0.0462782562435432,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0937311205431775,0,-0.131336268910809,0,0,0.265482490124711,0,0,0,0,0,0,0,0.163037498294746,0,0,0,0,0,0,0,0,0,0,0,0,0.157983252998231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112423156092374,0,0,0,-0.388289611395603
X601166.CH.EQUITY,0.559551770016792,0,0,0,0,0,0,0.218406780087354,0,0,0,0,0.0959340565531208,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
