,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.270819646085799,0.440148962388502,0,0,0,0,0,0,0,0,0,0.0311526560961376,0,0,0,0,0,0,0,0,0,0.0665141071022817,0,0,0,0,0,0,0,0,0,0,0,0,0.103705631140056,0,0,0.140993436046336,0,0,0,0,0,0,0,0.00840646904310376,0
X601288.CH.EQUITY,0.157949634951345,0,0,0.171798857205634,0,0,0,0,0,0,0,0,0,0,0.499449101167463,0,0,0,0,0,0,0.0808484493318528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361266748414252,0,0,0.00779770896165226,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0566634757281513,0.408815165795005,0.21330508528611,0.0119460060077473,6.93889390390723e-18,0,0,0.069913905958934,0,0.0525012898233717,0.0624747209894139,0,0,0,0.313645256646918,0,0.166184132893668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0871731392982682,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0712292698878002,0,0,0,0.292030718328519,0.0980838879314089,0,0,0.429953303853474,0,0,0.100350732692563,0,0,0,-0.0778512965584591,0,0,0,0,0,0,0,0,0,0,-0.128838371157604,0,-0.0422031694595687,0,0,0,0,0,0,0.119889013035886,0,0,0,0,0,0.0485781221806343
X601818.CH.EQUITY,0,0.177111725695369,0,0,0.398036463754362,0.169588600122959,0,0,0,0,0,0.16636650663333,0.205370524928261,0,0,6.93889390390723e-18,0,0,-0.0161720910087741,0,0,0,0,0.0943728190519154,0,0,0,0,0,0,0,0,-0.0171632052943946,0,0,0,0,0,0,-0.131937339465655,2.71050543121376e-20,0,0,0,0,0,0,0,-0.0638690729268949
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0457898348762743,0,0,0,0.451650049026969,0.00349218677483775,0.159170512050117,0.249042600587428,0,0.0867115175799622,0,-0.0361309038673647,0,0.0856588333119678,0,0,0,0.0275671538696857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231172589487226,0,0,0.00947474218136827,0,0,0.0642383111695901
X601988.CH.EQUITY,0.271682862714547,0.176866303756572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357807312731571,0,-0.10775467465837,0,0.386705591607696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227277334356627,0,-0.24256867045564,0.0284877588226623
X601998.CH.EQUITY,0.145108615600943,0,0,0,0,0,0,0,0.0556904085311573,0,0,0.186829946259696,0.0623319066953359,0,0,0,0,0,0,0,0.00732873135946442,0,0,0,0,0,0,0,0,0.0147736785511508,0,0,0,0,0,0,0.125266526002268,0,0,0,0,0,0,0.00167464890307389,0,0,0,0.0903801296046461,0
X11.HK.EQUITY,0,0,-0.0721341337108431,0,0,0,0.0160509585713949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341817255394241,0.120414600695376,-0.017803692240516,-0.158159474271089,0,0.232362358146521,0,0,0,0,-0.191080498209149,0,0,0,0,0,0,0.106108575316242,0,0.463030757392778,0,0,0.203430656944821,0,0,0,0,0.27739176434455,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111580179036575,0.346686209852185,0,0,0,-0.239062879002198,0,0,0,0,-0.351432599737477,0,0,0,0.174487713919247,-0.0339323635111988,0,0,0,0,0,0,0,0,0,0,0.163157902085338,0,0,0,0,-0.220750800559579,0.442191332377538,0.0996623583272635,0,0,0,0,0,0,-0.0666279131504165,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0250496900324329,0,0,0,0,0,0.132787481484452,0,0,0.132294293186188,0,0,0,0.388226614696405,0,0,0,-0.0437671645021655,0,0,0,0,0,0,0,0,0,0,0.0762148310126783,0.122485937267332,0,0,0,0,0.181472272381578,0.0517557529565241,0.0739197064885305,0,0
X2884.TT.EQUITY,-0.150936402934862,0.169404374510698,-0.288944773467627,0,0,0,0,0,0,0,0,0.183879800757801,0,0.311113063926763,0,0,0,0,0,0,0.131965661416415,0,0.212710732631311,0,0.568040380469308,0,0,0,0,0,0,0,0,0.251185346034904,0,0,-0.240313087918053,0.0182729803840593,-0.100011372187501,0,-0.0889067948328879,0,0,0,0,0,0,0,0.0399182722253138
X2886.TT.EQUITY,0,0,0,0,0,0,0.212100133082017,0,0,0,0,-0.343489132749209,0,0,0,0,0,0,0.356390298647057,0,0,0,0,0.164991070123681,0.404107463277378,0,0,0,-0.117149086297828,0,0,0,0,0,0,0,0,-0.290440627304717,0,0,0,0,0,0,-0.126950099110543,0,0.0491640234132249,0,-0.101512647480887
X2891.TT.EQUITY,0,0,0.263363201339634,0,0,0,0,-0.0582654088140228,0,0,0,0,0,-0.103719483624176,0,0,0,0,0,-0.0145667864008028,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.187566711067085,0,0,0,0,0,0,-0.0442891207579675,-0.112694349254245,0,-0.00517862913213709,0,0,0.287113713883758,0,0.321072490277121,-0.0534790027803254
X2892.TT.EQUITY,0,0,0.253635272523455,0,0,0,-0.130480157037893,0,0,0.0115785622183391,0,0,0,0,0,0,0.24970060933012,0,0,0,0,0.480485853246416,0.219956164617711,0,0,0,0,0,0,0,-0.0541061144799159,0,0,0.0649204932895144,0,0,0,0,-0.193173573743284,0,0,0,0,0.0409485372440399,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.0158317601869749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610890741956679,0,0,0,0,0,0,0,0.431033366482526,0.0643395959710947,0.282203984028033,0,0.0125760148737769,0,0.106410105246799,0,0.066577399336867,0.112900615066405,0,0.0734154084296198,-0.00187698096954103,-0.157530234906205,0.013720989924276,0,0,0,0,0,0,0.00684356979736982,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.125091378535936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406698834117444,0,0,0,0,0,0,0.106144727203023,0,0.00634716833347308,0.382565530953023,0,0,0,0,0,0.0636190875878063,0,0,0,0,0,0,0.0306885526463536
X002736.CH.EQUITY,0,0,0.0205311447789946,0,0,0,0,0.0693177852181533,0,0,0,0,0,0,0,0,0,0,0.0101866568590245,0,0.0179138435703118,0,0,0,0,0,0,0,0.0265807860766277,0,0.024583492413742,0.545739124675472,0,0,0,0,0,0,0,-0.0725857649733999,0.150475710908967,0,0,0,0,0,0,0,-0.14836592233537
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384419170287061,0,0.175560457966054,0,0.201148408186695,0,0,0,0,0,0.161666099242958,0,0.0758192306457944,0.178803058742945,0.107113786908729,0,-0.0161450674999566,0.223875518371799,0,0,0,0,0,0.0455471647244992,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0568373260758763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587804571265772,0,0,0,0.223464472572767,0,0,0.0457697842629485,0,0.285135793471506,0,0,0,0.132886602351352,0.175405748647942,0,0,0.0264177789598294,0,0.0589363037272221,0.0834969863203078,0,0,0,0,0,0.0255558086981047,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133280682100011,0,0,0.0203047233934912,0.069662167780578,0,0.0893283794185634,0,0.293465302291069,0.227656205430306,0,0,0,0.0139866440605476,0,0,0,0,0,0.0737176647610663,0,0,0,0,0,-0.0732742045650533
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292805310577551,0,-0.0657884274729555,0,0,0,0,0,-0.0295746825538108,0.0217801152585801,0.00310501064444888,0.0615862246143049,0,0.627176858723446,0.101144365529372,0,0.140625574385728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147073756566712,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.0402645279666048,0,0,0,0.0555692446263328,0,0,0,0,0,0,0,-0.0030384165798857,0.0657670807825948,0,0,0,0,0,0.459660024202335,0,0,0,1.73472347597681e-18,0.0954658264253173,0.117396814631289,0,0,0.227445878049852,0.007158296110267,0,0,0,0,0,0,0,0,-0.0226816511018125,0,0,0,-0.0179786613631621
X601066.CH.EQUITY,0,0,0,0,0,0,-0.265250119495396,0,0,0,0,0,0,0,0,0,0,0,-0.0373024573336447,0,0,0,0,-0.0806376854066645,0.151048804568239,0,0,0,0.136357176055581,0,0,0,0,0,0,0,0.311350145839354,0,-0.116920892658838,0,0.113538875746769,0,0,0,0,0,-0.00106340900174326,0.147319154923384,0.0783616043311329
X601211.CH.EQUITY,0,0,-0.0205055239121796,0.0564667265525867,0,0,0.0824700059980902,0,0,0.0321494199390282,0,0,0,0,0,0,0,0,-0.0625298396066568,0,0,0,0,0,0,0,0.107490166786823,0.0448369572467639,0,0.181531485438991,0,0.0874089882950204,0.317439773218599,0.0316662726230653,0,0,0.0124126211499638,0.0448410806450995,0,0,0.155416795333417,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101798075393039,0,0,0,0,0,0.0168413513981918,0,0.228854867960061,0.0409708659986087,0.0102453497631765,0.318741771455297,0.0145884263335199,0.190251901843334,0,0,0,0,-3.46944695195361e-18,0.145875309905313,0,0,0,0.0580518686772824,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,-0.0048013411626518,0,0,0,0,0,0,0,0,0,0,-0.0327059879392185,0,0,0,0,0,0,0,0,0,0.220958562953014,0.167084834091865,0.300050079926546,0.016209486877394,0,0,0,0,0,0.238560980010381,0,0,0,0,0,0,-0.00786827811115757,0,0,0,-0.0260447297524055
X601901.CH.EQUITY,0,-0.0951780134890629,0,0,0,0,0,0.0879351907244261,0,-0.0493979782790106,0.297345685128408,0,0,0,0,0,0,0,0,-0.0779271187948543,-0.0392859894392297,0,0,-0.203279238392104,-0.00999325886983867,0,0,0.110196978191431,0.12846980845969,0,0,0,0,0,0,0,0.373599443457586,0,0,0,0,0,-0.147931140268687,0,0,0,0,0.036793385693995,0
X388.HK.EQUITY,0,0,0.053374945690037,0,0,0,0.0310629926998657,0,0,0,0.14305681751933,0,0,0,0,0,0,0,0.019525345836921,0.194463915526589,0.00239321424322186,0,6.93889390390723e-18,0.109782806320596,0,0,0,0,0,0,0,0,0.0266443903531027,0,0,0,0,0,0,0,0,0,0,0.186169226886532,0.497795039016803,0,0,0,0
X601318.CH.EQUITY,0,0.100360335358421,0,0,0,0.0420958235989751,0,0,0,0,0.2737476223433,0,0,0,0,0,0,0,0,0.0542542409919983,0,0,0,0,0,0,0.0955085576552083,0,0,0,0,0,0,0,0,0,0,-0.115489522131226,0,0,0.0715886974167458,0,0.136770053092013,0.210318204144806,0.0804488233038833,0,0.00389528715460494,0,0
X601319.CH.EQUITY,0,-0.0418798934466841,0,-0.620830671784102,0,0.229041170291774,0,0.372132227397826,0,0,0,0,0,0,0.0373859307674934,0,0,0,0,0,-0.0300673678456884,0,0,0,0,0,0,0,0,0.456276647425297,0,0,0,0.272595645738317,0.190580990638323,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.383039956251181,0,-0.00718403038403217,0,0
X601336.CH.EQUITY,0.276900680581809,0.0813269507265526,0,0,0,0.11144652624261,0,0,0,0,0,0,0,0,0,0,0,0.00444523591695263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145399883197913,0,0.101139449715121,0,0.204282860826616,0,0.0845641786677265,0,0.110621638968118,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.101524648155483,0.0630853949554449,0,0,0.00159124711799619,0,0,0,0,0.0762427309747168,0,0,0,0,0.117163272569546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101497478841688,0,0.373696104459807,0,0.149112082573295,0,0,0,0,0
X601628.CH.EQUITY,0.00975088713658148,0.0163242930566997,0,0.0635716344592145,0,0.0316430697811788,0,0,0,0.19051205581199,0,0,0,0,0,0,0,0,0,0,-0.0927964226413201,0,0,0,0,0,0.053732525943964,0,0,0,0,0,0,0,0,0,0,0,0,0.187837416195804,0,0.287053095970876,0.204697985195894,0,0,0,0.0641851040878232,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.21148204064969,0,0,0,0,0,0,-0.083501255020926,0,3.46944695195361e-18,0,0.263136169635507,0,0.178693214050081,-0.136561808417935,0,0,0,0,-0.152288649602198,0,0,0,0,0,0,0,0,0,0,0,0.495714811709219,0.298630143847773,0,-0.0531280531034015,-0.0856212200741478,0,0,0,-0.142828313939746,0,0.0309943396472364
X2881.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0.0666573757905705,0.0905485696259978,0,0,0,0,0,0,0,0,0,-0.221154816774053,0,0,0,0.0402339633192595,0.210487585849423,0,0.16643654683777,2.16840434497101e-19,0,0,0,0.106938245572315,0,0,0,0,0.00419213727592265,0,0,0,0,-0.150301096415777,0.0645392806516283,0,0,0,0,-0.0502502152672461,0,0.844570204041816,-0.0973246893738455,0.186975124200944
X2882.TT.EQUITY,-0.491490778362468,0,0,0,0,0,0,0,0,0,0,0,0.240076097035033,0.232458015480788,0,0,0.159883615062095,0.16509281788355,-0.0994810706463481,0,0,0,0,-0.0238648342106611,0,0,0,0,0,0,0,0,-0.00809276897931131,0,0,0,0,0,0,0,0,0,0,0,0,0.948598995707315,0,-0.0578082752820675,-0.221090370573647
X267.HK.EQUITY,0,-0.0682914280170897,0,0,0,-0.223304020653533,0,0,0,0,0.0861058925261445,0.126244580690343,0,0,0,0,-0.352727458414858,0,0,0,0.149936255670899,0.027042088459737,0,0.0679162781120863,0,0,0,0,-0.236568118702025,0,0,0,0,0.185073757448076,0,0,0,0.441609393125688,0.379642892281991,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.13301143681224,0,0,0,0.0492927889654179,0,0.163104754030009,0,0,0,0,0,0,0,-0.232863093761378,0,-0.384440566111825,0.0706697865259904,-0.100800772066039,-0.064981521715693,0,1.38777878078145e-17,0,0,0,-0.216592078304314,0,0,0,0,0,0,0,0,-0.204020753564449,0,0,0,0,0,0,0,0
