,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.525925772085461,0,0,0,0,0.0102887135711084,0,0,0,0.0791365277453972,0,-0.101767353816999,0,-0.147941405490273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414569643182887,0,0,0,0.018914917918958,0,0,0.177932333281366,0,0,0.229813114720939,0,0,0,0,0,0,0.0946635718788203,0,0,0,0
X002142.CH.EQUITY,0.194528831510165,0,0,0,0,0.275904843524134,0,0.226489816486426,0.0677569790664381,0,0,0,-0.045888409097424,0,0,0,0,0,0,0,0,0.0362113536296809,0.0545970361355063,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.157671310018072,0,0,0,-4.33680868994202e-19,0,0,-0.166215364434037,0,0,0,0,0.118777886259572,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173439023957426,0,0,0,0,0,0,0.688775840220994,-0.02719133560887,0.0266657079402223,0.0201550385930223,-0.0924776031047945,0.173864237557086,0,0,0,0,0,0,0,0,0,0,0,-0.0767621689130472,0.00439117191666695,0,0,0,0,0.0499594951839385,0.0916261486337845,0,0,0.153251998585018,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0486368723436079,0,0,0.0553966958502518,0.131984185884356,0,0,0,0,0,0,0,0.474661925689582,0.140713401201177,0,0,0,0,0,0,0,0.00746947495004802,0,0,0,0,0,-0.0658008776343814,-0.244387657843032,0,0,0,0,0,0.542661440804216,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.101853159767391,0,0,0,0,0,0,0.225777656954426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286422062228906,0.0892688506592672,0,0,-0.13451357273814,0.191932355842018,0,0,0,0,0,-0.217817264571725,0,0,0,0,0
X600036.CH.EQUITY,0,0.393898738480325,0,0,0,0,0,0,0,0,0,0,0,0.0836389074823742,0,0,0,0,0.224905134140336,0,-0.231808942380523,0,0.0961261297039015,0,0,0.108132853811043,0,0,0,0,0,0,0.0211600145956632,0,0,0,0,0,0,0.254820614468535,0,0,0,0.256557585635454,0.0488747743971289,0,0,0,0,-0.0204735916666622,0
X600919.CH.EQUITY,0.116827691720264,0,0,0,0,0,0,0.109919747760887,0,0.194798180077343,0,-6.93889390390723e-18,0,0,0,0,0,0.239639325895721,0,0,0,0,0,0.121226087614641,0,0,0.169675634437694,0,0,0,0,0,0,-0.0649848207139791,0,0,0,0,0,0,0,-0.0235697205793672,0,0,0,0,0,0,0,0,0.104163540912626
X600926.CH.EQUITY,0,0.0396813014774939,0,0,0,0,-1.38777878078145e-17,0,-0.202519383012334,0,0,0,0,0,0,0,0,0.694751712396301,0,-0.0276207459918145,0,-0.0485367717750621,0,0.0342158427575728,0,0,0,-0.0870848203446108,-0.0348067778959466,0,0,0,0,-0.106006067337746,0,0,0,0,0,0.167322243019895,0,0,0,0,0.162432989963361,0,0,-0.158351239487662,0,0,0.103357906951974
X601009.CH.EQUITY,0.0777703969320052,0.0474907915758443,0,0.0924341700582961,0,0,0,0,0,0,0,0.0273142196947546,-0.0776459413910632,0,0,0.112092367396388,0,0,0,0.00324336656403054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077049161998417,0.307361810128009,0,0,0,0,0.0275267406778545,0,0,0,0,0
X601166.CH.EQUITY,0.245409343730876,0.0882472463406766,0.0903616212491159,0,0,0.369777033655491,0,0,0,0,0,0.084446972934748,0.0442274328808574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749046655682323,0,0,0,0,0,0,0.209903134796288,-0.0272914458503416,0.214558681520218,0,0,0,0,0.04480558389169,0,0,0,0,-0.0733167221430831,0,-0.221431463928584,0,0,0,-0.0568652759414693
X601169.CH.EQUITY,0,0,0,0,0.127550620424567,0,0,0,0,0.17104732676195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431653347139948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920927762888586,0,0.188354214635296,0,0.0167741659326311,0,0,0,0,0,0.07173848009075
X601229.CH.EQUITY,0,0,0,0.177373458514728,0,0,0.0801897040249493,0,0.10085536815882,0,-0.0274856055351416,0,0,-0.159317228638552,0.644531835290745,0,0,0,-0.0733143811940856,0.193936019281247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954575862071115,0.0630930625446399,0.31817457798765,0,0,0,0,0,0,0,0,0,0,0,0,0.098091056714602,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0258151907241269,0.00949740941274246,0,-8.67361737988404e-19,0,0,0,0,0,0.0797733616930426,0,0,0,0,0,0.090628902198582,0,0,0.214894137001309,0,0,0,0,0,0,0,0,0,0.172273345448197,0,0,0,0,0,0,0,0.184423541300768,0,0,0,0,0,-0.0752916310809547,0,0
X601328.CH.EQUITY,0,0,0,0,0.0895079302211434,0,0,0,0,0.123237322063888,0,0,0,0,0,0.240522698059683,0,0.0245452489671348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0225609148529835,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0662915343298695,0,-0.120990119545707,0,-0.0115088919728201,0,0,0.269824752206273,0,0,0,0.915750681954978,0,0,0,0,0,0,0,0,0.0311611083411722,0,0,0,0,0.209806643885912,0,-0.092496299379649,0.062404697435874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451191593522016,0,0,0,0,0,-0.231634814596822,0.0337385940880434
X601577.CH.EQUITY,0,0,0,0,0.164241226672079,0,0,0.411031353736042,0,0,0,0,0.00334556204451587,0.015110794211127,0.538788106412924,0,0,0.0949410562109959,3.46944695195361e-18,0.0033697862663172,0,0,0.0522482596651873,0,0,0,0,0,0,0.0733629948639003,0.103940207309476,0,0,0,-0.121255382443789,0,0,0,0,0,0,0,0,0,0.151888483205753,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.1096589549951,0,0,0,0,0,0,0,0,0,0,0,0.0155482411449404,-0.0928293158471651,0,-0.0139452769662348,0,0,0,0,0,0,0,0,-0.0151974043750331,0,0,0,-0.132620564830969,0,0,0,0,0,0.0146656804788054,0,0.0416990077706579,0,0,0,0,0,0,0,0,0,0,0,-0.0239934122375408
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626070901715483,0,0,0,0.000662892469971899,0,0,0,0,0,0,0,0,0.0105211339542206,0.18055990771257,0,0,0,-0.105278772878435,0.0394886067567811,0,0.0637754953413291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110300407612891,-0.047477348756416,0.141340388341155,0,0,0,-0.297265687512787,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201292296581371,0,0,0,0,0,0,0,0.0836955707304966,0,0,0.186283329576302,0.0160898095853295,0,0,0,0,0,0,-0.146266821285026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.167902191520829,0,0,0.157114175032668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26863435372845,0,0,0,0.740251714348992,0,0,0,-0.40379617866604,0,0,0,0.24748036896373,3.46944695195361e-18,0
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0
X601916.CH.Equity,0,0.342938107750174,0,0,0,0,0,0,0,0,-0.022787124629113,-0.293505316933008,0,0,0,0,0,0,0,0,0,0.109414241065391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741733325980162,0,0,0,0,0.456000063322797,-0.527177204905612,-0.199943478586704,0,3.46944695195361e-18,0,0,0,0.15324285666857,0.336217934371243,-0.0373384668788568
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.21156141748947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105813838467589,0,0,0.0436338281289722,0,0,0,0,0,0,0.0489071235382515,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0740210519887914,0,0,0,0,0,0,0,0,0,-0.0429627952197844,0,0,0.114919519880361,0.639701971288313,0,0,0,0,0,-0.0399726363512839,0.0523693760190058,0,0,0,0,0,-0.0298005260239258,0,0,0,-0.0290069014430015,0.12585778313038,0,0,0,0.427552730915715,0,0
X2388.HK.EQUITY,0,0,0,0,0.0297432240318046,0,0,0,0,0,0,0,0,0,0.00186783456844905,0,0,0,0,0.0272796586490262,0.022096533336068,0,0,-0.0025481215001858,0.279685626415119,0,0,0,0,-0.0850097280041271,0.199821354819313,0,0,0.0950295364357649,0,0,0,0,0,0,0,0,0.0719453923147453,0,0.329763256896382,0,0,0.0407509170023828,0,0.140769800943782,0
X5.HK.EQUITY,0,0,-0.0105973362630832,0,0,0,0.156477193390587,-0.0198654469809332,8.67361737988404e-19,0,0.122480038273117,0,0,0,0,0,0,0,0,0,0,0,0,0.0361383724480067,0.49726560245628,0,0,0,0,0,0,0,0.0822415134151842,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.234580608541738,0,0,0,0,0,-0.0351896670622583
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069082354873938,0.318919953591021,0,0.235439987398296,0.323875178946371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324225128106434
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.094059516004995,0,-0.109853101111775,0,0,0,0,0,0.0121222903518517,0,0,0,0,0,0,0,0.057754998492536,0,0,0.0757621457189203,0,0,0.0729321728671434,0.352535992073426,0.274380527673123,0,0,0,0,0,0,0,0,0,0,-0.0347056452823491,0,0,0,0.0778827459124601,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0947621483962587,0,0,0,0,0,0,-0.080971717325892,0,0,0,0,0,0,0.0840981896271605,0,0,0,0,0,0,-0.0102178467341993,0,0,0.529864901214172,0,0,0.147557451811419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176084833489688,0,0,0,8.67361737988404e-19,0.0713219474455025,-0.112964528424452
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161484314250049,0.0665814377138892,0,0,0.145168345193363,0,-0.125907595998878,-0.0740834303514867,0,0,0,0.28398285933802,0,0,0,0.120101512132177,0,0,0,0,0,0.00410132846388429,0,0,0,0,0,0,0,0,0.0658530799802979,0.598610380104264,0,-0.0916310724043341
X2892.TT.EQUITY,0,0,0,-0.0876922529387775,0,0,0,0,-0.0339147416683543,0,0,0,0,0,0,0,0,0,0,0,0,0.11986299624628,0,0,0,0,0,0.0841985627717537,0.3207312508542,0.264799458018557,0.143139951314329,0,0.0997094449799882,0,0,0,0,0,0.0353442409731226,0,0,0,0,0.0462703331601838,0,0,0.0341260368306759,0,0,0,0.0191947245407232
X5880.TT.EQUITY,-0.0344036466894176,0,0,0,-0.0679666166249005,0,0,0,0,0,0.0191251810090808,0,0,0,0.193238863280142,0,0,0,0,0,0,0,0,0,0,-0.0038633914135811,0,0.638215305623929,0,0,-8.67361737988404e-19,0.0489916687837806,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946516370918435,0,0,0.191034945746392,0,0,-0.0749739894727258
X600030.CH.EQUITY,0.0408258693437706,0,0,0,0,0.108734520227484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325514199544011,0,0,0,0,0,-0.0222440856090133,0,0,0,0,0,0,0,0,0.0986155913345658,0.109684829652826,0.700554111198907,0,0,0.0123987022686494,0,0.0736040715933043,0,0,0,0,0,0,-0.0103730227814416,0,-0.0195857199870678
X600837.CH.EQUITY,0,0,0.23175598306472,0,0,0,0,0,0,0,0.0292033048672431,0,0.00135026432393556,0,0,0.0534378759476491,0,0,0,0,0.102287873047268,0.0504624967098204,0,0,0,0,0,0,0,0,0,0,0,0.171733508040845,0,0,0.43532214897857,0.0264735933439693,0,0,0.0651529474428379,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.00821304447899156,0,-0.0204611073042135,0,-0.00921077706674537,0,0,0,0,0,-0.0794625707042719,0,0,0,-0.0686440757707123,0,0,0,0.226734769959474,0,0,0,0,0,0,0,0,0,0,0.351386933642884,0,0,0.285552705841228,0.0886871649533161,0,0,0.126682487447671,0,0,0.0870984110371631,0,0,0,0,0,0,0.00694768449193839
X601211.CH.EQUITY,0,-0.0106370477178172,0,0,0,-0.053021571828177,0,0,0,0,0,0,0,0,0,0,0,0,-0.132069246413394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560682966759703,0.153778871689082,0.0109513855789408,0,0,0,0,2.16840434497101e-19,0,0,0.501953667228738,-0.0464014918640052,0,0,0.0782029761344969,0,0,0.000412867133544377
X601688.CH.EQUITY,-0.00456631196035451,0,0,0,0,0,0,0.0879347334733688,0,0,0,0.0471940263191516,0,0,0,0,0,0,1.0842021724855e-19,0,0.237598668472098,0,-0.236170750181274,0,0,-0.339974960226604,0,0,0,0,0,0,0,0,0,0.547425499692187,0,0,0,0,0,0.568632390083485,0,0,0,0,0,0,0,0,-0.0363918658027892
X2885.TT.EQUITY,0,0,0,0.358076675924739,0,0,0,-0.0653615768077246,0,0,0,0,0,0,0,0,0,0,0.0379324099888392,0,0,0.00978919450910385,0,0,0,0.0313408859674853,0,0.239939871106281,-0.080013330835321,0,0.217760738087504,-1.73472347597681e-18,0.014830524819878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423928087601162,0,0.140574220991382,-0.199539582859644
X601318.CH.EQUITY,0,0.0522833471284853,0,0,0,0.3327705551449,0,0,0,0.14142660021445,0,0,0,0,0,0.107165659564513,0,0,0,0,0,-0.0229876994644319,0,0,0,0,0,0,0,0,0,0,0,0,0.0977373586071738,0,0,0,0,0,0.126634065480932,0.0910232133489787,0.0950604583747823,0,0.113074634707873,0,0,0,0,0.111324406397762,-0.0692241273983791
