,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0910425273329469,0,0,0,0.433200090538092,0,0,0,0.0423823628330676,0,0.0932086812397066,0,0,0,0,0.0502428955842984,0,0,0,0.05304342667396,0,0,0.0331031337034257,0,-0.00188737878932454,0,0,0,0,0,0,0,0,0.00722227604198872,0,0,0.0618164129184482,0,0,0,0,0,0.0379165310614231,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.213741173550773,0,0,0,0,0,0,0,0,0.248010224466842,0,0.193690607049228,0,0,0,0,0.222222750146143,0,0,0,0,0.0153233407752702,0,0,0,0,0,-0.111038199230724,0,0.0782753493403158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499160529572797,0,0,0,0,0,0.167156436009357
X600000.CH.EQUITY,0,0,0,0,0,0.0461430035854674,0,0,0,0.0746353206277985,0,0.221961099419745,0,0,0.132203485876024,0,-8.67361737988404e-19,0.238435652421632,0,0.0774337440243345,0,0,0.0851045848851659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277081489452729,0,-0.0121410453175172,0,0,0,0,0,0,0,0.0886472323399401,0,0,0,0.0275931962667003
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569358489648393,0.0562894914089392,0,0,0.540766150792729,0,0,0,0,0,0.066789703962871,0,0,0.013744980837461,0,0,0,0,0,0,0,0,0,0,0,-0.121240627906917,0,0.026897245391666,0,0.121047312680015,0,0,0,0,0,0,0,0.146320508738517,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.365105074405538,0.0438739018127027,0,0,0,0,0.167277476649139,0,0.0486592517517881,0,0,0,0,0,0,0.407121501201503,0,0,-0.055780573536457,0,0,0,0,0,0.031483785873034,0,0,0.0999748488917588,0,0,0,0.122112383477304,0,0,0.277438421155911,0,0,0,0,0,0,0.19406097625396,0
X600036.CH.EQUITY,0.426534401037758,0.104927389911044,0,0,0,0,-0.0869586563157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374294319956828,-0.0799112073006652,0.277231184176862,0,0,0.0365858037279667,0.0475471188713514,0,0.111625732249851,0,0,0,0,0.0175741567241036,0,0,0,0,-0.055368002878575,0,0,0,0,0,0,0,0.0333128410406223,0,0,0.198432590748537,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.364720904025979,0,0,0,0,0,0,0,0,-0.00477771699946347,0.242502264361906,0,0,0,0.131607809342479,0,0,0,0,0,0,0.0292761816223231,0,0,0,0,0,0,0.175921886887917,0,0,0,0,0,0,0,-0.115784523866699,0.00234816335183862,0,0,0,0,1.38777878078145e-17,-0.0839673666296611
X600926.CH.EQUITY,0,0.251746056647117,0,0,0,0,0.467734516647718,0,0.0202686047327272,0,0,0,0,0.112659155365608,0.109058627675062,0,0,0,0,0,0,0,0.0361527198648765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069784550496293,-0.0100997214518373,0,-0.0546738719472081,0
X601009.CH.EQUITY,0,0,0,0,-0.0978704213339379,0,3.46944695195361e-18,0.0389981336031853,0,0,0,0,0,0,0,0,0,0,0.237669832023561,0,0,0,0,0,0.0488957461056388,0,-4.33680868994202e-19,0,0.0132013112491247,0,0,0.118020875663299,0,0.0838556757312475,0,0,0.0138649458311834,0,0,0,0.275879006294233,0,0,0,0,0,-0.105854122173824,0,0,0,-0.351209648551308
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0
