,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.0559594920576618,0.502983200691025,0,0.166052727284175,0,0,0,0,0.00653060294052373,0,0,0,0,0,0,0.158657491801546,-0.0504282371840492,0,0,0,0,0,0,0.0375530149188688,0,0,0,0,-0.0902583018806583,0.267460610042876,0.372547394472303,0,0,0,-0.257397056644572,0,0,0,0,-0.0992641392660225,0,0,0,0,-0.0291281097996367
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135676653336495,0.0676952636846333,0.0776798797500385,0.15064259625179,0.116532577087042,0,0,0,0,0,0.22062945103733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0440939031044724,0,0,0.205897637127716,0.188504110643023,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.434148576251968,0,0.217538206052936,0,0,0,0,0.0355829352375484,0,0,0,0,0,0,0,0,0.083066845780719,0,0,0,0,0.0484999583305415,0,0,0,0,0,0,0.0510960004355436,0,0,0,0.0382422131259309,0,0,0,0,0,0,0,0,0,0.0450015104503001,0,0,0,0,0.0571551424074051,0
X601398.CH.EQUITY,0,0,0.126681588483002,0,0,0,0,0,0,0.132094942191753,0,0.200947432009554,0.177728285341546,0,0,0.15381735383352,0,0,0,0,-0.0716869536452729,0,0,0.0665256789926902,0,0,0,0,0,0,0,0,0,0,0,0,0.000429776211583369,0,0,0.0797259659232754,0,0,0,0,0,0.0830128436208024,0.050002418230385,0,0.0632292457330138,0.0116368687318421,0
X601818.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.0784728646016225,0,0,0.0812587271892442,0.338767714950861,0,0.0554273131447436,0,0,0,0,0.113851822414445,0,0,0.105702679865852,0,0,0,0,0,0,0,0,0.143155612973012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109749993552845,0,0,0,0,0,0,0,0,0.00682868135274776
X601939.CH.EQUITY,0,0,0,0,0.168104693989356,0,0,0,0,0,0,0.355067260931114,0,0,0,0,0,0.355639795883707,0.18734984514418,-0.0588115534396635,0.0294203472542036,0,0,0,0,0,-0.0293349326752211,0,-0.172266211142167,0,0,0,0,0.230844825224949,0,0,0,0,0,0,-0.0734609778396575,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0797560050949865,0.0731847640643763,0,0.372173545747786,0,0.215115165006616,0,0.0716445590926774,0,0,0,0.0248751141887635,0,0.244886669528481,0,0.0318898762202949,0,0,-0.0268066301687772,0.159433211643341,0,0,0,0,0,0,0,0,0,0,0,0,-0.10105016920675,0,0,0,-0.0697522353042174,0,0.107254903965549,0,0,0,0,0,0,0,0,0,0,0.039755042166249,0
X601998.CH.EQUITY,0,0,0.149844461254605,0,0.0634215649994276,0,0,0,0,0,0.233709562542936,0.171922293774319,0.18924320994076,0,0,0,0.0220170363378859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117961957800552,0,0,0,0,0.102555594863823,0,0,0,0,0,0,0
X601658.CH.Equity,0.00454761811059082,0,0,0,0,0,0,0.37962604630612,0.532962999846071,0,0,0,0.124093175234714,0,0,0.0781701474072091,0,0,0,0,0,0,0,0,0,0,-0.0259448419214499,0,0,0,0,0,0,0,0,0,-0.0628091062410293,0,0,0,-0.0304595041097749,0,0,0,0,0,-0.039289154789925,0,0,0,-0.0571785609736747
X11.HK.EQUITY,0,-0.0528190304129908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244701310159834,0,-0.0703330793858613,0,0.162106219115339,0.405310124166223,0,0.227676596294906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124304691858536,0,0,0,0,0,0,0,0,0,0,0.0755772254888673,0
X2388.HK.EQUITY,0,0,-0.122123162474873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16794960470556,0.436401114623044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568024346427819,-0.09271802020217,0,0,0,0,-0.0933380716128316,0.284384466931882,0,0,0,0.0758787221192091,-6.93889390390723e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694221976019761,0,0,0,0,0,0.22974323470552,0,0,0.0726247359907918,0.178744701313566,0,0.103362995108698,0,0,0,0,-0.155156027064902,0.0432185258221707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249366354597609,0.165513013755957,0
X2884.TT.EQUITY,1.38777878078145e-17,0.0956679651379991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629649257691793,0,-0.171582572599961,0,-0.0119498880945425,-0.0538782265441994,0,0.0183395799846172,0.304068095645544,0,0,0.0507189429592672,0,0,0,0.202464706194556,0.0205239830986777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46785935858881,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0361430973310508,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357678282813303,0.0870137622345441,0,0,0,0,0.40915407832683,0,0,0,0,0,0,0,0.158697686606496,0,0,0,0,0,0,0,-0.154370273052085,0.0644837647067363,0,0,0,0,0,0,0.181964821926376,0.117695591776597,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0477703610213349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217504681081404,0.259413121754235,0,0,-0.0831378705052798,0,8.67361737988404e-19,0,0.23202343643016,-0.135809690519089,0,0,0,-0.00380642532153258,0,-0.054334562984104,0,0,-0.139182114044355,0.0320694384440214,0,0,0,0,0,0.00184747274219102,0.239369218604394,0.195477147286891,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.203688524440424,0,0,0,0,0,0,0,0,0.0587493949101363,0,0,0,0,0,0,0,0,0.0101550653390508,0.24690381896959,0,0,0.222623167348906,0,0,0.110813196434675,0.2721693847342,0,0.0074784470088343,0.130189073953355,0,0,0,0,0,0,-0.0104868080935889,0.125316701315337,-0.110445885058546,0,0,-0.01596632955079
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389309298328605,0,0.0191511636315504,0,0.120515127463155,0.12024991688729,0.267370034841578,0,0,0,0,0,0.0739814439724127,0,0,0,0,0,0,-0.00139375395375961,-0.0980005513427136,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0860810729545047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268906240430739,0,0,0,0.189722062249535,0,0,0,0,0,0,0,0,0.0888580588788801,0,0.0381002503206011,0,0.280809642953705,0.0894044280657243,0,0,0,0,0,0,-0.130616124242085,0,0,0,0.114972415295281
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377943559261564,0,0,0,0,0,0,0,0,0,-0.0121446538522002,0,-0.0297530181662614,0,0.320225335570464,0,0,0,0,0,0,0.0349948136862677,0,0,0,0.26026891570202,0.0447906928939019,0.295264424219967,0,0,0,0,0,0.0806015429640382,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192290790383756,0,0,0,0,0.138160425728016,0,0.0700822215670439,0.335081020286053,0,0.0377734185431444,0,0,0.0352746481471899,0.0649003723018135,0,0,0.215311795434069,0,0,0,0,0,0,0,-0.0779041176855684
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.13266943711323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058012681124922,0,0,0,0,0,0.106190224356112,0,0,0,0.248688794216931,0,0,0,0.154139602971608,0,0,0.0937274195462055,0,0,8.67361737988404e-19,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0934677000977695,0,0,0,0,0,0,-0.223626714410538,0,0,-0.0621165044030139,0,-0.000457936215308274,0,0,-0.167799688206593,0.225736644840838,0,0,0,0,0,0,0,0,0.328703942501175,0,0,0.0325673436241427,0,0.0394920510991134,0,0,0,0,0.0227107606336094,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0404245857574736,0,0,0,0,0,0,0,0,0,0,0,-0.0139889423460043,0,0,0,0,0,0,0,0,0,0,0,0.490662444155327,0,0,0,0,0.129999069043164,0,0.0290849458874659,0,0,0.277054536341971,0.0357870334663781,0,0,0.0328465181362285,0,0,0,0,0,0.0430698970346882,-0.0787092077176046,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0614116890539773,0,0,0,0,0,0,0,0,0,0,0.131766764335693,0,0,0,-0.142360625065659,0,0,0,0,0,0,0,0.100019468782733,1.73472347597681e-18,0.234401250026658,0,0,0.100308179306787,0,0,0.0570706684143603,0.0576073790445068,0.182053267586125,0.14632402416269,0,0,0,0,0,0,0,0,0,-0.0668403463819102,0,0
X601211.CH.EQUITY,0,0,0,0,0.0782284125597879,0.100578226363084,0,0.0127550606687318,0,0,0,0,0.103888249575171,0,0,0,0,0,0,0,0,0,0,0,0,0.0681903594492808,0,0,0,0.245206167261982,0,0,0,0,0,0.179242010902795,0,0,0.0669487565119587,0,0,0,0,0,0,0,0.0737195176949061,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.282951350156072,-0.0805449228873173,0,0,0,0,0,-0.0147395110899752,0,0,0,0,-0.038491790334445,0,0,0,0,0,0,-0.0968458229126818,0,0,0,0,0.0956920082418613,0.13133285919478,0,0,0,0.0624180624669703,0.376477978422049,0,0,0,-8.67361737988404e-19,0,0,0,0,0.160087534449259,0,0,0,0,-0.0349613425931085,0,0
X601788.CH.EQUITY,0,0,0,0.0696820816036214,0,0,-0.0779454162081848,0,0,0.141705354949796,0.205265119234984,-0.111082403883513,0,0,0,0,-0.011943584930409,0,0,-0.00759568296352335,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.162078529360597,0.540215471083244,0.148665970782278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.058092594857,0,0,0,0,0,0.0601598976401683,0,0,0,0,0,0,0,0,0,0,0,0.230407102085242,0.126610557675828,0,0,0,0.181630591467426,0,0,0.00998522442563965,0,0.129625143703736,0.141801513430658,0.012697930176499,0,0,0,0,0.0616791977865651,0,0,0,0,-0.147901209335719
X601901.CH.EQUITY,0,0,0,0,0,-0.203020743761786,0,0,0,0,0,0,0,0,0,-0.0241781247713834,0,0,0,0,0,0,0.0377805035053541,0,0,0.308218481639281,0,0.191569266438397,0,0,0,0,0,0.0270098372349104,0.0511505533272325,0.0941709992551217,0,0.110628491396571,0,0.133447712853946,0,0,0,0.100408650748201,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0211273612444318,0,0,0,0,0,0,0.0204441325380285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556940358357746,0.125901142288253,0.0925090015509289,0,0.225561360847732,0.0804141261905437,0,0.279435403829524,0,0.00104867268759636,0,0,0,0,0,0,0,0.0605392636463861,0,0,0,0,0,0
X388.HK.EQUITY,0.119556674778803,0,0,0,0,-0.201677819630124,0,0,0,0,0,0,0,0,0,-0.131764224719952,0,0,0,0.0355298894691108,0,0,0,0,0,0,0.0321911897461498,0.0285718754650949,0.275931966287892,0,0,0,0,0.241153089276638,0,0,0,0,0.256781060828247,0,0,0,-0.0471921084056529,0,0,-0.0236584459144235,0.199799659114563,0,0.0643099756964055,0,0.0278225514890418
X601318.CH.EQUITY,0,0,0.00601107584854327,0,0,0,0,0.0924947979963779,0,0,0,0,0,0,0,0.0625331201573853,0,0,0,0,0,0.175334048778398,0,0,0.0290891411558636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012174943023544,0,0,0,0,0.181360970062697,0
X601319.CH.EQUITY,0.454058221803603,-0.0495427919759689,0,0,0,0,0,0,0,0.145963565608806,0.0477378950564127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477876933896407,-0.0714741315078717,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332308026912258,0,0,-0.0669681696955124,0,0,0,-0.133961985692962
X601336.CH.EQUITY,0,0,0,0,0,0,0.071364700209913,-0.153080380104847,0.00499388410542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731436806355133,0,0,0,0,0,0.197834471420084,0,0,0,0,0,0,-0.0543522161533171,0,0.244533109012917,0,0,0,0.0577004807025961,0,0.0603263871101535,0.56090509746258,0,0,0,0.157888429628035,-0.0200277632357533
X601601.CH.EQUITY,0,0.0909939370008512,0.0637593955259399,0.0998877098864988,0,0.0179499641643861,0,0,0,0,0,0.144786438022261,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665960096079468,0,-0.0734342128273533,0.223708572485477,0.284797762634879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.100789821355202,0,0,0,-0.0937122093643973,0,0,0,0,0,0,0,0.128900543034048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23255880617453,0,0,0,0,0,-0.0416666338198139,0,0,0.030429417394025,-0.0494146300228092,0,0,0,0,0.66471348178421,0.0147217932776464,0,0,0.0889023073430378,0,0,-0.0708281924397973
X1299.HK.EQUITY,-0.0469733353907985,0,0,0,0,0,-0.0928534190056013,0,0,0,0,-0.174332585179828,0,0,-0.208896012371026,-0.0389687039549054,0,0,0,0.127175145554037,0.142139964069859,0,0,0,0,0,0.244969133319763,0,0,0,0,0.0846885604691778,0,0,0,0,0,0,0,0,0.0618220155282522,0,0,-0.000663841869249387,0,0,0,0,0.299544610809256,0.285701847803191,0
X2881.TT.EQUITY,0.0818751269537718,0,0,0,0,0,0,0.0979063629871655,-0.0704677243754734,0,-0.0307035333237212,0,0,0,0,0,0,0,0,0,0,0,0.020034948417604,0.113646178571572,0.40578782663824,0,0,0,0,0,0,0.00353434652240038,0,0,0,0,-0.0513968442541272,0,0,0,0,0,0,0.0147937612222019,0,0,0,0,0.175125986868566,0,0.021943581407179
X2882.TT.EQUITY,0,0,0,0,0,0.0871882119235255,0,0,0.0558978293818361,0.0900889348122785,0,0,0,0,0,0,0,0,0,0.0789678570612283,0.0777917697981856,0,0,0.221341371052132,0.392871557375464,0,0,0,0,0,0,0,0,0,0.0373283620667608,-0.0806409285950861,0,0,0,0,0.0730175777625304,0,0,0,0,0,0,0.189890778373646,0,0.0136197441879947,-0.0220212606592666
X267.HK.EQUITY,0,0,0.190860447320762,0,0,0,0,0.073510968894502,0,0,-0.0427479187934477,0,0,0.153434798113784,0,0,0,0,0,0,0.0313887644228984,0.178306583065991,0,0,0.0308208564507892,0,0,0,0,0,0,-0.0306667681690004,-0.147899110480925,0,0,0,0,0,0,0,0,0,0,0.0624257496272764,0,0,0.190913201866604,0.11418601754356,0,0,0
macro_return_add,0,0,0,0.138305492368275,0,-0.164229201202476,0,0,0,0,0,0,0,0,0.277055526731919,0,-0.179930564310844,0,0,0,0,-0.160519618764481,-0.287487359472891,-0.0458045343146998,0,0,0,0,0.163105270417251,0,0,-0.0178401402342233,0,0,0,0,0,-0.448243430217066,0,0.238222025350109,0,0,0,0,0.286758314508976,0,0.430706709901322,0,0,-0.062612054753322,0
