,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.136915984380694,0,0,0,0,0,0,0.0346017541506805,0,0,0,0,0,0,-0.292406737093731,0,0,0,0.118819158420314,0,0,0,0,0,0.106870817716477,0,0.227553761920289,0,0.120282564930294,0,0,0.198818300112295,0.292491086345373,0,0,0,0,0,-0.120998614599873,0,-0.072544231884912,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.112354983485816,0.0428754837573335,0,0,0,-0.00246862444914259,0,0,0,0,0,0,0,0.0252547218987306,-0.101423111202276,0,0,0,0,0,0.390780164451603,0.302975558640962,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.128061024633086,0.107217893938043,0.0636410134997796,0.0625177910293664,0,0,0,0.0368267884413833,0,0,0,0,0.037221023348346
X600030.CH.EQUITY,0,0,0,0,0.0884206326371236,0,0,0,0,0,0,0.0307289513442005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182253376165445,0,0,0,0,0,0,0.145763310139961,0.32259162436409,-1.73472347597681e-18,0.0842440467823627,0.0602627338427316,0,0.116127626239939,0.00699177807346291,0,0,0.0282395971299781,0,0,0,0,0,0,-0.077085759814356
X600837.CH.EQUITY,0,0,0,0.183544750635022,0,0,-6.93889390390723e-18,-0.609559397093811,0,0,0,0,0,0.295490416305523,0,0,0,0,0,0,0,0,0,0,0,0.00800060804820364,0,0,0,0,0,0,0,0,0,0,0.309443805111991,0.019518446994731,0,0,0,0,0,0.0845933767564233,0,0.0587040218235685,-1.0842021724855e-19,0,0,0.00405401481931186,-0.0638685655253608
X600999.CH.EQUITY,0,0,0,0,0,0.164819387099844,0,0,0,0,0,2.77555756156289e-17,0,0.0583737214914878,0,0,0,0.143669676695213,0,0,0,0,-0.0186637770375308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297601724499127,0.0667674061723621,0,0,0,0,0,0,0,0,0,-0.0904105394389118,0,0.051836448259327,-0.0293572686009621
X601066.CH.EQUITY,0,0,0,0,0,-0.0304269413230296,0,0,0,0,0,0,0,0,0,0,0.0785280311466845,0,0.114498990032176,0.0411173196395419,-0.177042386645678,-0.081745390356231,0,0,0,0,-1.38777878078145e-17,0,0,0,0.423514573148157,0,0,0,0,0,0.153914412160239,0.0743434184714556,0,0,0,0,0,0,0,0.0630628012567884,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.203668753951538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071497303130472,0,0,0,0,0,0,0,0.00473272685988222,0,0,0,0.362446322238414,0,0.0280065911525254,0,0,0.241240032622466,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0736117684365393,0,0,0,0
X601688.CH.EQUITY,0,0,-0.145255532006008,0,0.141119792308114,0,0.162854610950266,-0.101028964747145,0,0,0,-0.00362859587318622,0,0,0,0,0,0,0,0,0,0.02286795766519,0,0,-0.0486416076837572,0,0,0,0,0,0.376896280058777,0,0,0,0.32509401064946,0,0,0,0,0,0,0,0,0.259969154855878,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319071497938538,0,0,0,0,0,-0.0855609143795421,0,0,0,0,0,0,0,0,0,0,0,0,0.447741615655489,0.0220686317229222,0.106818287792567,0.251477613849639,0,0,0,0.0837201209428788,0,0.0721827279425102,-0.0978814386545848,0,0,0,-0.116183959504159,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0798023404304918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711887763459805,0,0,0,0,0,0,0,0.0174145037042445,0.0721503111976571,0,0,0.0975519826672869,0,0,0,0,0,0,0,0,0,0,0.00174307611072857,-0.127706139392096
X600918.CH.Equity,0,0,0,0,-0.0217093423766706,0,0,0,0,0,-0.0185968172294878,0,0,0,0.0792434991602739,0,0,0,0,0,0,-0.0338036733746772,0,0,0,0,0,0,0,0,0,0,0.212706082711548,0,0.20249689909654,0.10737864318717,0,0.0148942182087384,0,0.360493241658635,-0.0308374337786281,0,0,0,0,0,0,0,0,0.00563843393169618,-0.0337174122378164
X601696.CH.Equity,-0.0397190457486763,0,0.101352369804777,0,0,0,0,0.185737816681505,0,0,0,0,0,0,0,0,0,0,0,-0.073742721869312,0,0,0,-0.0348304744905089,0,0,0.253026591529296,-0.0550703918288249,0,0.213641244240641,0,0,0,0,0,0,0.0328825865167768,0,0.58841231503041,0,0,0,0,0,-0.147031242589888,0,0.0775838178889526,0,-0.0275764262780579,0,0
X388.HK.EQUITY,0.0328823740001623,0,0,0,0,-0.171024113690486,0,0,0,0,0,-0.219805707498087,-0.0762937820495413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781385856535175,0.0816896640170961,0.597608815106158,0,0,0,0,0,0,0,0.157330373046116,0,0,0,0,0,0,0,-0.0890282068624753,0.067089244853526,0,0.125772497633055,0,0.0465717378457446
X601318.CH.EQUITY,0,0,0,0,0,0.0170767415521758,0,0,0.145304396751426,0,0,0,0,0,0,0,0.136415661377233,0,0,0,0,0,0.253469385120734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133496567232571,0,0,0,0,0.000405314800077108,-0.0280683078527991
X601319.CH.EQUITY,0,0,0,0,0,0,0.112513200597447,0,0.104013429296506,0,0.0487519567978132,0.0578229061951698,0,0,0,0,0,0.0647449839566568,0,0,0,0,0.0045417778983763,0,0,0,0.0462190585447212,0,0,0.195487849564003,0,0,0,0,0.0190416409605522,0,0,0,0,0,0,0.25252221359324,0,0.0656414076043104,0,0.0880147264340514,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.103963695947614,0,0,0.0567035257765882,0.0570844892124508,0,0,0,0,0,0,0,0,0,0,0,-0.171391714385398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219294088972043,0.0733053944949117,0,0,0,0.032264945569987,0.529046167273281,0,0,0,0.0384418627696991,0
X601601.CH.EQUITY,0.107086039124146,0,0,0,0,0,0,0.100278814898576,0,0,0,0,0,0,0,0,0,0.0831590031803736,0,0,0,0,0.0974666166257857,0,0,-0.0375648670166942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115301059746241,0.365357207062378,0.337514598514806,0,0,0,0,0,0,0,0.0091081297019394
X601628.CH.EQUITY,-0.0766427612414852,-0.0496958052473819,0,0,0.135788153309173,-0.1463284863723,0,0.0680227723120493,0,0,0,0,0,0,0.0809514329836175,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.290381424516993,0,0,0,0,-0.161623969517084,0.0934904291044743,0,0,-0.084556436443254,0,-6.93889390390723e-18,0,0,0.612406639010138,0,0,-1.38777878078145e-17,0,0.122250827414271,0,0
X1299.HK.EQUITY,0,0,0,-0.0368971376832018,0,0.134691495801537,0,-0.0172990247100532,0,-0.146216490851713,0,0,0,0,0,0,-0.034260429564645,-0.224215979096159,0,-0.0800966069121712,0.218762712625649,0,0,0,0.206848727208446,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149741474000896,0,0,0,0,0,0,0,0,0.306925783457117,0.0295043583475541
X2881.TT.EQUITY,0,0,0,0,0,0,-0.193094593375766,0,-0.0877061315308625,0.0957313623302473,0,0,0.177912694499778,0,0,0.0847752159837192,0,0,0,0,0,0.0243052417942281,0,0,0.144357498406638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932475060432172,0,0,0,0,0,0,0.329114811340434,0.240285359398913,-0.163958622133579
X2882.TT.EQUITY,0.0747535607227942,0,0,0,0.0204676017150697,0,0,0.0988036485078143,0,0,0,0,0,0,0,0,0,-0.0200427845042238,0,0,0.0839231315886967,0,0,0.129739522363201,0.131118699828414,0.206198396785853,0,0,0,0,0,0,0,0,0.0183537433884794,0,0,0,0,0,0,0,0,0,0,0,0.147992986722843,0.366719012220556,0,0,-0.0377008533856425
X267.HK.EQUITY,0,0.0049258069842323,0,0,0,0.212612466827224,0,0.0746839958865455,0,0,0,0,0,0,0.188976186267789,0,0,0.2532314146057,0,0,0,0,0,0,0,0,0,0,-0.248101209510648,0,0,0,0,0,0,0,0,0,0.134671281635377,0,0,0.0891364590946334,-0.83452456758501,0.282179796979479,0.164403885656414,0.171805008752977,0.0644159209162376,0,-1.38777878078145e-17,0,-0.0708963681291826
macro_return_add,0,-0.188201871353297,0,0.128966640588199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495688521969446,0,0.077945362735642,-0.229762625048084,-0.192592899145947,0,-0.24848390208993,0,0,0,0,0,0,0,-0.127401126994525,0,0,0,-0.315431933740268,0,0,0,0,0,0,0.162126513018415,0,0.303617438095351,0,0,0,0
