,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0717034869663605,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.122442467368532,0,0.0511567688264362,0,0.143806561459589,0,0.0344591967151532,0.0642040870120274,0,0.129510938882341,0.236873318167588,0,0,0.0474249707150802,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0333552795426547,0.0684431498167332,0,0,0,0,0,0,0.0337133871662128,-0.0446787753060771
X601229.CH.EQUITY,0.0750838265036255,0,0,0,0,0,0,0,0,0,0.409573719054001,0,0,0,0,0.280191869402785,0,0,0,0,0,-0.0389232397656646,0,0,0,0,0,0,0,0,0,0,0,-0.0106143350432419,0,0,0,0,0,0,0,0.0166068026251913,0.378983457066602,0,0,0,0,0,0,-6.93889390390723e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154125067064708,0,0,0,0,0,0,0.455843844851141,0,0,0,0.159710216925961,0,1.73472347597681e-18,0,-8.67361737988404e-19,0.0212244941323389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608030757351054,0,0.0341401245426507,0,0,-0.000462593680291434,0
X601328.CH.EQUITY,0,0,0.484851781577051,0,0,0,0,0,0,0,0.357818254073048,0,0.0447499928848813,0,0,0,0,0,0,0.0294439268212646,0,0.0759431544863797,0,0,0,0,0,0,0,0,0.105008294164511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.21144710136493,0,0,0,0,-0.0627067990617975,-0.130760304795652,0,0,0.118361427686664,0,0.566583885211619,0,0,0,0,0,0.122822960153649,0.0162568660332826,0,0.292810582072957,0,0,0,0,-0.0308838686625202,-4.33680868994202e-19,0,0,0,0,0,0,-0.601907048429688,0,0,0,0,0,0.0474854063804957,0,0,0,0,0,0.0252639621164213,0,0,0.0733224437143634,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107290632817503,0,0,0,0.0980956849233451,0.0501815885893468,0,0.0946956217392212,0,0,0.0256260532832913,0,0,0.149683192062266,0.0334824968533519,0,0,0,0.347806884880882,0,0,-0.119502008333279,0,0,0,0,0,0,0,0,0,0.310497942379772,0,0,0,0,0,-0.227185345963215,0.0738648353048091,0,0,0.0355616960403267,0,0,0
X601818.CH.EQUITY,0.0810785862615891,0,0,0,0,0,0,0,0,0.0938556223430349,0,0,0,0,0,0.118201392194468,0,0,0,0.262477738291121,0,0,0,0.132697939464705,0,0,0,0,0,0,0,0,0,0,0,0,0.220807582281201,0,0,0,0,0,0,0.277602193873254,0,0,0,0,0,0,-0.0287692351219698
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0
X601939.CH.EQUITY,0,0,0,0,0.343040742473507,0,0.0981703663223996,0,0,0,0.12742839049378,0,0,0.206632868214833,0,0,0,0,0,0.27894531983083,0,0,0,0,0,0,-0.0936323206366542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000175561793928841,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.14332266659533,0,0,0,0.0582679272151224,0.109600046737923,0,0.247054045854695,0,0.103647763034754,0,0,0,0.252900180753695,-0.247540472427536,0,0.262551099805919,0.0420152158140347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043744455012872,0,0,0,0,0,0,-0.0226442440974157
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.119685075521885,0,0,0,0,0,0.0700904100746584,0,0.26118754964875,0,0.116201467176209,0.0940009869684829,0,0,0,0,0,0,0,0,0,0,0,0,0.0816403053142319,0,0,0,0.0800160906419674,0,0,0,0.226327649030471,0,0,0,0,0,0,-0.167353862696612,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476538435699476,0.442225712963561,0,0,0,0,0,0,0,0,-0.175804003897169,0,0,0,-0.278611542145451,0,0,0,0,0.0841427876646927,-0.0335935193915486,0,0,0,0.223483429198762,0,0,0,0,0,0,0,0.184498814829868,0,0,0,0,0,-0.223527287915295
X601658.CH.Equity,0,0,0,0,0,0.277750360364968,0,0,0,0,0,0,0,0,0,0.0206586702883892,0,0,0.0241408948539952,0.108055327209422,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0627845531427713,0,0,0,0,0,0,0,0,0,0,0.0639409534238067,0,0,0,0,0,0.0236881415296415,0,0,0
X601916.CH.Equity,0,0,-0.0191250414809834,0,0.105875354887849,0,0,0.401889287045714,0,0,0,0,0,-0.338189670627656,0,0,0,0,0,-0.111039248718264,0,0,0,0,0.458780953322862,0,0,-0.0462625751973751,0,0,0.174856823960815,0,0,0,0,0.169497615001209,0,0,0,0.225081670579789,0,0,0,0,0,0,0,0,0,0,0.0776228970870501
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283195210704438,0,0,0.193766542362901,0.283872964393765,0,0,0,0.214389798130702,0,0,0,0,0,0,0,0.0372147532849021,0,0,0,0,0,0,0,0,0,0,0.0817502770794553,0,0,0,0.0234002544193905,0,0,0,0,0,0,0,0,0.0354398519649095,0,0,0
X11.HK.EQUITY,-0.206007191738801,-0.12441024883155,0,0,-0.15744047486981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851450751108732,0,0,0,0.540884688950532,-0.0333333266641366,0,0,0,0,0,0,0.199294506195542,0,0,0,0,0,0.374705127756264,0,0.0188791101015945,-0.146685056912481,0,0,0.0427352890579705,0,0,0
X2388.HK.EQUITY,0,0,0,0.164388127236511,-0.0571662636848012,0,0,0,0,0,0,0,0,-0.0851395890130996,0,0,0,0.028525003157097,0,0.0352681647221354,0,-0.0111749521223706,0,0,0,0,0,0.243575868000841,0,0,0,0,0.0240236295513723,0,0,0,0,0,0,0,0,0,0,-0.176906690176658,0.136045858699369,0,0,0.163788163065732,0,-0.177105618596283,0
X5.HK.EQUITY,0.0543018575006684,0,0,0,0,0,-0.03772167742594,0,-0.0845192193897468,0,0,0,0,0.0145039060059689,0,0,0,0,0,0,0,0,0,0,0.134401896799826,0.355849655529045,0.129051577872202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19637834648361,0,0,0.461722683718105,0.050846659355347
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566253091549292,0,0,0,0.0969132868055279,0,0,0,0,0,0,0,0.00121695326140257,0,0,0,0,0,0,0.150312837540768,0,0.0150240160951047,0.292288409111884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111384321103895,0.117777329515629,0,0
X2884.TT.EQUITY,0,0.103260873876324,0,0,0,0,0.0206051347935782,0,0,0.0916140068152581,0,0,0,0,0.12901359692136,0,0,-0.0447322078909191,-0.0539390829896461,0,0,0,0,0,0,0,0,0,0,0,0.73883035864856,0,-4.33680868994202e-19,0,0,-0.0516965907049024,0,-0.0265816279063519,0,0,0,0,0,0,0,0,0,0,0,0,-0.019688216841792
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662570728440164,0.0832341507981836,0,0,0,-0.0997479425666317,0,0,0,0,0,0.0197038675602405,0,0,0,0,0.188568757171955,0.27328262381786,0,-6.93889390390723e-18,0.363398616714902,2.16840434497101e-19,0,0,0,0,0,0,-0.0431596402403235,0,-0.0308374627534356,-0.0424848559509471,0,0,0,0,0,0,0.0347583979896971
X2891.TT.EQUITY,0,0,0,0,-0.0911515651044903,0,0,0,-0.01197603372881,0,0,0,0.0826981520401465,0,0,0,0,0,0,0,0.2359882584247,0.0682028973672495,0,-0.0631856176691044,0,0,0,0,0,0.219850179323283,0.257927524526408,0,0.0715323711868943,0,0,0,0,0,0.063104114600205,0,0,0,0,0,0,0,0.0868972758116093,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261558781049243,0,0.188550197268947,0,0,0,0,0.0771320858211282,0,-0.0636756064535194,0,0,0,0,0,0,0,0,0,0,-0.00327211744749659,0,-0.0257934093514678,0,0.309942826276106,0,0.0707062887883596,0,0.534657353314763,0,0,0,0,0.212849809311785,0,0,0,0,-0.118446857796075,-0.00815028612657118,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00835957231550457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108659165383859,0.0771068065979138,0,0,0,0,0,0,0,-0.0281541920164888,0,0.251970418217426,0.053873035809188,0.0710610969904734,0,0,0,0,0,-0.0281952845314611,0,0,0,0,0,0,0,0,0.0217211281975351,0,0.439316336657168,3.46944695195361e-18,0,0.0824910565610372
X600030.CH.EQUITY,0,0,0.0445397165506803,0,0,0,0,0.0452197868732503,0,0.0579456897577554,0,0,0,0,0,0,0,0,0,0,0.0383523639119521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301579917910995,0.0278155228974445,0.39413188367921,0,-6.93889390390723e-18,0,0,0,0.0832189369591801,0,0,0,0,0,0.0305754511918726,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367581366895992,0,0,0,0,0,-0.00412247054181215,0,0,0,0,0,0.0515662014189615,0,0,0,0,-0.0381822047114449,-0.0498448024266213,0,0,0.0396690925199202,0,0.184237899322006,0.562245479109264,0,0.0337799752339018,0,0,0,0,0,0,0,0,0,0,-0.0175530552858627
X601211.CH.EQUITY,0.0195353201731866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113331381535155,-0.0204025118204187,0,0,0,0.0386237422035901,0,0.0543058897276208,0,0,0,-0.0727247228475992,0,0,0.0205729471224455,0,0,0,0.222045240711723,0.230498478185932,0,0.336554482966769,0,0,0,0,0,0,0.0638693710335552,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0402336046405415,0,0,0,0.00672991044975782,0,0,0,-0.013223465404464,0,-4.96687568063607e-05,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00705939765032903,0,0,0,0,0,0,0,0,0.164746242900613,0.0820927050983771,0.582252408521205,0,0,0,0,0.154591481390792,0,0,0,0,0,0,0,0,-0.0234970741196491
X2885.TT.EQUITY,0,0,0,0,0,0,-0.095647479275029,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.236679510098904,0.248372310251036,0,0,0,0,0,0,0,-0.0795964488379086,0,0,0,0.067680883049181,0,0.202969902717573,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.153166951938395,0,0,0,0,0.0606189601867162,-0.334783540950344,0.135964517239097
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.112971403966666,0,0,0,0,0,0.183243857396888,0,0.0585451388991065,0,0,0,0,0,0,0,0,0.161470892618455,0,0,0,0,0,0,0,0,0,0,0,0,0.459042227993418,0,0,0.0510653075512405,0,0,0,0.047175460292982,0,0,0,0,0,0.219554196155708,0
X601336.CH.EQUITY,0.110570154146679,0,0,0,0,0,0,0,0,0,0.149525441729835,0,0,0.0785510677572379,0,0,0,0,0,0,0,0.0530023781060371,0,0,0,0.074897971211933,0,0.118387013494813,0,0,0,0,0,0,0,0.559975826496459,0,0.150026348829428,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0666808036756548,0,0,0,0.0254153972810433,0.0794378611023743,0,0.0259287184085364,0,0,0,0.381932204905031,0,0,0,0,0,0,0,0,0,-0.149912909185865,0,0.0663262783293397,0,0,0,0,0,0,0,0,0,0,0.0582403546193681,0,0,0,0,0.200097520697689,0,0,0,0,0,0,0,0,0,0.0429206752172892,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0
X1299.HK.EQUITY,0.199110232549165,0,0,0,0,0.0114247333384717,0,0,0,0,0,3.46944695195361e-18,0,-0.0875259183240942,0,0,-0.0373304997347639,0,0,0,0,0,0,0,0,0,0.0172037884572061,0.0208216683322659,0,0,0,0,0,0,0,0,0.208044453663922,0,0,0.085070690799584,0,0,0,0,0,0,0.39537180751356,0,0.171441117601915,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.136433590242205,0,0,0,0,0,0.238652436520852,-0.0148470891041399,0,0,0,0,0,0,0,0,0,0,0,0,0.100553382655146,0,0,0,0,0,0.0395574631497482,-0.0232273918021859,0,0,0,0.0247309375281861,0,0,0,0,0,0.0818364951718258,0,0.647349742277244,0,0.0400799000311204,0,0.032553946164598
X2882.TT.EQUITY,0,0,0,-0.023208921635894,0,0,0,0.0216156689316887,0,0,0,0,0.186904539913123,-0.115312656488892,0,0,0,0.0041366890470087,0,0,0,-0.0441739824951957,0,0,0,-0.0132873354123208,0,0,0,0,0,0.0394640692913133,0,0,0,0,0,-0.0249821573753114,0,-0.029666189545482,-0.0474718256650821,0,0,0,0.0669536365379359,0.681642181241496,0,0.179651125219873,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0215127992754464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101345192334391,0,0,0,0,0.149638507885522,0,0,0,0,0,0.0209025983922184,0,0.0212179364214882,0,0,0.159491798079246,0,0.592487611162179,0,0,0,0,0.0433679468799168
X2888.TT.EQUITY,0,-0.192162629158556,0,0,0,0.363620818746481,-0.00616002592989413,0.152984698624309,0,0,0.12656947187933,0,0,0,0,-0.143414735146799,0,0,0,-0.0509381893197765,0,0,0,-0.214032948937165,0.0737934252119013,0,0,0,0.361912870932659,0,0,0,0,0,0,0,0,0,0.148618900005833,0,0,0,0,0.0537372537458367,0,0,0,0,0,0,0.0044010169737215
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846542516053688,0,0,0,0,0,0,0,0,0,-0.0713915117122341,0.0543970467643816,0,0,0,0,0,0,0,0,-0.0825008774316708,0,0,0,0,0,0,0,0,-0.0667630275466922,0,0.156798538488795,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.263760071435543,0,-0.137928319390315,0,0,-0.146087356038069,0,0,0,0,0,0,0.457632408161438,0,0,-0.0519359294258883,0,0,0,0,0,0,0,0,0,0,-0.212605745719752,-0.0280592967934527,0,0,-0.401440525571187,0,0,0,0,0.0309089524565554,0,0,0
