,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.24410591179552,0,0,0,0,0.00182377297295663,0,0.145246534175145,0.0780935544538967,0.256383169076455,0,0,0,0,0,0,0,0,0,0,0,0.0110517753705939,0,0,0,0,0,-0.251817968839335,0,0.243665794870365,-0.0463714510686374,0,0,0,0,0,0,0,0,0,0,0,0,0.231876613270333,0.263842983187837,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243230720033369,0,0,0,0,0,0,0,0,0,0.352193430691795,0.0434409125599044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355188994980086,0,0,0,0,0,0
X600015.CH.EQUITY,0.0322460140203325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109945051474304,0.0567681970759892,0,0,0,0,0,0,0,0.391665985517774,0,0.0880000207008723,0.227769862968973,0,0,-0.0618141021257241,0,0,0,0,0,-0.427035137121728,0,0,0,0,0,0,0,0.250977987926692,0,-0.0724881056142836,0,0,0,0,-0.0124287551696435
X600016.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.285464997940205,0,0,0,0.0662544573013316,0,0.0506263648770001,0,0,0,0,0,0,0,0,0.141794574054775,0,0,0,0,0,0,-0.222819290047648,0,0.115999388207784,-0.0551858149329282,0,0,0,0.261169997705082,0,0,0,0,0.00229423859148516,0,0,0,0,0,0,0,-0.252226507205478
X600036.CH.EQUITY,0.353288282682131,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617649202750478,0,0,0,0,0,0,0,0,0.0887881298289238,0,0,0.268790381677692,0.0755460267786612,0,0,0,0,0.0432324821468545,0,0,0,0,0.0428339823646281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762790129153,0.0628756201270075,0,0
X600919.CH.EQUITY,0.159443114879895,0.386437689621627,0.022466014233311,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00892245259619334,0.0160689393376624,0,0,0,0,0,0.0876273110511436,0,0,0,0,0,0,0,-0.318169480450334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865304564075963,0,0,0.241309934539799,0.0406065241518599
X600926.CH.EQUITY,0,0.276249253436505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482106150727,0,0,0,0,0.378597744758171,0,0,0,0,0,0,0,-0.0153487028458247,0.00440239478308022,0.193617137891632,0,0,-0.0117500885839468,0,0,0,0,0,0,0,0,0,-0.293622204494786,0,0,0,-0.00956622781249081,0.209236514516355
X601009.CH.EQUITY,0,0,0,0,-0.240254749515185,0,0,0.312531996433533,0,0,0,0,0,0,-0.217237918978293,0,0,0,0,0,0,0,0,0.667712168147661,0,0,0,0,0,0,0,0.266789503745715,0,0,-0.272753458293733,0,0,0,-0.140921490451794,0,0,0,-0.122263258168096,-0.28032075423764,0,0,0.373817247256285,0,0,0.0628905451272464,-0.32021802116498
X601166.CH.EQUITY,0.119173124003635,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276771075962091,0,0,0,0,0,0,-0.104421558846343,0,0,0,0,0.238991540432163,0,0,0.0586942245714474,0,0.141992164741314,0,0,0,0,0,-0.113072774911196,0,0,-0.0412070411197335,0.351767160341093,0
X601169.CH.EQUITY,0.0484753520202491,0.0496826037835661,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.117565775729168,-0.0290016209569655,0,0,0,0,0,0.67348407515595,0,0,0,0,0,0,-0.0260928346128771,0,0,0,0,0,0,0,0,0,0.240853330732779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.024486322711696,0,-0.0410189313428553,0,0,0,0,0.0134338013186914,0,0,0,0,0,-0.155667335199466,0,0,0,0.963394488407949,0,0,-0.099690899301874,0,0,0,0,0,0,0,0,0,0,-0.0348023714426612,0,0.036425702583202,0,0,0,0,0,0,0,0.218333188413406,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517733747182174,0.310171904840832,0,0,0,0,0,0,0,0,0.527450851399809,0,0,0.017879011078823,-0.0217528415427199,0,0,0,-0.0433281742175325,0,0,0.0562903753764861,0,0.0555723444663887,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250169737402237,0,0,0,0,0
X601328.CH.EQUITY,0.0723514407286021,0.0444963695838434,0,0.00137390985212821,0,0,0,0,0,0,0,0,0,0,0.91846167968534,0,-0.0457958869644949,2.16840434497101e-19,0,0,0,0,0,0.182226306419574,0,0,-0.0728836296766399,0,0,0,0.142005283099512,0,0,-0.0515817485418712,0,0,0,0,0,0,0,0,0,0,-0.0183939019521257,0,0,0,0.163695019583699,0,0.20642813532194
X601398.CH.EQUITY,0.0614548650761037,0,0.210273313421003,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0203780255284336,0.0934808361427351,0.811263272719042,0,0,0,-0.0553488681744907,0,0,0,0.0413972622494612,0.1094695729274,0,0,0,0,-0.0998888248571537,0,0,0,0,0,0,-0.0715669687923862,0,0,-0.10238586498603,0,0,0,0,0,0,-0.182873905024347,0,0,0.0119490140358114,0,0,0
