,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205635471700982,0.305351971529141,0,0,0,0.176923145853555,0,0,0,0,0,0,0,0.113475854326149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162432487923965,0,0,0,0,0,0,0.0873037979019947,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141954855446032,0,0,0,0.11681050480267,0,0,0,0,0,0,0,0.0461041180581886,0,0,0,0,0,0,0.0512636269374352,0,0,0,0,0,0,0,0,0,0,0.0337231805242892,0,0,0,0,0.09121135364566,0,0,0.085928408590508,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.244769232402154,0,0,0.0621932543969454,0,0,0,0.146761446207709,0,0,0,0,0,0,0,0,0.11029844214881,0,0,0,0,0,0,0,0,0.254924244569917,0,0,-0.136996940937928,0.042673394560909,0,0,0,0,0,0,0,0,0.0719177467104636,0,0.204770490488224,0,0,0,-0.0192907194841306,0,0,0,0,0.0372628728460536
X601916.CH.Equity,0,0,0.0768848112920667,0.0163770620065432,0.311997220932762,0,0,0,0,0,0.111314880583413,0,0,0.0398737992242925,0,0,0.0516738873152705,0,0,0,0.134230919501666,0.0683224760610274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110421305316377,0,0,0,0,0,0,0,-0.0409731783834537,0,0,0
X601077.CH.Equity,0,0,0.178954917284101,0,0,0,0,0,0,0,0.134271797920157,0.223637852646764,0,0.332981773366945,0,0,0.034805611412591,0,0,0,0,0.0182675880359097,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.156685569503218,0,0,0,0,0,0.310965966717691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124925392023396,0,0,0,0.306958867368947,0.356836633974531,0,0,0,0,0,0.0939297368235273,0,0,0,0,0,0,0,0,0,0,0.223369795872174,0,0,0,0.0906371719034569,-0.326887519241419,0
X2388.HK.EQUITY,0,0.0149546554080124,0,0,0,0,0,0,0,0.195207905796198,0,0,0,0,0,0,0,0,0.332226794531001,0,0,0,0.149696584734849,0,0,0.101837693430029,0,0.183768804882636,0,0,0,0,0,-0.138618712215805,0,-0.174799623542789,0,0,0,0,0,0,0,0,0.0318228707146654,0,0,0,-1.73472347597681e-18,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0218366232911618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621556861642403,0.0915298217647473,0,-8.67361737988404e-19,-0.0548766846750844,0,0,0,-0.232357148240075,0.213917629086451,0,0,0,0,0,0,0,0,0,0,0,0,0.306470258216709,0.118314705483394,0.123338594492463,0.109102396216537
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934353362560981,0,0,0,0,0,0,0,0,0,0,0,0.0518820540086821,0,0,0.298404928862578,0.140537486941852,0,0,0,0.0825963199040724,0,0,0,0,0,0,0,0.115722650225755,0,0,0.204284657290073,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0142168992387538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585922313011326,0,0.197296215813922,0,0,0.145081085952593,0.291802705329191,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.104781712997104,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351506941229551,0,0,0.0180741262706855,0,0,0,0,0,0.143887309290055,0.0418372888555004,0.351751241822942,0,0,0,0,0,0,0,0,0,0.0499964880858632,0,0,0,0,0.00407346794161015,0.0461182281608476,0
X2891.TT.EQUITY,0,0.102586643902072,0,0,0,0,0,0,0.0411292844152058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132473318858879,0.0969495058809038,0,0.130635255861085,0,0,0.389292284480142,0,0.0311748301113636,0,0,0,0,0,0,0,0,0,0,0,0,0.273791947936405,0,0,0.0371930943116504
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177542249054586,0.101205046984589,0.121039746353093,0,0.539713647663755,0,0,0,0,0,0,0,0,0,0,0.0766576598602192,0,0,0,0,0.0904319718990966,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174064227310169,0,0,0,0,0,0,0,0,0.0381995964540926,0,0,0,0.462098153566136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065763885915662,0,0.0354691562391122,-0.109927625358664
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236775824371386,0,0,0,0,0,0,0,0,0,0,0,0,0.100078577116419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805996744842791,0.144159950283349,0,0.27071236008661,0,0,0,0,0.257033042229786,0,0.00364251548307585,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0489551337596597,0,0.122656797302485,0,0,0,-0.0252582180929786,0,0,0,0,0,0,0,0,-0.0287955259327746,0,0,0,0,0,0,0,0,0,-0.0530878912913418,0,0,0,0,0,0,0,0,0.238517560697629,0,0,0,0.479195441408299,0,0,0,0.0859895428043754,0,0,0,0,0,-0.118939313778555
X601211.CH.EQUITY,0.0538274863256678,0,0,0,0,0,0.0675494254705814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40381608616129,0,0.400076887685995,0.0678532406467393,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845456548645,0,0,0,0,0,0,-0.0915888761859199,-0.0336589476007871,0,-0.118879186782012,0,0,-0.00673297490245305,0,0,-0.0361290961591765,0.0240087832072382,0,0.700726373428677,0,0,0,0.401985892221985,0,0,0,0,0,0,-0.0103372284000709,0.0217357735940021,0,0
X2885.TT.EQUITY,0,0.0842179733918783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454513289860372,0.0455355738039992,0,0,0,0,0,0,-0.149804686133752,-0.0279128102749373,-0.023786316546532,0,0,0.0452529177765184,0,0.395028704348795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285200552657892,0.0557246146731465,0.0578366977776099,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220461722992054,0.038012241151065,0,0.155025429323667,0.103767381918166,0.164605376874465,0,0,0,0,0,0,0,0,0,0,0,0.0399596482069562,0,0,0,0,0,0,0.258417295372959,0,0.158690713919519,0,0,0,0.0366267625983347,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0540977749092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715777678930888,0,0,0,0,0,0.0998558811844218,0,0,0,0.0556800278527873,0.231227668710363,0,0.51151500019975,0.107278283640037,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153066411378129,0.167611434447155,6.93889390390723e-18,0,0,0,0,0,0,0.0735225509633907,0,0,0,0,-0.216166055918898,0,0.0556513042411649,0,0,0,0,0,0,0,0,0,0,0,0.00630708959268646,0,0,0,0.358563641532221,0,0.272604633639681,0,0.0988394631520984,0,0,0,0,0,0.133619669770434,-0.0625048671882455
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0566020636957225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254148255677677,0.0012453198106281,0,0,0,0,0,0,0,0,0,0.302397939295375,0.202109618671506,0,0,0.13531260779018,0,0.0747988278708248,0,0,0.0224408856785319,0,0.0206682169864016,0,0.0596065166133326
X2881.TT.EQUITY,0,0.333062608698536,0,0,0,0,0,0,0,0,0,0,0,-0.110657523265952,0,0,0,0,0,0,0,0,0,0,-0.0150879301044923,0,0,0.138575186382901,0.146150006034082,0,0,0.233368031959416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902589813362772,0,0.07281821764283,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00619004686692408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.179823284225775,0,0,0,0,0,0,0,0.0777921705603932,0,0,0,0,0,0,0,0,0.0128940473596688,0,0,0.0326609768024493,0,0,0,0,0.435461924536295,0,0,0.184043048106094,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495366411576036,0,0,0,0.306993952002172,0,0,0,0,0,0.11298085626525,0,0,0,0,0.164276185555244,0,0,0,0,0,0,0.391033733524064,0,0,0,0.0529681376654808,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.104856674332343,-0.137794380470636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556697806681863,0.111668996842717,0,0.193846813492346,0.12233271626648,0.0539344632068077,-0.0244323570970492,0,0,0,0.230095206952988,0,-0.100588767026827,0,0,0,0,0,0,0,0,0,0.30632577358566,0.0509586832766706,0,-0.0797700550590199,0
X267.HK.EQUITY,0,0,0,0,0.000564084016483524,0,0,0,0.0241289300860941,0.233816849344594,0,0,0,0,0,0,0.217535112091379,0,0,0,0,0.0457422146148939,0.0441656769560598,0,0.1952245743357,0,0.188215523936815,0,0,0,0,0,0,0,0,0,0,-0.335944420063022,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.119578965396708,0,0,0.415653897686598,0,0,0,0.125673948712723,-0.219223350248132,0,0,0,-0.398818976015312,0,0,0,0,0.0859254793164736,0,0,0,0,0,0,0,-0.153009535158596,0,0,0,-0.0544821807899435,0,0,0,0,0,0,0.0772907561882797,0,0,0,0,0,0,0.110529472872171,0,0
