,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.143531367791981,0,0.330031888833743,0.0364777900645364,0,0,0,0.213605351212193,0.0345326766015552,0,0.104945776639668,0,0.0339132098845878,0,0.0839792342087208,0,0,0.152779971696545,0,0,0,0,0.0405795836674176,0.0939249229759576,0,0,0,0,0,0,0,0,-0.0121160470172942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0153250573076899,0,0,0,0,0.200647750748072,0.355356659249748,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.0219846825623858,0,0,0,0,0,0,0.0979724406362265,0,0,0,0,0,0,0,0,0,0,0.293321972180242,0,0.217910342103096,0,0,0,0,0,-0.123384190380842,-1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0277910155001437,0,0,0,0,0,0.200289816089715,0,0,0.164401535157923,0.0108596843476702,0,0.408759854601258,0,0,0,-0.0046811217284306,-0.00638950345447177,0.0109987800970001,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,4.33680868994202e-19,0,0,0,-0.0759971320668666,0,0,0.121936545005131
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0107835577588112,0,-0.0410998716024327,-0.0682095577156225,0,0,0,0.816718710720644,0,0,0,0.233753887445438,0.115532881366218,0.0528253954599208,3.46944695195361e-18,0,0,0,0,0,0,0,0.0305852725091326,0,0.0689327172502006,0,0,1.73472347597681e-18,0,0,0.173113177723496,0,0,0,-0.0643026728365853,0,0,0
X5.HK.EQUITY,0,0,0,0.337128589166377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169334509791363,0,0.0114196706593209,0,0,0.146318806708595,0.0743687777479546,0.199120674877328,0,0,0,0,0,0,0,0,0,0,0.110859163686265,0,0,0,-0.0608872924334554,0,0,0,0,0,-0.0848791108810791,0.254087103057347,0,0
X2884.TT.EQUITY,0,0,-0.0336788468355989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463232708393002,0,0.273811205107057,0,0.0972430190245374,0.154626561030734,0,0,0,0,0,0.20830578353572,0,0.065492773317611,0,-0.403267476076199,0,0,0,0,0,0,0,0,0,0,-0.0560079611111073
X2886.TT.EQUITY,-0.0967895130910779,0,0,-0.00386121418939351,0,0,0,0,0,0,0,0,0,-0.169791597841662,-0.016251372695152,0.0627694204292258,0,0,0.056011317642018,0,0.0258272512661799,0,0,0,0.774741015594815,0,0,0,0,-0.120215472805651,0,0,0,0,-0.117224912789654,0.103707717851568,0,-0.00302717472266786,0,0,0,0,0,0,0,0.262574890165002,0,0.118555245203962,0
X2891.TT.EQUITY,0.522940887573788,0.00996388329195504,0,0,0,0,0.135447114755728,0,0,0,0,0,0,0,0,0,0.031618822377815,0,0,0,0,0,0,0,0,-0.136441204054022,0,0,-0.627934990545373,0,0,0,0,0,0,0,0,0,0.335645021090244,0.0165505571810586,0,0,0,0,0,0,0,0.0903400522590296,0
X2892.TT.EQUITY,-0.0556179534248567,0,0.077760021800448,0,0,0,-0.0696483196692379,-0.101461217452271,0.0203183189996044,0.0896250960018585,-0.102024729929599,0,0,0.0664024378989833,0,0,0,0,0,0,0.147559315170845,0.120106462558146,0.666063049033638,0,0,0.0587059607510006,0,0,0,0,0,0,0,0,0,0.0608123335499232,0,-0.118961366622159,0,0,0,0,0,0,0,0,0,0.163699861472681,0
X000166.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.00286805640978845,0,0,0,0,0,0,0,0,0,0,0,-0.000480334614069211,0,-0.0384714713513148,0,0,0,0.154384194661343,0,0,0,0,0.397451204791491,0.128179220512045,0,0,0,0,0,0,0.032869300223333,0.127628876848183,0.0977599872583048,0,0.0433396610836799,0,0,0,0,0.0308974893887168
X000776.CH.EQUITY,-0.0679480894309883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065893062476772,0.0804348042073154,0,0.051441948632978,0,0.0334207861116641,0,0,0,0,0.0777798110029426,0,0,0.175533055527102,0,0,0,0,-0.00744357507152845,0.234219226582383,0,0.463725461227598,0,0,0,0,0,0,0,0,0,0,0,0.0579281825506282
X002736.CH.EQUITY,0,0,0.0690943187872513,0,0,0,0,0,0.141217396348549,0,0,0,0,0,0,0.0216918599898429,0,0.0640391968368157,0,0,0,0.0302731789826793,0,0,0.0427686870815961,0,0,0,0,-1.73472347597681e-18,0,0.264177916284846,0.260585388132075,0,0,0,0,0,0,0.153715974605972,0,0,0,0,0.00211588139752372,0,0,0,0.0404328315298281
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918553086633478,0,0,0,0,-0.0182111611472567,0,0,0.100329722664796,0.0458892174216159,0,0,0,0.257540077763812,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.170459084939014,0,0,0,0.0919084283786661,0,0.0340225428166666,0,0
X600030.CH.EQUITY,0.0778759149303022,0,0,0,0,0,0,0.113764774466508,0,0,0,0,0,0.069234194568125,0,0,0.0368271957748733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225532787081106,0,0.222825418363068,0,0.152158237294545,0,0,0.233614707908014,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219333225895657,0,0,0,0,0,0,0,0,0,0,0,0,0.172801687054123,0.10087556999763,0.25888705930976,0.0573704953652841,0,0,0,0.0627711662495549,0,0.0458092460167016,0,0.13132253891439,-0.0303044664850026,0,0,0,0,0.16344111247217,0,0,0,0,0
X600958.CH.EQUITY,0.0322867030166969,0.0686926673996444,0,0,0,0,0,0,0,0,0.0189078459825321,0,0,0,0,0.0934710423123307,0,0,0,0,0,0,0.0233377138713203,-0.0653619764612401,0,0.328076232458969,0,0,0.24438281553726,0,0.179052236593652,0,0,0,0,0,0,0.0488203689622226,0,0,0,0,-0.0464346746216696,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0119085581463255,0,0,0,0.211843249484953,-0.0631720644272929,0,0,0,0,0,0,0,-0.0934025334102463,0,0,0,0,0,0,0,0,0,0,0.296336201032542,0,0.0389592475443169,0,0,0,0.0289432096694378,0.307298978303999,0,0,0,0.113505624985529,0,0,0,0.0811274107323316,-0.0350198375592849,0,0,0.122652284166696,0,0.00199167075741918
X601066.CH.EQUITY,0,0,0,0,0,-0.0885546901585172,0.0206889052324405,0,0,0,0,0,0,-0.114602879995368,0.30851323899175,0,0,0,0,0,-0.334763174011402,0.10330303529008,0,-0.048606402718625,0,0,0,0,0,0,0,0,0.165644064249229,0,0,0,0.0567766401746632,0,0,0,0,0,0,0,0,-0.204097282832551,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00851466083265511,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0106863371634466,0,0.152904449556535,0,0,0,0,0,0.275169861722631,0.0242832826890235,0,0,0,0.268693450819617,0,0,0.0727464186989885,0.110575511247748,0,0,0.0115458486408431,0,0,0,0
X601236.CH.EQUITY,-0.0698393894287788,0,0,0,0,0,0.00316432231237708,0,0,0,0,0.0206908346241403,0,0,0,0,0,0,0,0,0.0584753121858592,0.105067658027051,0,-0.153551051065305,0,-0.126486713227728,0,0,0.0746399952384941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723279846973607,0.093044406579692,0.100148268244748,0.103253346289209,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0621799926475717,0,0,0.00194950488579969,0,-0.136902394079225,0,0,0,0,0,0,0,0,0.0189798220274428,-0.0210519397552046,0,0.2431777771153,0,0.359009963557744,0,0,0,0,0,0,0,0,0.328741090274627,0,0,0,0,0,0,0,-0.0752210516816908,0,0,-8.67361737988404e-19
X601881.CH.EQUITY,0,0,0,0,0.0528083964900748,0,0,0,0,0,0.0362770087139755,0,0,-0.0564973001665035,0.107857251232157,0,0.140389356284386,0.0337049126546798,0,0.0683976997837177,0,0,0,0,0,0,0.258807205625852,-0.131048464322235,0,0,0.390123244820797,0.128930446951993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196672070314633,-0.0295040305808685,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0809475836161294,0,0,0,0,0,0.0166906649897397,0,0,0,-0.0168347039470786,0.0505125689195636,0,0.376949452688026,0,0,0,0.111242007635297,0,0,0,0,0,0,0,0,0.0786023483392448,-0.142535654652845,0,0,0,0,0,0,0,0,0.182992713089357,-0.128929628945904,0.365757145937926,0,0,0,0
X601318.CH.EQUITY,0.129366795322339,0,0,0,0,0.0125296461441768,0.044701910026231,0.0574495757508836,0,0,0,0,0.0236074612863246,0,0,0,0,0,-0.0246035498039926,0,0,0.0694462274762301,0,0.0318787206473255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41996721942875,0.128500650815052,3.46944695195361e-18,0,0,0.0836282862210278,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0518715217754551,0,0,0,0,0,0,0.200114741229022,0,0,0,-0.0129157122795684,0,0.0388472069475738,0,0.29806634434516,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.074042738187277,0,0,0,0,-4.33680868994202e-19,0.280384166883619,0,0,0,0,0.0596697154358405,0
X601336.CH.EQUITY,0,0,-5.42101086242752e-20,0,0,0.145980308150142,0,0.104254137583226,0,0,0,0,0,0,-0.167339274029839,0,0.056188159528578,0,0,0.0126843933327908,0,0,0,0,0,0.239143386804425,0,0,0,0,0,0,0,0,0.40634841076112,0,0,0,0,0,0,0,0,0,0,0.176558253758075,0.0119840793562398,0,-0.0423986254311851
X601601.CH.EQUITY,0,0,0.0852219380076133,0.20335341243116,0.0034056803716524,0.168056667760749,-0.287118679654074,0.0417445456663425,0,0,0,0,0,0,0,0,-0.150315916002972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145306507998079,0,0,0,0,0,0,0,0,0,0,0.499169122488669,0,0,0.0162618109025825,0,0
X601628.CH.EQUITY,0.107925835560121,0,0,0,0,0,0,0,0.0052556039980973,0,0,0.060803256066171,0,0,0,0.0166457995171874,0,0,0,0,0,0,0,0,0,0,0.0124489890542916,0.0421717847311193,0,0,0.18281631227675,0,0,0,0,0,0,0,0,0.0296591461220171,0,0.064213549101022,0.392945657546579,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.00145454861160679,0,0,0,0,-0.0274276784533399,-0.0606942178829255,0,-0.0530217379718115,0,0,0,0,0,0,0,0.111258626050985,0.0873296775376517,0.45982508359918,0,0,0,0,0,0,0.0347455503566956,0,0,0,0,0,0,0,0,0,0,0,0.0937822859563564,0,0,0,0.151969953131753,0,0,0,0,0
X2881.TT.EQUITY,0,0.42730463841906,-0.171861178745254,0,0,0,0.00755923275591985,-0.325502247217396,0,0,0.426884100946045,0.00327339390490869,-0.0953202465983467,0,0,0,0,0,0,0,0,-0.13978169850454,0,0.176632490930506,0,0,0,0,0,0,0.34263941291892,-0.321302339782536,0,0,0,0,0,0,0,0,-0.555363321869644,0.278895377925897,0.214017983913117,0.10030027603334,0,0,0,0.443585099974179,-0.288428827791759
X2882.TT.EQUITY,0,0,0,0,0,0.00114588098712814,0.0332170522416697,0,0,0,1.73472347597681e-18,0,0,0,-0.0534475210765297,0,0,0,-0.114002609367505,0,0.0967726701101691,0,-0.0450111641796943,0,0,0,0,0,0,0,0,0.198901285568068,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0423562832958208,0,0,0,0.29673847454749,0,0,0
X267.HK.EQUITY,0,-0.0478923359301517,0,0,0,-2.16840434497101e-19,0.0985644795243519,0,0,0,0.0457515800311444,0,0.0737991599075458,0,0,0,0,0,0,0,0,0,0,0,0.22399377309724,0,0.0397532101700043,0,0,0,0,0.0149334980704516,0,0.105473228252269,0,0,0,0.243729376929529,0.146384995293175,0,-0.0776283097345385,0,0,0,0.147006702858285,0,0,0,0.134426141711724
macro_return_add,0,-0.314731723409326,0.0512204802337149,0,0,0,0.35623016585529,0,0,0,0,0.0549187502193604,0,0,0,0,0,-0.076764190788854,5.42101086242752e-20,0,0,0,-0.0569349817743736,0,0,0.0885184643462554,0,0.0728848295816882,0,0,0,0,0,0,0,0.0883796336461906,-0.0317152260813272,0,0.212977794911127,0,0,-0.137078956413361,0,0,0,0,0,0,0
