,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00837577252750357,0,0,0,0,0,0,0,0.0995657326905598,0.0429492950170498,0,0,0.243159449482241,0,0,0.150144610914676,0,0,0.0391027560837833,0,0.207960762839001,0.172028277786115,0,0,0.0479469013390431,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0153731222531391,0,0,0,0,0,0.00748474692224152,0,0,0.028778723987568,0,-0.020333009670807
X601229.CH.EQUITY,0,0,0.292333045771663,0,0,0,0,0,0,0,0,0,0,0,0.171712850985299,0.271891034836104,0,0,0,0,0.263916489174446,0,0,0.0567569916654022,0,0,0,-0.00808632926667768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.13692156309547
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.304385274450764,0.0346672773075568,0,0,0,0,0,-0.00437365144987814,0.216912293158256,0.163969906608347,0,0.0904105917130179,0,0,0,0,0,0,0.123383026739662,0,0.0761980889907154,0,0,0,0,0,0,0.00784563879915333,-0.185690699683939,0,0,0,0,0,0,0,0,0.0323325714876521,1.73472347597681e-18,0,0
X601328.CH.EQUITY,0,0,0.0500824237460115,0,0,0,0.182921739761262,0.0668121827371027,0,0,0.153396220837946,0,0,0,0.019057334481948,0,0.211710547611639,0,0.001310178202811,0.051781208579413,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145185217305304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.161899639898656,0,0,-0.0697093700390697,0,0,0,0,0,0.0285258473159017,0.266798929150421,0.0344983706236008,0,0,0,0,0.312833570951362,0,0,0.0843347270754104,0,0,0,0,0,0,0.136764163761777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251555728734846,-0.0495378290804693,0.079407994387345
X601577.CH.EQUITY,0,0,0,0.140257127983432,0,0,0,0,0,0,0,0.200723325673,0,0,0,0,0,0,0,0,0.384481093827217,0,0,0,0.206704029723552,0,0,0,0,0.063504477700985,0,0,0,0.0186781388309879,0,0,0,0,0,0,0,0,0,0,-0.00161014160095145,0.0285869018514359,0.0368703761020731,0,0,0,0.0292499965472811
X601818.CH.EQUITY,0,0,0,0.575743387269355,0.155842784649296,0,0,0,0,0,0.0153559174774114,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.100314915172443,0,0,0,0,0,0.0375448225802085,0,0,0,0,0,0,0,0,0,0.0832916924213588,0,0.0951705521196991,0,0,0,-0.0532518791786381,0.01100078717413,0.0174024797896257
X601838.CH.EQUITY,0,0,0,0,0,0.418076890941806,0.249935089658082,0,0,0.0428148143609166,0,0,0,0,0,0,0,0,-0.0404024122703431,0,0,0,0,0,0,0,-0.0168859847147763,-0.110673408097558,0.117455277117735,0,0,0,0,0,0,0,0,0.123021697180949,0,0,0,0,0,0,-0.139691951619666,0.0462359762383534,0,0,0,0,0
X601939.CH.EQUITY,0.0846908591943366,0,0,0,0,0,0,0,0,0.227559841590742,0.191675891495892,0,0,0,0.149619685634495,0,0,0,0,0.0519478167981917,0,0,0.0446957806133332,0,0,0,0.009655474633497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562580414042039,0,0,0,0,0,0,0.336283839783729,0,0.209102079390697,0,0,0,0.0926753696884788,0,0,0.113111705694173,0,0.0828194025922477,0,0,0,0,0,0.0710099960382573,0,0,0,0,0.0706858215455911,0,0,0,0,0,0,0,0,0.0507203813437239,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104289363649536,0,0,0.0167580400106377,0,0,0,0,0.0920466287370757,0.0571832345334928,0,0,0,0.322802774510539,0,0,0,0,0,0,0,0.212430108422972,0.042687920561272,-0.00784876717804842,0,0.0522510973170601,0,0,0,0,0,0,0,0,0,0.10734594879172,0.012316967217017,0,0.16361555626639,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141196793171396,0,0,0.0496193648427632,0.0698241919906109,0,0.131979165162001,0,0.0446551987775863,0,0,0,0.130741682562677,0,0.127530646856371,0.024722640234875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564417348121991,0,0,0.0616386899806122,0.063492443077259,0,0,0,0,0,0.000281492294917223,0
X601658.CH.Equity,0,0,0,0,0.174290299648023,0.0437668897838319,0.130331674567499,0,0.156898745484463,0,0,0,0,0,0,0,0,0.135286788742305,0,0,0,0,0,0,0,0,0.244304630372541,0,0,-0.146467383317625,0,0,0,0,0,0,0,0,0,0.203168551246468,0,0,0,0,0,0,0,0,0,0.0415183583242004,0.0285856653502243
X601916.CH.Equity,0,0,0,0,0.163223830661843,0,0,0,0,0,0.122249880112725,0.265915237295188,0,0.0263809921550477,0,0,0.125938311833751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185146096356385,0,0,0,0,0,0,0,-0.154818655618824
X601077.CH.Equity,0,0,0.153824828617146,0,-6.93889390390723e-18,-0.00190280686353481,0,0,-0.052510790895981,0,0.0643383280569627,0,0,0.0911516151476319,0,0,0.128147167565108,0,0,0,0.322442474183944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124294358003534,0,-0.119286717365675,0,0,0,0,0,0.159540563870102,0,0,0,0,0,0.0642235564308988,0
X11.HK.EQUITY,0,-0.231284220349533,0,0,0,0,0,0.54861280978478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510397172561257,0,0,0,0.552621177171807,0.369866530935404,0,0,0.0999119926003154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121607571091253,-0.0206401883925548,-0.258940659213981
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254567251405735,0,0,0,0,0,0,0,0,0.404145719348185,0,0,0,0.0450349837301165,0,0,0.128173622756073,0,0.259978575558408,-0.047622497945312,0,-0.073058531163311,0,0,0,0,-0.21345022061868,0,-0.0586985696016949,0,0,0,0,0,0,0.0161240718192926,-0.0905589669567807,0,0,0,0,0
X5.HK.EQUITY,-0.0155079079887536,0,0,0,0,0,0,0,-0.0654873986462926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418867773703984,0.229285026953219,0,0,-0.126191760629914,0,0,0,-0.235004607797995,0.354569003337394,0,0,0,0,0,0,0,0,0,0,0,0.260451570586476,0.23126083278942,0.0600055897453881,0.0596901088539352,0.149704652901717
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269799161741461,0.378061442222627,0,0,0,0,0,0,0.0741542582942365,0,0,0.062494601756886,0.0403998129127844,0,0,0,0.198172913776265,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144046078454339,0,0.207869418252267,0,0,0.0304325714102164,0.276247196448881,0,0,0,0,0,0,0,0,0,0,0,0.0130932756205339,0.0438196384384495,0,0,0
X2886.TT.EQUITY,0,0.157022356776818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411153343978843,0,0,0,0.0235789760274265,0,0,0.151879223136321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382085891868793,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0507420453736225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04772483744755,0,0,0,0.0416026022331504,0.048661102088488,0,0.104277662416049,0,0,0.324287974428525,0,0.114669721392366,0,0,0,0,0,0,0,0,0,0,0,0,0.351608893276211,0,0,0.0119222686228623
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184602444250161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22685458599675,0.0983135128235648,0.200837302516507,0.305813785807404,0,0.121435900059332,0,0,0,0,0.0788945290316729,0,0,0,0,0.0368137817952804,0.0413984446451097,0.0319768668554451,0,0,-0.171838629154678,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403824,0.0978546724347244,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387946,0.162272953450882,0,0.0617394256754629,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531515,0,0,3.46944695195361e-18,0.104082480753464,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287517133578055,0,0,0,0,0,-0.090239959333918,-0.0604281710760785,0,0,0,0,0,0,0,0,0,0.401131087936743,0,0.132762913810148,0,0,0,2.77555756156289e-17,0,0,0.189672145363519,0,0,0.0522156404294222,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0601406525579443,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0554206205022666,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.456643634129622,0,0.397778492415442,0.0260387636338281,0,0,0,0,-0.0215520474019044,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102727797164472,0,0,0,0,0,0,-0.029531002392339,-0.0649257879430053,0,-0.0814546026853894,0.0152988788127131,0,-0.0442102988477356,-0.0582985854962542,0,0,0.10118407924397,0,0.813274026056616,0,0,0,0.16776123186908,0,0,0,0,0,0.192004329103065,-0.164923122808469,0.0675623924593104,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163323390217442,-0.0206404279114336,0,0,0.0743237405476169,0,0,0.516108334263093,0,0,0,0,0,0,0,0,0,0,0,0.0683123943235703,0,0.295791791604675,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0524594905086978,0,0,0,0,0,0,0,0,0,0.0909005612586292,0,0,0.23176826926557,0,0.131218450267141,0,0,0,0,0,0.0499714568053442,0.0971201079595974,0,0,0,-0.0221303269549356,0,0,0,0,0,0,0,0,0,0.0575897545457346,0,0,0,0,0,0.326241957755321,0,0,0,0,-0.00283099424817711,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171273298700096,0,-1.73472347597681e-18,0.260544415721554,0,0,0,0,0,0.027311288805632,0,0,0.0247569932914879,0,0.363001954422287,0.244407823814159,0,0,0,0,0.0513967869287426,0,0,0,0,0,0.164808497619521,0.0278589520554514
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228646023766481,0,0,0,0,0,0,0,0,0,0.0667850539918946,0,0,0,0.41970907024426,0,0,0,-0.0657921092606011,0,0,0,0,0,0,0,0,0,0,0.218720250480099,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711239635831235,0,0,0,0,0,0,0,0,0,0.128015488848223,0,0,0,0,0,0,0,0.0406113891287676,0,0.020084289487447,0,0,0.0710083776474361,0,0,0,0.0231863866891486,0,0,0,0,0,0,0.0174936656192646,0.422401785620728,0,0,0.186502410783154,0,0
X2883.TT.EQUITY,0.0157463447508195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352525882766602,0,0,0,0,0,0,0,0,0,0,0.326657073912938,0,0,-0.0402600694763095,0.048775563491721,0.34325089811295,-0.1028821174189,0,0,-0.0043954791900579,0,0.0607450206896405,0,0,0,0,0,0,0,0,0,0.19894092580911,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.104046965708918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902717330971432,0.141283743756609,0.110636048498013,-0.0279744929574225,0,0,0,0.160986879152579,0,0,0,0,0,0,0,0,0,0,0,0.20546255314913,0.277886494638957,0,0,-0.13335033140444
X267.HK.EQUITY,0,0.0284926638529033,0,0,0.137128901879847,0,0,0,0.106394516138692,0.0444936793157602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664817391765359,0.181388965820637,0,0.25656009975135,0.0428444948279798,0,0,0,0,0.0589306551423585,0,0,0,0,-0.467766990675861,0,0,0,0.294967429618954,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.080640460059683,0,0,0.385631311466893,0,0,0,0,-0.0536137328717244,0.287976984042692,0,0.00410147076847608,-0.513021740612472,0,0,0,0,0,0,0,0,0,0,0,0,-0.163170552672432,0,0,0,0,0,0,-0.0794937820566935,0,0,0,0,0,0,0,0,0,0,0,0.0116461093724305,0
