,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.166043530228688,0.0643012743381379,0,0,0.545097754648727,0,0,-0.054874577666297,0,0,0.288468849553587,0,-0.161377746862391,0,0,0,0,0,0,0,0,0,0,0.0605976321475069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014567564416651,0
X002142.CH.EQUITY,0,0,0,0,0,0.154921616669501,0,0,0,0,0,0,-0.0976574453251817,0.2292072748862,0.358994530450453,0,0,-0.158483968384792,0,0,0,0,0,0,0,0,0,0,0,0.0579551473072087,0,0,0,0,0,0,-0.0558638224509919,0,0,0,0,0,0,0,0.0327214274801521,0,0,0,0.104834390415747,0.116153004146629,0
X600000.CH.EQUITY,0.0568605480073634,0.193230749353146,0,0,0,0.00397177521116997,0,0.0205747881121455,0.0678789009599872,0,0.168869816296937,0,0.173335846482247,0.0553743357436799,0,0,0,0,0,0,0,0,0.0104869168501123,0,0,0,0,0.0418671736173064,0,0,0,0,0,0,0,0,0,0,0,0.042827424992,0,0,0,0.0698854211148313,0.195430175214125,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311287690834945,0,0.15357922730399,0,0,0,0.0397405578788649,0,0,0,0,0,0.0401125761642112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458570757605658,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0133804918011538,0,0,0,0,0.167252974070282,0,0,0,0,0,0,0,0.155373896155021,0.0955560953258728,0,0,0,0,0,0.0292145137958502,0.0756557773222655,0.153438910553499,0,-0.119512946789805,0,0,0,0,-0.136719242645567,0,0,0,0,0,0,0.184251175449446,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262437213789549,-0.0363953980990956,0,0,0,0,0,0,0.0536533495533476,0.477335208611853,0,0,0,0,0,0,0,0,0,0,0,0.0540053187499895,0,0,0,0,0,0.0572757241751943,0,0,0.426515660413118,0,0,0,0,0,0.125810096328991,0,0,0,0,-0.0261732902737057
X600919.CH.EQUITY,0.297563930540684,0,0,0,0,0,0,0.110241168029129,0,0,0,0.0244015821181387,0,0.338699965998472,0,0,0,0,0.0224315061395869,0.215712762413869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021961952888477,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.236297682216301,0,0,0,0,0.318770498204001,0,0.0495077580932405,0,0,0,0,0,0,0,0,0.0282516382470688,0,0,0,0,0.202000612197893,0,0,0,0,0,0,0,0,0.0233660865830327,0.137575329383092,0,0,0,0.0142423471449471,0,0,0,0,0,0,0.1050106024202,-0.00542721736485202,0,0,0,0,0,0.0274521947568611
X601009.CH.EQUITY,-0.0622044306108181,0,0,0,-0.0762760444105416,-0.338729978333586,0,0.219415084467915,0,0,0,0,0,0.0474790151127661,0,0.333591759379818,0,0.0328456723175096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107275642400365,0,-0.225302577775569,0,0,0,0,0,0,0,-0.180551453296271,0,0,-0.178911485163499,0,0.537956168947495,0,0,0.424623682635629,-0.0941072471111989
X601166.CH.EQUITY,0.478711648754226,0,0,0,0,0,0,0.0604221960664999,0.1370938912811,0,0,0,0,0,0.0518688250142837,-0.0557539223793936,0,0,0,0.154238776569289,0,0,0,0.0294785005516057,-0.0580358322089599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230044655036589,0,0,0,0,0,0,-0.072541436448118,0,0,-0.0484190288820788,0.430480240648082,0
X601169.CH.EQUITY,0,0.00723961088554958,0.026952786473629,0,0,0,0,0,0,0.022787572450024,0,0,0,0,0,0.269950571188318,0,0,0,0,0.243218629372177,0.20177817094983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194925108497617,0,0,0,0,0,0,0,0.00971792196191561,-0.058297463577331
X601229.CH.EQUITY,0,0.0730216851668706,0.150887346827116,0,0,-0.00096216037428188,0,0,0,0,0,0,-0.0967560199135926,0,-0.126176140690886,0.00773794725990651,0,0,0.866497209311562,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148986160893441,0,0.0657919004907731,0,0,0,0,0,0.0686807519678779
X601288.CH.EQUITY,0,0,0,0,0,0,0.0451472670052352,0.108474657295977,-0.133761614326399,0,0,0,0,0.0554299577880203,0.667429084340928,0.0995206359148189,0,0.0630079340682948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147176895453603,0,0,0,0,0,0,0,0,0.0266495674390363,0,0,0,-0.0451406804887853,0,0
X601328.CH.EQUITY,0,0,0.497829962237387,0,0,0,0.0858474701618007,0,0,0,0.265050974762963,0,0.101636921443435,0,0,0,0,-0.0773778472196291,0,0.0606920840204494,0,0.0719557412536552,-0.0356670654233618,0,0,0,0,0,0,0,0.17502643329454,0,0,-0.0831321818780724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241776377515279,0,0,0,0,-0.100246549496861,-0.137986920030813,0,0,0.0948404352352198,0,0.619582533650705,0,0,0,0,0,0,-2.16840434497101e-19,0,0.220231176672221,0,-0.0415512428163125,0,0,0,0,0,0,0,0,-0.00426270644104295,0,-0.516743751503115,0,0,0,0,0,0,0.112796819483678,0,0,0,0,0,0,0,0.0442253241382445,0
X601577.CH.EQUITY,0,0,0,0,0.138258020344304,0,0.198982368931853,0,0,0,0.304406935942727,0,0,0.163705383246557,0,0,0,0,0,0.0355492857222978,0,0,0,0.0825711976596555,0,0,0,-0.154071894355332,0,0,0,0,0,0,0,0,0,0.348198092017888,0,0,0,0,0,-0.172519889519924,0.0784243720308414,0,0,0.0160989677304915,0,0,0
X601818.CH.EQUITY,0.22338101766332,-0.391125556942864,0,0,-0.0701070553268687,0,0,0,0,0.0810009422718672,0,0,0,0,0,0,0,0,0,0.144709817345186,0,0.0358731975048978,0,-0.0608685750956742,0.739417016207481,0,0,0,0,0,0.0023588821680775,0,0.0845175965440901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803431269766399
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0
X601939.CH.EQUITY,-0.0315677850078048,0,0,0,0,0,0,-0.0957047759017192,0,0,0,0.912004547896355,0,0,0,0,0,0.116865900926412,0,0.0596284435901045,0,0,0,-0.0775385687293074,0,0,0,0,0,0,0,0,0,0.0333960693101769,0,-0.0588617855232859,0,0,0,0,0,0,0,0,-0.026152464268235,0,0,0,-0.0417699642393949,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0690992564028672,0,0,0.270223052654118,0,0,0.20064067276829,0.0372728307486002,0.0754666310659551,0,0,0.134705431243097,0.0300860766434668,0,0,0,0.176128803046617,-0.233720900907595,0,0.259452533407549,0,0,0.193035303074267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461541284433546
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133889853016609,0,0,0.0251005759341767,0,0,0.0958803952055088,0,0.321187434565789,0,0.0739658462634027,0,0,0,0,0,-0.0170126877715487,0,0,0,0,0,0,0,0.103358850693675,0,0,0,0,0.233885537710886,0,0,0.0877080320648851,0,0,0,0,-0.0657324812594576,0,-0.170578367169838,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.59503823794234,0,0,0,0,0,0,0,0,-0.264553395006223,0,0,0,-0.348875362210552,0,0,0,0,0.10624991487761,-0.108024803162112,0,0.00672047737013528,0.112982487121237,0.0898904540524909,0,0,0,0,0,0,0,0.22564039173592,0,0,0.114706568518478,0,0,-0.262078298141762
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.304919720603101,0,0,0.247474526289882,0.0555161935022547,0,0,0,0,0,0,0,0,0,0,-0.259419600909999,0,0,0,0,0,0,0,0,0.1218993004627,0,0.141987645307478,0,0,0,0,0,0.532080634282761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107455984491817
X601077.CH.Equity,0,0,0,0,0,0.00535571208373172,0,0,-0.0638269655414013,0,0,0,0,0,-0.0336783947939938,0,0.906180971098052,0.0748913572347403,0,0,0,0,0,0,0,-0.00687238830644449,0,0,0,0,0,0,4.33680868994202e-19,-0.076731808091386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232620260517936,0.014685028159991
X11.HK.EQUITY,-0.267495151599494,-0.130103434652348,0,0,-0.0701492449734841,0,0,-0.0143896453536623,0,0,0,0,0,0,0,0,0,-0.0588936469665745,0,0,0,0,0,-0.0298124530241555,0,0,0,0.60365981097034,-0.161565067888701,0,0,0,0,0,0,0,0,0,0,0,0,0.503827791734217,0,0,-0.0847443408222645,0,0.161399034863486,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142165730539104,-0.0431226135577901,0,0,0,0,0,0,0,0,-0.0498010657610921,-0.026773875287603,0,0.0398195023815765,0,0,0,0,0,0,0,0.11474676597173,0,0,0.297898411502339,0,0,0,0,0,-0.0217090527084626,0,0,0,0,0,0,0,-0.105500031804257,0,-0.133897123879878,0.0478844359961806,0,0,0.249303965243674,0,-0.175334264617304,-2.71050543121376e-20
X5.HK.EQUITY,0.161584520550012,0.0274049556189467,0.012792714012789,0,0,0.0929932708423188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553461464330468,0.132327970115567,0,0,0,0,0,0,0.022016167457333,0,0,0,0,0,0,0,0,0,0,0.189061351069587,0,0,0,0,0.0463640264844308,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350510620127657,0,0.125990286819299,0,-0.0237847706298293,0,0,0,0,0,0,0,0,0,0,0,0,0.0962970180931187,0.0157454638668927,0,0.362525832177341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171646845408107,0.112578041228324,0,0.0239393454062143
X2884.TT.EQUITY,0,0.169551296510539,0,0,0,0,0,-0.0876419111797429,0,0,-0.0481942419073939,0,0,0,0,0,0,0,-0.0584736019657516,0,0,0,0,0,0,0,0,0,0,0,0.76339596943552,0,0,0,0,0,0,0,0,0,0,0,0.0618157767480935,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,-0.0378924164819676,0,0,0,0,0,0,0,0,0,-0.0664380940508468,0.0583671719760999,0,0,0,-0.0651749886887879,0,0,0,0,0,0,0.0286370700311595,0,-8.67361737988404e-19,0,0.203675708317627,0.392167911887018,0,0.0764338251563118,0.171874312294535,0,0,0,0,0,0,0,0,0,-0.0940814195614542,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0130885281656394,0,0,0,-0.0877167077076978,0,-0.112353097836815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255023513688122,0.121052849813323,0,-0.0235746469114944,0,0,0,0,0,0.204763576590704,0.026219477515793,0,0.0778417446562329,0.174649333003046,0,0,0,0,0.0385916077376506,0,0,0,0,0,0,0,0.149872381213636,0.0577316439955683,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168932683324068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107757407384789,0,0,0,0.0954839800439102,0.111734026668953,0.0635540919440361,0,0.566374068791374,0,0,0,0,0.115262992594542,0,0,0,0,0,-0.0949625238726322,0,0,0,0,0,0
