,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,-0.0631660157863809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376428944750992,0,0.0031110942031842,0,0,0,0.163773383669127,0,0,0,0,0,0,-6.93889390390723e-18,0.144618990248546,0,0,0.0668217581423482,0,0,0.309682110227498,0,0,0,0,-6.93889390390723e-18,0,3.46944695195361e-18,0.0258250169557654,0,0
X5.HK.EQUITY,-0.14554688490914,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03711005063598,-0.709929525277762,0,0,0.0787935758295222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.294836957751629,0.594575005807623,0
X2884.TT.EQUITY,0.136925444099418,0.287123103378176,0,0.296598124096489,0,0,0,0,0,0,0,-0.125238715823996,0,0,0,-0.091004901851572,0,0,0.0360293634483472,0,0,0,-0.195078448043969,0,0.0798123597732039,0,0.723906391574262,0,0,0,0,0,-0.0731450226069952,0,0,0,0,0,0,0,0,0,0,0,0,0.0288386555821656,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0111287800121841,0,0,-0.13981916522714,0,0,0,0,0,0,0.0936343668682683,0.0606645459282905,0.417698676078983,0,0,0.33125626561574,0,0,0,0,0,0,0,0,0,0,0.0232373750109735,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.15534066372486,0,-0.0399828013902972,0.174346902705755
X2891.TT.EQUITY,0,0,0,0.12217447023976,-0.300721110410437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068948481588635,0,0,0.139690908869869,0,0.566368898716161,0,0,0,0,0,0,0,0,-0.0129694679018988,0,0,0,0,0,0.205723590003453,0,0,0,0.177285217551139,0,0,0,0,0.00855153824825202
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860214253903113,0,-0.0199592751762018,0,0.0718816953779597,0,0.533089812292936,6.93889390390723e-18,0.401700479567804,0,0,0,0,0,0,0,0,0,-0.0392863309149206,0,0,0,0.0945630253277984,0,0,0,0,0,0,0,0.0964235817205917,0,0,-0.0123004149829473
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304830446285881,0,0,0,0,0,0,0,0.0293696489205182,0.0697921635290249,0.318775913797274,0.0254050403495141,0.215432211243507,0,0,0.219286091219792,0,0.0649307535454289,0,0,0,0,0,0,0,0,0,0.0937264025075702,0,0
X000776.CH.EQUITY,0.00324650010496159,0,0,0,0,0,0,0,0,0.011498675123669,0,0,0,0,0,0,0,0,0.00784981485989204,0,0,0,0,0,0,0,0,0,0,0.0840431034606419,0.0330003725729699,0,0.580695804794619,0.106709989251222,0.118634168639654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0533341197177865,0,0.0210032198368158,0,0.109916268978662,0,0,0,0.108229566481621,0,0,0,0,0,0,0,0,0,0,0,0.0395695367033974,0,0,0,0,0,0,0,0,0,0.305981775878658,0.112201300998942,0,0,0,0,0.0756420819373689,0,0,0,0,0,0,0.126840606180966,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0860497987348968,0,-0.108003224361315,0,0,0,0,0,0,0.190850800460307,0,0,0,0,0,0,0,0.0109847367724502,0,0,0,0,0,0,0,0,0.106465168919808,0,0,0,0.215942735633427,0,0,0,0,0,0.227642385853075,0.130254463286846,0.156970421132214,0,0,0,0,0,0,0.150924354718213,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260153515908177,0.165840370426964,0.0651875091848139,0.00783815592131663,0,0.034700294741513,0,-4.33680868994202e-19,0.00628272577355355,0.152287480402157,0,0.229919798274682,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19780151187026,0.252863052809491,0,0,0.108680178055438,0,0.253578510450303,0,0,0,0,0.180475939173,0,-0.0282347410630785,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0286010319147048,0,0,0,0,0,0,0,0,-0.160326999796451,0,0,0,0.103105954301278,0,0.0374198193755764,0,0,0,0,0,0.202690277752225,0.199021785634416,0,0,0,0.0406765853190257,0,0.203850336615628,-0.0214197449989589,0,0.0899244063514581,0.00531327295931563,0.217656971641208,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.040060548323035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123673066337313,0.428467757422232,0.158789025793164,0,0,0,0,0,0,0,0,0.112059667561259,0,0.00127356575592372,0,0,0.00129555885569301,0,0,0,0,0.0633663356292747,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223857500950299,0,0,0,0.0431168524042073,0,0,0.118079729967073,0,0,0,0,0.265452513609294,0,0.5900331084771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.112694797927227
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130585518221378,0,0,0.0229566830080436,0,0,0,0,0,0,0.0319738357575888,0,0,0,0,0,0,0,0.109765044161553,0.338267982612714,0,0,0.0913197172712002,0.15312682724681,0.164113130475564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549025391204328
X601236.CH.EQUITY,0,0.039751271884129,0,0,0,0,0,0,0,0,0,-0.0801525166387994,0,0,0,0,0,0,0,0,0,-0.176882683907327,0,0,0.011654049252945,-0.0551327651518994,0,0,0,0.0816468050707145,0.701436181235256,0,0,0,0,0,0,0,0.0868948413625507,-3.46944695195361e-18,0,0,0,0,0,0.0159585065516456,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0515822287798968,0,0,0.247730231084614,0,0,0,0,0,0,0,0,0.0676088131062168,0,0,0,0,0,0,0,0,0,0,0.12645658396469,-1.73472347597681e-18,0.26279153183535,0,0.109122636049123,0,0,0,0,0.0194245040065707,0,0,0,0.0402096475560602,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.12487418345495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459640085473521,0,0,0,0,0.0346461690696037,0,0,0.0385965745367125,0,0,0,0,0.202115919791624,0,0.533977169056366,0,0.303780137159037,0,0.105685490016717,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0273112424785351,0.0388186726222621,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.09999366038597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0512416847955721,0,0,0,0,0,0.0491672508577685,0,0,0,0,0.495009044705939,0,0.0635844833087287,0,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.278590503741129,0,0.223678448874515,0.118986434576086,0,0.147015497767411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.198029225749018,0,0,0,0,0,0,0.217276955187122,0,0,0,0,0,0,0,0,0.0242624812282691,0,0,0,0,0,0,0,0.204064180616611,0,0,0,0,0,0,0,0.235602921997435,0,0,0,0.0592284623519568,0.0270630352862126,0
X601336.CH.EQUITY,0.0971413432341856,0,0,0,0,0,-4.33680868994202e-19,0,0.11507941378155,0.121355445057099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136485126850007,0,0,0.00841152600195142,0,0.182552203205204,0,0,0,0,0,0,0.126899433623069,0,0,0.137485652839889,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.1434877388498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0699438968495167,0.345562968785585,0.0610482244495506,0,0,0.0770278254581012,0.121032207535495,0.100772550688228,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430669784022787,6.93889390390723e-18,0.145037820865115,0,0,0,0,0,0,0.217600527386508,0,0,0,0,0,0.025040022620072,0,0.0589651552500922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292299226728572,0,0.0606745829986894,0,0,0,8.67361737988404e-19,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.0904723751215528,0,0,0,0,0,0,0,0,0.210212398821609,0,0,0,0.318318444955456,0,-0.029571295106496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085170598552211,0,0,0.312498792644276,0,0,0,0,0,0,0.116569556167717,0,0,0.100923286172048
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332713758323702,0.112564308872543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371938605649636,0,0,0,0.132214663276668,0,0,0,0.299175862845112,0,0.0289939023342036
X2882.TT.EQUITY,0,0,0.090370153648517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170730497089497,0,0,0,0,0,0.061653292232993,0.0936318310776083,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0212460010136885,0.0257382047115192,0.0471464975496107,-1.38777878078145e-17,0,0.480459459661,0,0,-0.147353184572927
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278934907557222,0,0.213705921877351,0,0.0948959906886164,0,0,0,0,0.225374206190588,0,0,0,0,0,0,0,0.0949457571636715,0,0.0816678342947943,0,0,0.173224548340419,0,0.17381305802022,0,0,0,0.21774122477492,-0.0313424551885693,0,0,0
macro_return_add,0.0728066085921204,0,0,0,0,0,0,0.142237482943217,0,0,0,-0.155060871471481,0,0,0,0,0,0,0.26708222667844,0,-0.0631218911273549,0,0,0,0.0723763968876557,0,0,0,0,0,0,0,0.0141105285638078,0,0,0.0863184766897742,-0.0965788464397214,0,0,0,0,0,0,0,0,0,0,0.018229458653646,0,-0.151097556162336,0
