,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.427893004487161,0,0,0,0,0,0,0,0,0,0,0,0,0.00318136206914435,0.0257311537867291,0.191334331738883,0,0.00404739377111757,0,0,0,0,0,0,0,0,0,0,0,0.0996943179173607,0.0696484048855681,0,0,0,0.12687303791857,0,0,0,0,-0.0207339266554725
X601818.CH.EQUITY,0.102757646794261,0.0127152235473416,0,0,0,0,0,0.366385547397115,0,0,0,0.0500086054329871,0.223043544642678,0,0,0,0,0.152126532372518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058919114793366,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.1597808787222,0.478512625685163,0,0,0,0.030859296359336,4.33680868994202e-19,0,0,0,0,0,0.210082930649828,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0334517462476346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666395659797428,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.179033963888755,0,3.46944695195361e-18,0,0.0890607470282489,0,0,0,0,0.0873245316410035,0,0,0,0,0,0,0.0913641921912999,0,0,0,0,0.100050244666541,0,0.222474523636603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654235115837953,0.145191713510761,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0.0275700627652592,0,0.266790127417388,6.93889390390723e-18,0,0,0,0,0,0,0,0.132116790095453,0,0.183521878558844,0,0,0,0,0.197933022448749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930388906329177,0,0,-0.0361531840047455,0,0.0506415145222491,0,0.102948385977563,0,0,0,0,0,0,-0.0150314464621133
X601658.CH.Equity,0,0,0,0.627281520774096,0,-0.201371990052959,0,0.0468305065047157,0,0,0,0,0,0,0,0,0,0,0,0.605770404969584,0,0,0,0,0.0681972903408919,0,-0.483189376628667,0,-0.0963116564236227,0,0,0,0,0,0,0,-0.154318042990446,0,0.388205313710939,0.0754628497511657,-0.224748806179284,0,0,0,0,0,0,0,0,0,0.183347123273941
X601916.CH.Equity,0.201174344605829,0,0,0.242856537220078,-5.55111512312578e-17,-0.397098560552076,0,0,0,0,0,0,0,-0.200893976531095,0,0,0,0.739623328919775,0,0,6.93889390390723e-18,0,0,0,0,-0.00838407741090637,0,0,0,0,0,0,0,0,0.0945472636062293,0,0,0,0,0,0,0,0,0,0,0,0,0.229491107365512,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.554160909935304,0,0,0,0,0,0,0,0.0886221702403559,0,0,0,0,0,0,0,0.00263470041726534,0,0,0,0,0,0,0,0,0.268601550041468,0,0,0,-0.0357255057515591
X2388.HK.EQUITY,0,0,0.12459025698578,0,0.0800520031966082,0,0,0.0112788685700489,0,0,0.0521501846921926,-1.73472347597681e-18,1.38777878078145e-17,0,0,0,0,0,0,0,0.519132832733413,0,0.0449278771873099,0.0457763285487501,0,0.0749613224778032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256616724371109,0,0
X5.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671806756969674,0,0,-0.106131645915212,0,-0.269143266176309,0,0,0,0,0,0,0,0.154934628292023,0,0,0,-0.054229471133839,0,0,0,0,0,0,0,0.318028351891315,0,0,0.231621384955193,0
X2884.TT.EQUITY,0,0,0,0,0,0.0536197561945575,0,0,0,0,0,0.116541220457217,0,0,0,0,0,0,0,0,0,0,0,0,0.443415768921237,0,0.268324025921268,0,0,0.0699669207160756,0,0,0,0,0,0,0,0,0,0,0.0657282582221646,0,0,0,0,0,0,0,0.0647741662427324,-0.105169026075449,-0.0409218214355232
X2886.TT.EQUITY,0,-0.0771827046877341,0,0,0,0,-0.387403144464434,0,0,0,0,0,0,0.377544130029559,0,0,0,0,0,0.203309595884167,0,0,0,0.431305812113532,0,0.126432291297408,0,0,0,0,0,0,0,-0.140727702666639,0,0,-0.106718083518884,0,0,0,0,0,0,0,0,0,0,0,0,0.123383797773657,-0.0517600078700583
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532638630887344,0,0,0,0,0,0,0,0.318273651750787,0.144492029717049,0,0.0117901213202737,0,0,0,0,0,0,-0.0359921471431483,-0.078916428949543,0,-0.134653261440933,0,-0.0577838007997341,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262279856860643,0,0.0525348454598042,0,0,0.0161794016988338,0,0,0,0.195317965451758,0,0.039459253959609,0,0,0,0,0,0.0718895107197668,0,0,0,0,0,0,0.20851945835163,0,0,0
X000166.CH.EQUITY,0,0,0.0928750865302032,0,0,0,0,0,0,0,0.0313246366659567,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810330226114973,0.421789091666376,0.138037518354015,0,0.0818246551766961,0.0877505172760602,0.0220099463518934,0.0875104978111172,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.238114976105259,0.110445830191485,0,0,0,0,0,0,0,0,0,0,0.0110739640171801,0,0,0,0,0,0,0,0,0.047024782887452,0,0,0.00611278317344433,0.119217646883046,0.128225090982888,0.226587283350288,0.0880603628669039,0,0.106135181775069,0,0,0.0467069155471186,0,0,0,0,0,-0.0673959100452567,0,0,0,-0.053167842706439,0
X002736.CH.EQUITY,0,0.0716211797316974,0,0,0,0,0,0,0,0,0.229705253617881,0,0,0,0,0,0,0,0,0.00966948530109667,0,0,0,0.0130635676064571,0,0,0.036912731149535,0.400501464536835,0,0,0.0403157817774666,0.132333006192416,0,0,0.102663622481374,0,0,0,0,0,0,0,0.0358792008353013,0,0,0,-0.0439214439593645,0,0,0,-0.0296511978702227
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729536711717498,0.0420610413248247,0,0.0708246350277981,0.641778064796775,0,0,0,0,0,0,0,0,0,0,0.035346537953304,0,0,-0.00232227785857787,0,0,0,-0.0472523897239131
X600030.CH.EQUITY,0,0,0,0,0.0081645106337842,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111001731160161,0.0200300797879964,0,0,0,0.0321397198566889,0,0,0.526941502789729,0,0.101384592707823,0.0100646525446631,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0346583325145587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798443821291177,0.188528625632531,0,0,0,0,0,0,0.322106186917192,0,0.267453034907226,0,0.0601689871182429,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0124632185230801,0,0,0,0,0,0,0,0.0738112908461575,0,0,0,0,0,0,0,0.0521187089335188,0.313951134164769,0,0,0,0.213939251321396,0,0,0.257100918165632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0.121023777625217,0,-0.115218259830994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632141456900861,0,1.73472347597681e-18,0,0.460825241461542,0,0,0,0,0,0,0,0.338186169574299,0,0,0.28344351384296,0,0,0,0,0,0,0,-0.0276357066743182,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.313703650844743,0,0,0,0,0.234895979787996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196704568492847,0,0,0.101939704245317,0,0,0,0.242619588373071,0,0,0,0.0522311427666791,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.370465009144643,0,0,0,0,-0.183563354787261,0,0,0,0.179187403969388,0,0,0,0,0,0,0.0983316653807235,0,0,0.335235416482756,0.0531372248700905,0,0,0,0.0517841887059632,0,0,0,0.402513946176249,0,0.0762967262154884,0,0
X601688.CH.EQUITY,0,0,0,0,0.128116792651676,0,0,0,0.0913201527422868,0,0.21939035892412,0,0.0240695954061533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767858168018871,0.100651531095045,0,0,0.00418917648498649,0,0,0,0.220972800021062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,-0.0261923284252418,0,0,0,0,0,0,0.321710957299448,0,0,0,0,0,0,0,0,0,-0.011218361078889,0,0.0440984859999842,0,0.105513081621125,0,0,0,0,0,0,0,0,0.580952747653199,0,0,0.0689142552947887,0,0.224778095851688,0,0,0,-0.106265226234177,0,0,0,0,0,0,-0.410389582832427,0,0,0
X601901.CH.EQUITY,-0.197901973585533,-6.93889390390723e-18,0,-0.12128621185332,0,-0.101009888388002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467964119201917,0,0.0970088551760931,0.449984250835035,0,0,0,0,0.232037126351067,0,0,0,0,0,0,0,0,0,0,0,0.0675374642094027,0,0
X388.HK.EQUITY,0.204168608957994,0,0,0,0,0,0,0,0,0,0,0.0872311190997412,0,0,0,0,0,0,0,0,0,0.451066612901668,-3.46944695195361e-18,0.0368356401333425,0,0,0.091759847403573,0,0,0,0.0837752145834295,0,0,0,0,0,-0.0227765022353857,0,0,0.0666562349432928,0,0,-0.101463144405141,0,0,0,0.138220606661394,0,0.111925016385873,0,0.00104276140747824
X601318.CH.EQUITY,0.39408407752186,0.00695815564700053,3.46944695195361e-18,0,0,0,0,0,0,-0.125302510931251,0,0,0,0.242554867741574,0,0,0,0,-0.000294346582972288,0,0.084959628252134,0,-0.0285868175961092,0,0,0.150194117371212,0,0,0,0,0,0,0,0,0.0246267648961431,0,0,0,0.00541380368046628,0.0444019443858132,0,0,0,0.0745943912380585,0,0.232859533975734,0,0,-0.0394322080888305,0,0
X601319.CH.EQUITY,0.207727038437688,-0.135285822928723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272489403498892,0,0,0,0,0,0,0,0,0,0.0164200744914551,0,0,0,0.119960341653382,0,0,0,0,0.186955941183192,0,0,0,0,0,-0.034639517402685,0,0,0.493127867967803,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0957332885220005,0,0.244489960838968,0,0,0.133193174840464,0,0,0.0149779903638214,0,0,0.0440836979755115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152404875526503,0.00386671427108931,0,0.181916295117499,0,0,0,0,0,0,0,0,0,0,0,0.0196125461010945,0,0.0685494955667344,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.133552100359405,0,0,0,0,0,0,0.130180225306918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341565715574762,0,0,0,0,0,0,0.175007442501179,0.129232196791485,0,0.103116891151568,0,0
X601628.CH.EQUITY,0,0.0469155119128987,0,0,0,0,0,0,0,0,0,0,0,0.16759771162181,0,0,0,0,0,0,-0.0416637408313818,0,0,0,0,0.231598018444221,-0.0524111947203589,0,0,0,0,0,0,0,0,0,0,0.304612117464778,0,0,0,0,0,0,0.0710986294898296,0,0.233041141681283,0,0,0,0
X1299.HK.EQUITY,0.0133955192175234,0.0462882848065782,0,0,0,0,0,0,0.165429011139428,0,0,0,0,0,0,0,0,0,0,0,0.127309125326132,0,0,0,-0.0969971672145317,-0.021887544399506,-0.0953328932076364,0,0,0,0,0,0,-0.193287299339389,0,0,0.116979859985806,0,0,0,0.482238441164526,0,0,0,0,0,0,0.0330301492674246,0,0.443911987855231,0
X2881.TT.EQUITY,0,0.157865095219977,0,0,0,0,0.0682200135181249,0,0,0,0,0,0,0,0,0,0,0,-0.069878045150535,0.127076562142768,0,0,0,0.0824760377666304,0,0.174328860616305,0,0,0,0,0,0,0,0,0,0,0,-0.148943709028476,-0.0151558388748065,0,0,0.0649624471370157,0,0,0,0,0.0598472185206499,0,0.391842137000319,0.0186985460046538,0
X2882.TT.EQUITY,0,0,0,0,0,0.118347927158263,0,0,0.107631196362069,0,0,0,0,0,0,0,0,0,0,0,0.0902738049338792,0,0,0.280098885161695,0,0,0,0,0,0,0,0,0,0,-0.03380046478116,0,0,0,0,0,0,0,0,0,0,0,0,0.407251248667182,0,0,-0.0621106191391757
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.245718097891926,0,0,0,0.0490610615262294,0,0,0,0.114107222384621,0,0.339743164538915,0.0543191285780942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187885639472294,0,0,0.149107984753238,0,0
macro_return_add,0,0,0,-0.0708547995083803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682178803859798,0,0,0,0,0,0,-0.0600199268642749,0,0,0,0,0,0,0,0,-0.162715654488318,0,-0.152896174257456,0,0,0,0,0,-0.0205624557985296,0,0,0,0,0,-0.0331815727595519,0,0
