,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119218,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.0765037378604609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570453891249849,0,0.209159122118775,0,0.257984675334052,0.00683938015497019,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0.00303658146551526,0,0,0.380621013098807,0,0,0.199259667057727,0,0,0,0,0,0.12632989321487,0,0,0,0,0,0,0,0,0,-0.0433421288550165,0,0,0,0,0.137397854869492,0,0,0,0,0.182948271719315,0,0,0,0.00127556873920155,0.152750318049449,0,0,-0.295661267223033,-0.0782100124374547,0
X600015.CH.EQUITY,0,0,0.108275833320877,0,0,0,0,0,0,0,0,0.0789843483322565,0,0,0,0.0160668846216251,0.0426958476253804,0,0,0,0,0,0,0.583215735189028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696892716398874,0,0,0,0,0,0,0,0.0339115291700803,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0329833350147133,0,0,0,0,0,0,0,0.101517621039774,0.303912174982595,0.0380095674032753,0,0.156177409708379,0,0.046366707092229,0,0,0,0.00842768451465116,0,0,0.279466256304388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701284833497148,0,0,0,0,-0.00817162865098346,0,-0.126542831188598,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0
X600919.CH.EQUITY,0.399543926976634,0,0,0,0,0,0,0,0,0,0,-0.0692413960418959,0,0,0,0,0.163569257019731,-0.125701990560622,0,0,0,0.192935886388783,0,0,0,0,-0.0445907563827362,0,0,0,0,0.1343564634805,0,0,0,-8.67361737988404e-19,0.471617295408354,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229319580197924,0,-8.67361737988404e-19,0,0.0972737491106529,0,0,0,0.464296651516671,0,0,0,0,0,0,0,0.0273317490897965,0,0,0,-1.73472347597681e-18,0,0.18373791159467,0,0,0,0,0,0,0,0.016394449631443,0,0.0154337333631235,0,0,0,0,0,0,0.078760051966402,0,0.0649540105485047,0,0,0,0,0.021258873791318,0,0,0
X601166.CH.EQUITY,0.00764800808087497,0,0.179349283406105,0,0.0954579374124332,0.3210007182907,0,0,0,0,0,0,0,0,0,0.0110216203259945,0,0,0,0,0,0.0387287271826311,0,0,0,0,0.063660448175868,0,0,0,0,0,-0.0986024831501137,0,0,0,0,0,0,0,0.0432031314824394,0,0.0972991149437397,0.0986509059683462,0,0,0,0,0,0,0
