,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0
X002142.CH.EQUITY,0.235132927687722,0,0,0,0,0.432445847506594,0,0.0853698550538069,0.19966087784366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319355043487724,0,0,0,0,-0.235373141157404,0,0.303208900684042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166859542528032,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.205509052962577,0.184691853209808,0,0.0974912881277831,0,0.0210392240311273,0,0,0,0,0,0,0,0,0,0.167621864124692,0,0,0,0,0,0,-0.104245532498348,0,0,-0.0482025160317845,0,0,0,0,0,0,0,0,0,0,0.201902114076192,0.180629578511073,0,0,0,0,0,0.109294133487542
X600015.CH.EQUITY,0.109236290933141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208536167311958,0,0,0.234387202241156,0,0,-0.0161593858162831,0,0,0,0,0.0253188788124082,-0.29866351303898,0,0,0,0,0,0,0,0.227946747358363,0,0,0,-0.048982517003888,0,0,-0.0267423189714871
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916131660965425,0,-0.0274770047565686,0.0194410456586535,0.0902584643124016,0,0.0872466113957019,0,0,0,0,0.401773451296979,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.671697235064638,0,0,-0.00863375093122727,0,0,0,0.179511150454449,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.331220002431991,0,0,0,0,0,0,0,0.0733936870978357,0,0.0469438093725561,0,0,0,0,0,0,0,0,0.122421526890594,0,0.0104535007130446,0.319529539543752,0.0539748022868658,0.0404210036958099,0,0,0,0,0,0,0,0,0.0817772529564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134009244575064,0.0687140734414868,0,0
X600919.CH.EQUITY,0,0,0.103628279165271,0,0.00325923396643917,0.163205857448973,0,0.0466083747541231,0,0.00407372439499696,2.16840434497101e-19,0,0,0,0,0.377130950630294,0,0.0947477567856973,0.012031807080509,0,0,0,0.0118846099925459,0,0,0,0,0,-0.0367970208858041,0,-0.0985943922092287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108375552502785,0,-0.0800539818446214,0,0
X600926.CH.EQUITY,0.308937400691652,0.342469774596575,0,0,0,0,0,0,0,0.0272527424365097,0,0,0,0,0,0,0,0.189079484310588,0,0,0.0481987614167712,0,0,0,0,0,0,0,0,-0.0734407877616559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213491632713046,0,0,0,0,0.0628800602226446
X601009.CH.EQUITY,0,0,0.0290079899469348,0,-0.150531400148867,0,0,0.392833717264304,0,0,0,0,0,0,0,0.187029751190099,0,0,0,0,0,0,0,0,0,0,-0.581701703841521,0.105325354244197,0,0.308851692554236,0,0,0,0,-0.0289207822641687,0,0,0,0,0,0,0,0,0,0,0,0.285620652427424,0.117501253262174,0,0,-0.611635158354979
X601166.CH.EQUITY,0.376646249391848,0,0,0,0,0,0.156272190442162,0.208831458567633,0,0,0,0,0,0.0814558297699157,0.141479710965413,0,0,0.0612187432239451,0,0.121501704365394,0,-0.0616470911602958,0,0,-0.150513608034326,0,-0.408425431484235,0,0,0,0,0,0,0,0.102773585606798,0,0,0,0.000735286383242089,0,0,0,0,0,0,0,0.242320915609874,0,-0.00477413981493504,0.296757871781978,0
X601169.CH.EQUITY,0.0279438404342078,0,0,0,0,0,0,0,0,0,0,0,0.129388231711218,-0.0793927424580072,0,0,0,0.0242796985195462,0,0.744033871887381,0,-0.0723751289415439,0,0,0,0,0,0,0,-0.00294852513188763,0,-0.164861437174894,0,0,0,0,0.178307684133966,0,0,0,0,0,0,0,0,0,0,0,0.075089231373772,0.0106517008692826,0
X601229.CH.EQUITY,0,0,0,-0.0544614885371646,0,0,0,0,0,0,0,0,0,0,-0.206250673780578,0,0,0,0.971895131456704,0,0,-0.0244513593574541,0,0,0,0,0,0,-0.0107658759520398,0,-0.0247698967519468,0,0,0,0.0114517086846497,0,0,0,0,0,0,0,0.250255639919241,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0035023550608433,0,0.00925442952756823,0.0636225141128462,0,0,0,0,0.132657911502389,0,0,0,1.0842021724855e-19,0,0,0,0.00201878197839317,0.564985423539781,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.166972849720775,0,0,0,0,0,0.152963494057876,0,0,0,0,0,0,0,0,0,-0.0847229366342807,0,-0.0192450920773962,0,0
X601328.CH.EQUITY,0.0456065229198984,0.137620273419438,0,0,0,0,0,0,0,0,0,0,0,0,0.885459490006482,0,0,-0.228603278945725,0,0,0,0.0183925260325994,0.0401490942475055,0,0,0,-0.00266259352661143,0,0,0,0.0967806185687564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17646340034078,0,0.146530427207214
X601398.CH.EQUITY,0,0,0.145933173847335,0,0,0,-0.107948122294444,0,0,0,0,0,0.0533952676162336,0.731307168199623,0,0,0,0,0,0,0,0.0702609226888772,0.269836506718941,0,0,0,0,-0.0358782402763202,0,0,0,0,0,0,-0.101673565121852,0,0,0,0,0,0,0,0,0,-0.107415571914917,0,0,0,0,-0.0499933989140205,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0576625993975321,0.390025981119566,0,0,0,0,0,0,0,0,0,0,0.00568429408935159,0,0,0,0,0,0,0,0.883282829425908,0,0,0,0,0,0,0,0,0,0,0,0.164561519306946,0,0,0,0,0,0,0.280958538880607,-0.229799341044106,0,0,0,0,0.0990729157116398
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516432972113316,-3.46944695195361e-18,0,0,0,0,0,-0.00505933719388142,0,0.0108080414627794,0,0,-0.00575067618755007,0,0.116885037079225,0,0.862096977450686,-0.122705382142994,0,0,0,0,0,0,0.0296430809154045,0,0,0,0,0,0.0112925102870023,0,0,0,0,0.0501024594350496,0,-0.019688077419972,0,0,0.0333124049759435,0.0994751888332211,0
X601838.CH.EQUITY,0,0.0334001255356313,0,0,0.0247116326173802,0,0.297971048032789,0.569179136929673,0,0,0,0,0,0,0,0,0.0336895223923756,0,0.0327407257241695,0,0,0,0,0,0,0,0.0132200960571614,0,0,0,0,-0.263174495478486,0,-0.0344856865776445,0,0,-0.175677836201623,0,0.290969578482067,0,0,0,0,0,0,0,0,0,0,0,-0.212659852948096
X601939.CH.EQUITY,0,0,0.0152204534556493,0,0,0,0.0146154815913401,0,0,0,0,0.872504624601074,0.0142762661358394,0,0.0719581371886811,0.0657942315575121,0,0,0,0,-0.0203691473313213,0,0.0134181440580515,0,0,0,0,0,0,0,0,0,0,0.0686488197278728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850546068962256,0,0.0504372230804149
X601988.CH.EQUITY,0,0.0461932573124512,-0.0616373363315967,0,0,0,0,0,0.018956913160458,0,0.75395029230424,0,0.241611581411606,0,0,0,0,0,0,0,0,0.0348796411294016,0,0,0,0,0,-0.0106118383904688,0,0,0,0.0284062889835173,0,0,0,0,0,0,0,0,0,-0.0842360149013798,0,0,0,0,0,0,-0.034428223263975,-0.0432341732251503,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.17573111428199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133274691996978,0,0,0.242200941752479,0,0,0,0,0,0.328004429620185,0,0,0.112033414889572,0.189212665627537,0.0486168254025524,0,0,0,0,0,0,0,0,0,-0.256422051656571,0,0,0.0568891602239062,0.0174652183239995
X601998.CH.EQUITY,0,0,0,0,0,0.06373102895745,0,0.0591011455327703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524698244248327,0,0,0,0,0,0,0,0,0,-0.0433069721831771,0,0,0.391567155559755,0,0,0,0,0,0,0,0,0,-0.0389771105740041,0,0,0,0,0
X601658.CH.Equity,0.124613306217796,0.195749605305774,0,0,0,0.299602476858698,6.93889390390723e-18,0,0,0,0,0,0,0.38778910219781,0,0,0.127422484391061,0.112170842638138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619601260931045,0.0157639287081615,0,0,0,0,0,0,0,0,0,0,0,-0.055426817374837,0,0,0,-0.114550135307604,0,-0.0930622326252172
X601916.CH.Equity,0,0,0,0.0784909099582042,0,0,0,0.0979375929951021,0.101530357264976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220610056251062,0,0,0,0,0,0.097071519042507,0,0,0,0,0,-6.93889390390723e-18,0.203879584683613,0,0.119682814825237,0,0,0,0,0,0,0.0119651218026782,0,0,0,0,0.0420717965286388,0
X601077.CH.Equity,0,-0.0657850269210063,0,0,-0.0459164549159087,0,0,0,0,0,0,0,0,0,-0.0581964651465796,0,0.969127820069954,0,0,0,0,0,0,-0.0328474624582852,0,0,0,0,0,0,0,0,-0.0137604493206853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444225886759355,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0296000246207719,0,0,0,0,0,0,0,0,0,0.238139556234579,0,0,0,0.0318751045379879,0,0,-0.244798049023593,0,0,0,0.332295115474479,0.173408239477151,0,0,-0.209953396526041,0.608360292521824,0,0,0,0,0,0,0,0,0.0940444728559817,0.0137644693379984,0,0.205365340418527,0,0,-0.129815933695168,0,0,-0.13419466632523,0
X2388.HK.EQUITY,0,0,0,0.142938377050882,0,0.0963816814870081,0,0,0,0,0,0,0,0,0,0.0877115957377473,0,0.101643631351859,0,0.0567462642621462,0,0,0,0,0.0737413286854656,0.159493151196901,0,0.181685018291524,0,0.268839232282867,0,0,0,0,0,0,0,0,0,0,0,0,-0.211275305930394,0,0,0,0,0.0996496028489851,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200937731760414,0,0,0,0,0,0,0,0,0,-0.125381818764533,0,0,0,0,0,-0.202614934974611,0,0.149709790878678,0.397233390436539,0,0.0252316894756638,0,0,0,0,0,0,0,0,0.202361734617791,0,0,0,0,0,0,0.136676587908253,0.0884250015328871,0,0.0567646565064933,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0205975010519096,0,0.0458046036077111,0,0,-1.73472347597681e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.103660988229117,0,0,0.486186410264761,0,0,0,0,0,0,-0.0337865844008957,0,0,0,0,0,0,0,0,0,0.179508201074535,0.12876403984588,0,0
X2884.TT.EQUITY,0,0.116236192581024,0,0,0,0,0,-0.293995184804839,0,0,0,0,0,0,0,0,-0.12764986910817,0,0,0,0,0,0,0,0,0,0.290487098761414,0,0,0,0.381611470391942,0,0,0.339990359694211,0,0,0,0,0,0,0,-0.170877124236758,0.457886381367962,-0.0899833021920955,0.0590187399106335,1.38777878078145e-17,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0747423645437285,0,0,0,0,0,0,0,0,0,0,0.027554598252862,0,-0.20515933816908,0,0,0.0169555868143354,0,0,0,0.425331991839504,0.200008822044207,0,0.0872693830050001,0,0,0,0,0,0,0,0,0,0,-0.0888667605258958,0,-0.0973412529328137,0,0,0,0,0,0.0280352592624479
X2891.TT.EQUITY,0.192148979413335,0,0,0,0,0,0,-0.0205768822777702,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.294319489606572,0,0.0995172125800998,0,0,0.245785605578743,0,0,0,-0.0150876209596485,0.214560705265835,0,0.140477021325042,0,0.0328227492273715,0,0,0,0.175384239772818,0,-0.0469052689837696,0,0,0,0,0,0.104016792484396,0,0,0,-0.236300713542709
