,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0228780109851083,0.04069951072186,0,0,0,0,0,0,0.0205749919621913,0,0,0,0.052978970258485,0,0.261688023187405,0,4.33680868994202e-19,0,0,0.19582569388196,0.234083805165885,0,0,0,-0.029625926140869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148015909342583,0.0259484818306962,0,0,0,0,0,0,0.0160415724862613,-0.0767470779589687
X601229.CH.EQUITY,-2.16840434497101e-19,0.0271389842290924,0.217230734373763,0,0,0,0,0,0,0,0,0,0,0,-0.0962775026767816,0,0,-0.0497809152863156,0.879645992202918,0,0,0,-0.0340162865454447,0,0,0,0.0352056013498088,0,0,0,0,-0.00104854725733294,0,0,0,0,0,0,0,0,0,0,0.112315788036554,0,0,-0.0121855400017501,0,0,0,0,0.110627030099611
X601288.CH.EQUITY,0,0,0,0,0,0,0.00872931122747662,0.13582863296553,-0.105571472175066,0,0,0,0,0.0596504541801577,0.653635550851652,0.0867774417030848,0,0.064514901380767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154282920228458,0,0,0,0,-0.0172377148190222,0,0,0,0.0292855782992162,0,0,0,-0.0554234953516459,0,0
X601328.CH.EQUITY,0,0,0.503335465135405,0,0,0,0.0867244442213211,0,0,0,0.296354819501697,0,0.0808501262116905,0,0.0295852234086696,0,0,-0.0825413833681429,0,0.052761765259016,0,0.0550597417920918,-0.0307665216016315,0,0,0,0,0,0,0,0.171634987617283,0,0,-0.075214475567661,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.265925194965532,0,0,0.0156748433042813,0,-0.164662432215612,0,0,0,0.147747513875115,0,0.584130202306093,0,0,0,0,0,0,0.000221664648734229,0,0.126386012232751,0,-0.13084587664008,0,0,-0.0745814037295128,0,0,0,0,0,0,0,-0.433363894555284,0,0,0,0,0,0,0.116488925361509,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.241894543432592,0,0.274675990450124,0,0,0,0.236616057056837,0,0,0.0935055547999323,0,0,0,0,0,0,0,0,0,0.0289439111671978,0,0,0,-0.15467738069175,0,0,0,0,0,0,0,0,0,0.29261605048233,0,0,0,0,0,-0.116999132723192,0.121183493988687,0,0,0,0,0,0
X601818.CH.EQUITY,0.228599509661624,-0.329148754981924,0,0,0,0,0,0,0,0.0571236724142364,0,0,0,0,0,0,0,0,0,0.103793453573519,0,0,0,-0.0868784814788124,0.751948895573779,0,0,0,0,0,0.00299448705851762,0,0.0244922006434047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138338538949251,0,0,-0.17728563885988
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0
X601939.CH.EQUITY,-0.0592543667755323,0,0,0,0,0,0.189400726892346,-0.126899459050744,0,0,-0.061629877649992,0.931706940864664,0,0,0.0471846149259479,0,0,0.0210442479453289,0,0.0460398692032264,0,-0.164388300410511,0,0,0,0,-0.0467874001601366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268017326599466,0,0,0.0176642744033392,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0862022944577129,0,0,0.261415552693766,0,0,0.2064236841079,0.0186093636905576,0.0755796561582023,0,0,0.135367112479875,0,0,0,0,0.177207800407268,-0.227854159267644,0,0.256827938738715,0,0,0.209816165664327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502455460338581
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0639597808411225,0,0,0.0130519789550713,0,0,0.0891405731727714,0,0.332973693885201,0,0.104518041776931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115889645542619,0,0,0,0.159539915606854,0,0,0,0.177627239914894,0,0,0,0,-0.0356155034802631,0,-0.183909871496431,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593640224036366,0.623511150697788,0,0,0,0,0,0,0,0,-0.349496388494669,0,0,0,-0.120779104291598,0,0,0,0,0,0,0,0.0555609800656816,0.293591287163147,0,0.0242537885013602,0,0,-0.172864864348522,0,0,0,0.191629866232233,0,0,0.0214740143662359,0,0,-0.19404152514698
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.00887405394527225,0.109089002468015,0,0,0.304189125319334,0.0467101441598219,0,0,0,0,-0.181430492741599,0,0,0,0,0,-0.0692949960130336,0,0,-0.163962481135159,0,0,0,0,-0.170723157452691,0,0,0.34512903985046,0,0,0,0,0,0.534589878835736,0,0,0.224973703449945,0,0,0,0,0,0,0,0,0,0,0.142135686074486
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531086369576369,0,0,0,0,0,-0.0150338551219619,0,0.918413550705909,0.032678374901663,0,0,0,0,0,-0.00393648532240401,0,0,0,0,0,0,0,0,-0.0546838143298764,0,0,0,0,0,0,0,0,0.0142235308318379,0,0,0,0,0,0,0,0.17466291673842,0
X11.HK.EQUITY,-0.30582498743597,-0.0247548245120776,0,0,-0.122972517248902,0,-0.0436148682987491,-0.0263909109984791,0,0,0,0,0,0,0,0,0,-0.0656730471233789,0,0,0,0,0,-0.0315153316291202,0,0,0,0.54641767444432,-0.0524095086360455,0,0,0,0,0,0,0,0,0,0,0,0,0.570808250647845,0,0,0,0,0.0758362103601213,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.145154393578983,-0.0463829702999159,0,0,0,0,0,0,0,0,-0.0725301707397511,-0.00820202860035195,0,0.045096489963705,0.0297587373747119,-0.0586896356484704,0,0,0,0,0,0.0976443977660927,0,0,0.289829477042181,0,0,0,0,0,0,0.0142744730942736,0,0,0,0,0,0,-0.0827740045742771,0,-0.146943066687251,0.0639895789093706,0.00734522600319327,0,0.219932061811304,0,-0.165533922979561,0
X5.HK.EQUITY,0.131552605218393,0.182439718670418,0,0,0,-3.46944695195361e-18,0,0,-0.0702956653074147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464139485695,0.0764029409638106,0,0,0,0,0,0,0.0647797753853402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256654525919041,0,0.244283935018188,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041034216925262,0,0.104184870810627,0,-0.0229565271361785,0,0,0,0,0,0,0,0,0,0,0,0,0.129818677983708,0,-3.46944695195361e-18,0.410130137323748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121055050940597,0.124332769226815,0,0.0314041606287991
X2884.TT.EQUITY,0,0.13771096106134,0,0,0,0,0.0346961173010299,0,0,0,0,0,0,0,0.063078636670009,0,0,-0.057868471808426,0,0,0,0,0,0,0,0,0,0,0.00458896521593273,0,0.716098553240442,0.0163372005497936,0,0,0,-0.0724159329594605,0,0,0,0,0,0,0,0,0.0111069463440579,0,0,0,0,0,-0.0200063549044792
X2886.TT.EQUITY,0,-0.0218870260670476,0,0,0,0,0,0,0,0,0,0,-0.0517635571932666,0.0467036804499218,0,0,0.0176821583196491,-0.0639503498197887,0,0,0,0,0,0,0,0,0,0,0.205633252025242,0.383867135182769,0,0.0268664237160726,0.222565789621895,0,0,0,0,0,0,0,0,0,-0.0809470393634357,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.031994295707939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239171571919538,0.0574956673758773,0,-0.0427872097730768,0,0,0,0,0,0.325651650703116,0.0325992405978703,0,0.0107925873890837,0.120014414240134,0,0,0,0,0.048145834595077,0,0,0,0,0,0,0,0.164205101443875,0.026079285896065,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425850891721617,0,0,0,0.174956226312073,0,0,0,0,0,0,-0.034314885457923,0,0,0,0,0,0,0,0,0,0,-0.0668834035046112,0,0,0.0482831352168159,0.161104010497894,0,0.0916241443444229,0,0.527824546508433,0,0,0,0,0.181940918828763,0,0,0,0,-0.023222085746891,-0.107442594457987,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0284551856081555,0,0,0,0,0,0,0,0,0,0,-0.0277311743685979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527221197690204,0.28801695137461,0,0,0,0,-0.00827475936339135,-0.0278030957149503,0,0,0,0,0,0,0,0,0,0,0,0,0.0827540186966818,0,0.049960220409269
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800076401785213,0,0,0,0,0,0,0,-0.00551952012898831,0.0299878065175914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191134035410055,0.277392372507095,0.352383940313579,0.010075394371176,0,0.0984796919455996,0,0,0,0,0,0,0,0,0.00279568605594417,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183272777454764,0,0,0,0,-0.0350969697964468,0,0,0,0,0,0.080315554348843,0,0,0,0,-0.0711941804401332,-0.00574092128725325,0,0,0,0,0.254911737626879,0.428556576682344,0,0.145432701096431,0,0,0,0,0,0,0,0,0,0,-0.0107201684004891
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0902031171499395,-0.0493027029691325,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0814379939092851,0.360082540005957,0,0,0,0,0,0,-6.93889390390723e-18,-0.164652775176746,0.0110390533252223,0,0,0,0,0.318606423587385,0,0,0,0,0,0,0,0,0,0,0,0.206675937103198,0,0,0,0.00549741968177061,0.0449942582642675,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0234351298492886,0,0,0,0,0,0,0.0523022596319566,0,0,0,0,0,0,0,0,0,0,0.142709155623797,0,0,0,0,0,0,0,0.0342127570228812,0,0,0,0,0.423488300725045,0,0,0,0,0,0,0.325066672509526,0,0,0,0,0,0,-0.0434206084893445
X601319.CH.EQUITY,0,0,0,0,0,0,-0.130862225048644,0,0,0.267321084142587,0,0,0,0,0.102991580718103,0,0.0156029138481754,0,0.0139057781915791,0,0,0,0,0,0,0,0,-0.00635349435112479,0,0,0,0,0,0,0,0,0.51237409534892,0,0,0,0,0,0,0.0661971816661507,0,0,0,0,0,0.11622206387827,0
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0169772693639205,0.0770263297160053,0,0.0568557241505422,0.114661712181744,0,0,0,0.145876264078805,0.082264029550147,0,0,0,0.00696904447453887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323683451599383,0,0.120992683018864,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.238405595716351,0,0.191803752032187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442214624734833,0,0,0.181506525954951,0,0.0294039513714915,0,0,0,0.10023604720289,0,0,0,0,0,0,0,0,0,0,0,0.172267378970253,0,-0.239994083952465,0,0,0,0,0.132983122046657,0,-6.93889390390723e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0
X2882.TT.EQUITY,0,-0.0776487650037828,0,-0.00750638797943784,0,-0.124338828300426,0,0,0.0675354876400919,0,0,0,0.133712618170073,-0.0461514056686843,0,0,0,0.11153647236613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124257742879068,0,-0.0257545453016862,3.46944695195361e-18,0,0,0.056402463626367,0.425435252233411,0,0.442951704179091,0,0,-0.00127891902920725
X2883.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0.189104080976159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195676630209856,0,0,0,0,0,0,0,0,0,0,0,0.0327888034672943,0,0.00152419376243367,0.498891007758984,0,0,0.0402903172034961,0.0834094314910688
X2888.TT.EQUITY,0,-0.124195078318717,0,0,0,0.382925654386654,-0.269552760655079,0.0931459902060818,0,0,0.124966051796867,0,0,0,0,0,0,0.0905759284146157,0,-0.0471578496395374,0,0,0,-0.209707266479167,0,0,0,0,0.305195590521533,0,0,0,0,0,0,0,0,0,0.0852672060688828,0,0,0,0,0.0977129565558646,0,0.100178618988599,0,0.0808171435277426,0,0,0
X267.HK.EQUITY,0,-0.186855224406208,0,0,0,0,0,0,0,0.913720663420422,0,0,0,0,0,-0.00653203915651417,0,0,0,-0.148027710322873,0.0409638069620707,0,0,0,0,0,0,0,0,0,0,0,-0.0757057475432398,0,0,0,0,0,-0.0290460933286667,0,0.189540073687923,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404210000723787,0,-0.352637605980541,0.113111963307751,0,0,0,0,0,0,0.0523361839984777,0.131167395617268,0,-0.0786276049240011,0,0,0,0,0,0,0,0,0,0,0,0,-0.110431849505632,-0.251833536139568,0,0,-0.0893819313207074,0,0,0,0,0,0,0,0
