,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,-0.105196175600105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226815855901104,0.724274809185679,-0.40258904202303,0,0,0.0648667246834601,0,0,0,0,0.344978187717968,0,0,0,-0.087806000380937,0,-0.127927658321759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556788835197,-0.0617067856272211
X2884.TT.EQUITY,0.320422590823922,0.223446265750438,0,0,0,0,-0.0225312442986867,0,0,0,0,0,0,0,-0.173918614521215,0,0,0,0.0731039906313506,0,0,0,-0.0714878038741038,0,0.117530503009049,0.0746569665325667,0.477972249763389,0,0,0,0,0,-0.112434464671524,0,0.0971897497463803,0,0,0,0,0,0,0,0,0,-0.0418983016660894,8.67361737988404e-19,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0357748284435539,0,0,0,0,0,0,0.00573835765028526,0,0,0.0861401238626134,0.046716052550237,0.414353235335396,0,0,0.223563562162501,0,0,0,-0.0408559476101131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199735153845152,0,0,0
X2891.TT.EQUITY,0,0,-0.0264540954836203,0.0595482307599848,-0.068554104541662,0,0,0,0,0.0893262932742243,0,0,0,0,0,0,0,-0.0419155715572238,0,0,0,0.113801781493352,0,0,6.93889390390723e-18,0,0.536893856993349,0,0,0,0,-0.0106895871620124,0,0,0,0,-0.0957743576667855,0,0,0,0,0.039596097554468,0,0,0,0.168189842895988,0,0.119431095430417,0.0270603613167705,0,0
X2892.TT.EQUITY,0,0,0,0,0.229491108876312,0,0,0,0,0,0.0910686537130034,0,0,0,0,0,-0.0554566023266733,0,0,-0.122931951018503,0,0,0,0.383502208015443,0.12093341519065,0.479225134016806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120244441755557,0,0.0260227703424387,0,0,-0.0699648733069313
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292254528659996,0,0,0,0,0,0,0.056217395899896,0,0,0,0,0,0,0,0.121262317921976,0,0,0.143896720910374,0.197560657100609,0,0,0.104561624917561,-1.73472347597681e-18,0.249792067491132,-0.0642299565659672,0.216032525550147,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582848846039643,0,0,0,0,0,0.0080661096712473,0,0,0.0204754757717004,0.246239162637888,0.108661801763101,0,0,1.38777878078145e-17,0.120006511936288,0.262133739697816,0,0,0.0116768283977166,0,0.213611973327154,0,0,0,0,0,0.00543566423891277,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.010529838937587,0,0,0,0,0,0,0,-0.0674793077545766,0,0,0,0.0497084190848905,0,0,0,0,0,0,0,0,0,0,0.203949574079012,0.232932959816607,0,0.2946967147548,0.203777026330814,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.105565830873826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237723263678316,0,0,0.336996520186804,0,0,0,0,0.174110176557824,0.150155359129305,0,-0.0451654368508355,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383678670404546,0,0,0,0,0,0,0.177404440429623,0,0.073791504582422,0,6.93889390390723e-18,0,0.283036503531779,0.110859417895543,0.0670503214548809,0.195890586102924,0,-0.0281038587244608,0.0464555385049921,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847313253419658,6.93889390390723e-18,0,0,-0.0174053948780033,0,0,0,0,0,0,0,0,0,0,-0.0253388827833348,0,0.0592865196816028,0.416313937796141,0.0963225471240548,0,0,0,0,0.139652553303007,0.0308276242675895,0.0433365438724931,0.0529500911812196,0.0137191902492762,0,-0.0857653397288828,0,0,0.221032849561165,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.131404641824191,0,0,0,0,0,0,0,0,0,0,0,0.0550029765046299,0,0,0,0,0.0301771963409733,0,0,0,0,0,0.149222986970231,0,0,0,0,0,0,0,0.083724620253956,0,0.403355505857528,0,0,0,0,0,0,0,0.15975302849487,0.0578287959387258,0,0,0,0
X601066.CH.EQUITY,0,-0.038468205485642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139706175216008,0,0,0,0,0,0.0286022443247923,0,0.544975678122858,0,0,0,0,0.0485004158816582,0.293212497112068,0,-0.0783513297695183,0,0,0,0,0,0,-0.0383488391602941,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.306418284670252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108549146310208,0,0,0,1.73472347597681e-18,0.0314954454321701,0.0644661026138525,0,0,0.359039980136173,0,0,0,0,0.109310496134524,0,0,0,0,0,0,0.0787814623345116,-0.00594522890859575
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0418329217041513,-0.0651977376761421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506085890709288,0,0.178544816703573,0,0.334953730410537,0.480889584624043,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0673772760779563,0,0,0,0,0,0,-0.0670857038027329,0,-0.0153858634660992,-0.0289131748372014,0
X601688.CH.EQUITY,-0.0304548039999147,0,0,0,0,0,0,0,0,0,0.105819921516006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344294358369124,0,0.232279299398229,0,0.332047584629265,0.0513671862385901,0,0,0,0,0,0,0,0,0,0,0.0287374910819588,0,0,0,0,0,0.0951137225715633
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0895508889794973,0,0,0,0,0,0,0,0,0.00342823190159997,0,0,0,0,0,0,0,0,0,0,0.17154512845406,0,0.226227861162086,0.339210743384899,0,0,0.132405480441045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,-0.0221709574187279,0,0,0,0,-0.0154563364813633,0,0,-0.0668840771965386,-0.0163155423338379,0,0,0,0,0,-0.0669330238376109,0,0,0,0,0,0,0,-0.0666072313373466,-0.23783902944694,0,0,0,0.0599290914880319,0,0.0803730009234462,0.123568826593372,0,0,0.00281693877260231,0,0.243904913243,0,0,0,0,0.165118239106512,0,0,0,0,0,0,0.0637715246091806
X388.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845895021041004,0,0,0,0,0,0,0,0,0,0.107764080291178,0.0231038613003763,0,-0.0922878030738235,0,0,0,0,0.225636792880463,0,0,0,0,0.206801989424342,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.162556099502474,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.266237505194155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745126106372532,0,0,0,0,0.0361342428936563,0,0,0,0,0.0428208494799776,0.177557701020071,0,0,0,0,0.0971488024449,0
X601319.CH.EQUITY,0,0,0,0.0847829250563517,0,0,0,0,0,0,0.0353108483902338,0,0,0,0,0,0,0,0,0.112671899278257,0,0,0,0,0,0,0,0,0.0865266737059263,0,0,0,0.0361368696259539,0,0,0.192478372137704,0,0.0826229507311558,0,0,0,0,0,0,0.059391643576956,0,0,0,0.133038001213611,0.0995819862820501,0
X601336.CH.EQUITY,0.184661282317556,0,0,0,0,0.351216849305469,0,0.00569894488597847,0,0,0,0,0,0,0,0,0,0,0,0,0.0522253039992487,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.213655852945211,0,0,0,0,0,0,0,0,0,0.0186058081111364,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0703965950534296,0,0.108761887450212,0,0,0,0,-0.0445341957565621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458608013919753,0,0,0,0,0.368124018526577,0,0.208555807007784,0,0,0.0610354035380406,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.162432657907816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467043766654713,0,0,0.0741474533286837,0.15866963423317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157178440352931,0,0,0.296345711344703,0.205178336043087,0,0,0,0,0,0
X1299.HK.EQUITY,0.177587153132401,0,0,0,0,0,0,0,0,0,0,0,0.232366992644635,0,0,0,0,0,0,0,0.171296040950863,0.302064712311775,0.22260919599633,0,0,0,0,0,0,0,-0.0871664161581801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131192291158556,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.104563132632388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234520011141652,0,0.0992074547212573,0,0,0,0,0,0,0,-0.0104105303316833,0,-0.129812219975944,0,0,0,-0.0915143627697306,0,0,0,0,0,0.139088256883529,0,0.394228680281832,0.0914816025283418,0
X2882.TT.EQUITY,-0.0460979855327221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766878633844185,0,-0.0517945824323689,0,0,0,0,0,0,0,0.105625483252759,0,0.125808656468971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579713274975011,0,-0.0599143530043002,-0.0666578745034887
X267.HK.EQUITY,0,0,0,0,0.379165389179183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130950333645035,0,0.225561227441604,0,0.207665865646705,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.241962134643647,0,0,0,0.0999630413355892,0,0,0.101024272182158,0,0,0,0.0402258541768422,0,0,0,-0.148492380115013
macro_return_add,0,-0.0378416444252123,0,0.0126441826108111,0.00331103350322944,0,0,0,0,0,0,-0.256472584511357,0.109467342783582,0,0.207452392992565,0,0,0,0,0,-0.0592253324182741,0,-0.0762991534129843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152002952957246,0,0,0,0,0.0695198643763686,0,0,0
