,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757011071429569,0,0,0,0.0678808576570416,0,0.0440323202075378,0,0,0,0,0.0754488628826265,0,0,0,0,0,0,0,0,0,0,-0.00258874737148324,0.125354426825269,0,-0.219767560384023,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.103258558425557,0,0.214355669959404,0,0,0,0.0509854208182618,0.246533398134666,0.20070919157526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169881415886007,0,0,0,0,0,0,0,0,0,0,0.00241047220578266,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0687262242688305,0,0,0,0.202540613536556,0,0,0,0,0,0,0,0,0,0,0.559697188620891,0,0,0,0,0,0,0,0,0,0,0,-0.275994638648706,0,0,-0.157563188043071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169458113690559,0,0.0121185842071705,0
X601818.CH.EQUITY,0,0,0.0517864605858216,0,0,0,0,0,0,0.0991403936412655,0,0.00143906090429976,0,0,0.0547668690019862,0.0308401137191172,0,0,0.251326577003645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965861773488466,0,0,0,0.0269160009995518,0,0,0,0,0,0.0461665637599994,0,0,0,0,0.150560351739556,0
X601939.CH.EQUITY,0,0.0166322643066955,0,0,0,0,0,0,0,0.0531764538368721,0.671871504507349,0,0,0,0,1.35525271560688e-20,0,0,0.202433677079268,0,0.0571837389929632,0.0448878390431209,-0.0117074958206975,0,0,0,0,0,0,0,0,0,-0.0115327276726511,0,0,0,0.0386096652042195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0203768551351811,1.00622665291298,0,0.0194133439472285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268983887060479,0,0,-0.0694996015497251,0,0,0,0,0,0,0,0,0.0483028827738208,0,0.0600524658649862
X601998.CH.EQUITY,0,0,0,0,0,0,0.171493888941042,0,0.486911645706714,0,0,0,0.213875942407453,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00529189122753981,-0.0197203146836407,0,0.186598746955536,0,0,0,0,0,0,0,0,0,-0.0152543771229848,0,0,0,0,0,0.0110396986013195,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.218489092921201,0,0,0,0,0,0,0,0,0,0.215670883657257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025336875913255,0,0,0,0,0,0,0,0,0,0,0,0,0.000488395405436551,-0.0176445605213419,0,0,0,0.213703492514416,0,0.00126236969908897,0,0,0,0,0.0103083822525496,0
X601916.CH.Equity,0,-0.0128405524985994,0,0,0,0,0,0,0,-0.0375629883992647,0.324926301440641,0,0,0,0.324555660394655,0.0918811677636844,0,0,0,0,0,0,0.0134575737946779,0,0.0353465733682917,0,0,0,0,0,0,-0.073288820108695,0,0,0,0,0.0905927336530296,0,0,0,-0.0418705375682413,0,0.170320275182343,0.107375509032307,0,0,0,0.010912571398053,0,0,-0.0425011570054
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189303094060803,0,0,0,0.178501733206821,0.332495213292612,0,0,0.0138002773698857,0,0,0,0,0.108248786519735,0,0,0,0,0.0242729536791083,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0140348469793993,0,0.117059529240745,0,0.111436001705699,0,0
X2388.HK.EQUITY,0,0,0,0,0.104896138093896,0,0,0,0,0.0187279865671952,0.0752695974242444,0,0,0,0,0,0,0,0,0.401845384146283,0,0,0,0,0,0,0,0,0,0,0,0,-0.125369212783454,0,0,0,-0.0361699061368095,0,0,-0.073398813042984,0,0,0,0,0,-0.0737940653487459,0.21126405088957,0,-1.38777878078145e-17,0.250303543347271,0.195959009393431
X5.HK.EQUITY,0,0,0,0,0,0.068660190905396,-0.0912264629341672,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.172019383675759,0.518167887132778,0.237834128892397,0,0,0,0,0,0,-0.00654214604636928,0,0,0,0,0,0,-0.194920463885961,0,0,0,-0.0121787934500394,0,0,0,0,0,0,0,0,0.0974200086184318,0,0,0
X2884.TT.EQUITY,0,0.237428111820363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238090677557891,0,0,0,0,0,0,-0.00884335889505728,0,0,0,0,0,0,1.01311804976578,0,0,0,0,-0.129513488794597,-0.111488073726809,0,0,0,0,-0.196749056291962,0,-0.0632637032380125,0,0,0,0,0.204035710585471,0
X2886.TT.EQUITY,0,0.317901022594906,0,0.115349697372169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101296762631065,0,0,0,0,0.165205810826651,-0.1166002371668,0,0.220524129179668,-0.50063206084782,0,0,0,0,0.325848875085299,0,0.113612360480706,0,0,0,0,0,0,0,0,0,-0.313812903509176
X2891.TT.EQUITY,0,0.0210542730798035,-0.210594500557462,0,0.853583875644149,0,0,-0.272941900121644,0,-0.105945230338493,0,0,0,0,-0.0527098239619688,0,0,0,0,0.183750593540808,0,0,0.105611908718772,0.152135487356121,0,0,0,0,-0.0810363425677406,0,0,0,0,0,0,0,0,0,-0.174590408967507,0,0,0,0,0,0,0,0,0.34404869932402,6.93889390390723e-18,0.0617621390679241,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534982103395954,0,0,0,0,0.0746257668310182,0,0,0,0,0,0,0,0,0.0435142563069061,0,0,0.237313985644248,0,0,0.287128139700874,0,0,0.0464325731643351,0.034971521908943,0.0542401972928049,0,0,0,0,0.0484831640829861,0,0,0,0.0530934760515612,0,0,0
X000776.CH.EQUITY,0,0,0,0.00377045538072631,0.169232478184372,0,0,0,0,0,0,0,0,0,0,0,0.066792514672827,0,0,0,0,0,0,0,0,0.0249481873851681,0,0,0,0,0.187956903504758,0.00282141623839199,0,0.111538709625684,0,0.114966084540728,0,0,0,0,0,0,0.435338850829363,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0145460239530501,0,0,0,0,0.0447733103602735,0,0,0,0,0.114597400613072,0,0,0,0,0,0,0,0,0,0,0.0404323629495612,0,0,0.162389863275438,0,0,0,0,0,0,0.266449146726001,0.114364293871658,0,0,0.0941082855940274,0,0,0.222074335153518,0,0,0,0,0,0,0,0.0443409376526055,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319843415185905,0,0,0,0,0,0,0,0,0,0,-0.152112344197383,0.0120836515443677,0,0.0119906934869835,0,0,0.212896792186154,0,0,0,0.0111114714286588,0.291579024005243,0,0.0689966999879225,0.138668628621052,0.0426032893275291,0.254648550353033,0,0,0.00352069709251024,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0929698268772919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111285359989512,0,-0.0380664753329775,0,0,0,0.0949184911100131,0,0.0797061211824341,0.0182788922231237,0,0,0,0.309854039503088,0,0.11913776157199,0,0,0.174590820571453,0.0645847977891288,0,0,0,0,0,0,0.229341638565967,-0.0282675201196625,0,0.0483546507880266,0,-0.0459478275946069
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.00393378331460953,0,0.0463395103038592,0,0,0,0,0,0,0,-0.0315400153608022,0.0711908344279938,0.185058095307992,0,0,0,0,0.0385680165033963,0.541325527176072,0,0.110378934007991,0,0,-0.0119575293644217,0,0,0,0.0215694590395307,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0391161281772221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560358418803023,-0.0879067608705495,0,0,0,0,0,0,0.146737822119097,0,0,0,0,0,0.135091586404231,0.047607132681176,-0.0217172764802033,0,0,-0.0122790620431937,0,0,0,0,0,-0.0464359443303922,0,0,0
X601066.CH.EQUITY,0,-3.02060491876623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766532444811827,0,0,0,0.145355685041046,0,0.416679050021814,0.238894813723097,0,0,0,0.0850276034935195,0,0,0,0,0,0.0241859167579081,0,0,0,-0.0552968958451889,0,0,-0.0122292693964594,0.0372162677844137,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141309515009823,0,0,0,0,0,0,0,0.045508499193531,0.147408668773111,0,0,0.0951972193151694,0,0,0.230277355093791,0.0968823869688427,0,0.0785068347874498,0,0,0.00360475652040179,0,0.188042400392361,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.0277223521089353,0,0,0,0,0,0,0,0,0,0,0,0.135000598376609,0,0.0723024033779873,0,0,0,0,0,0,0,0,0,0.0246885799639257,0,0,0.241007943610586,0,0,0,0.15085324333557,0,0,0.3350031766062,-0.101218258181226,0,0,0.157693823698161,0,0,0,0,0,0,0,0,0.00521435898576515,0.0205584444886404,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434798099163735,0,0,0,0,0,0,0,0,0,0,0.0505781275896287,0,0,0.0175613427718404,0,0.171771928224911,0.00395249163881527,0.202345867859991,0,0,0.52714765721155,1.38777878078145e-17,0,0,0,0.0056085611885169,0,0,0,0,0,0,0.0486948392927305,0.073608526968732,0,0,0,0
X601788.CH.EQUITY,0,-0.0671149005010005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11859743343501,0,0,0.151388433634487,0,0,0,0,0.609449921340908,0,0.144663897539673,0,0,0.0363869422661284,-0.159470990788302,0.0706447001682371,0,0,0,0,0.060948768128284,0.208494619543814,0,-0.155815363582523,0,0,0,0,0.0334324156205206,0.0530825022680579,0,-0.153812450254277,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0855067505477674,0,-0.0922959105636803,0,0,0,0,0,0,0,0,0.142754548789529,0,0,-0.0166945447216882,0,0,0,0.432937287871777,0,0,0,0,1.73472347597681e-18,0,0,0,0.163189695053036,0.231865867332791,0,0,0,0,0,0,0,0,0,0,0,0.0196594755224463,0.0279925404345901,0,-0.0229623399770373
X600918.CH.Equity,0,-0.161472790778922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240340259693782,0,0,0,0,0,0,0,0,0.318260299429985,0.0574236489731035,0,0,0,0,0,0,0.0586124340883328,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.124020830042725,-0.0555196295671842,0,0,0.115724373599646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929155898955982,0,0,0,0.12014031520028,0,0.213233493243607,0,0,0.0216126026858421,0,0,0.14672651858878,0,0.0858234355033455,0,0.084696189965808,0,-0.10183052545944,0,0,0,0,0,0,0,-0.032420981218056,0,0
X388.HK.EQUITY,0,0.184305473458817,-0.202652032450306,0,0,0,-0.288547437867164,0,0,0,0,0,0,-0.114594095274188,0,0,0,0,0,0,0,0.181342837390788,0,0,0,0,0,0,0.150887500939534,0,0,0,0,0,0,0,0.0891413879303719,0,0,0,0,0,0,0,0,0.342118504489069,0.346461571399739,-0.287874014646119,0,0.200738700960009,0
X601318.CH.EQUITY,0,0,0,0,0,0.224547258309007,0,0,0.233967609474979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107449082889376,-0.0185496146966417,0,0.163386936007779,0.271116243181477,0,0,0,0,0,0.10034190948811,0
X601319.CH.EQUITY,0.0721808258388332,0,0,0,0,0,0.0862840752071808,0,0,0,0.16660199162952,0,0,0,0,0,0.0540314116449241,0,0,0,0,0,0,0,-0.0555276823699269,0,0.339584043944419,0,0,0,0,0,0.0175179387588255,0,0,0,0,0,0,-0.0315143754924109,0,0,0,0,0.172513015339075,0,-0.0514269729994985,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0477456584402692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536600383292,0,0,0,0,0,0,0.272192887996439,0,0,0.148592561125879,0,0,0.0514265171213063,0,0,0.275494311128096,0.0992422154909166,0,0,0,0.006011872671293,0
X601601.CH.EQUITY,0,0.0859906278362274,0,0,0,0.0751968502633917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104483045689568,0,0,0,0,0.0173991859890168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163931953620186,0.122476575564498,0,0,0.42500790733293,0.0557347929384542,0,0.297979183389413,0,0,0.204591341555003,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0179827030989198,0,0,0,0,0,0,0,-0.127033185276707,0,0,0,0,0,0,0,0,0.202948704942569,0,0,0,0,0,0,0,0,0.29701424311016,0.0556362025055749,0.244526722867622,0,0,0.454549516353877,0.117240963092033,0,0,0,0,0,0.00963807245188283
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454449258999553,0,0,0.132572861351424,0,0.00308694508245447,0,0,0,0,0,0,0,0,0.252433837785098,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.121468391974142,0,0.00198751317421077,0.0091155475576311,0.437496919958717,0
X2881.TT.EQUITY,0.148485397453708,0,0,0,0,0,0,0,0,0,0,0,0,-0.106164955084781,0,-0.026420748239348,0,0,0,0,0,0,0,0,0.134946226173762,0.100426709967986,0,0.254590958782675,0,0,0,0,0,0,0,0,0.0328512965108344,0,0,0,0,0,-0.0482609672244529,0,-0.382651099392232,0,0.0450946964933599,0,0.598467307641425,0.0401605007723324,-0.0582681515700137
X2882.TT.EQUITY,0,-0.0187515777458588,0,0,0,0,0,0,0,-0.0391608015526212,0,0,0,-0.229092821306301,0,0,0,0,0,0.100235369555301,6.93889390390723e-18,0,0,0,0.251425343660063,0,0,0,0,0,0,0,0.245696853961282,0,0,0,0,0,0,0,0.0492957527095267,0,0,0,0.111401969449505,0,0,0.67009823750722,0,0,-0.112166647608321
X267.HK.EQUITY,0,0.0574474563209276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334284901879449,0,0.160013284632742,0,0.0158112728641093,0,0,0,0,0,0,0,0,0,0.397860419034105,0,0,0,0,0,0.205891232317038,0.0485028022879722,0,0,0,0,0,0,0,0,-0.0242610074087912
macro_return_add,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,-0.206732946104659,0,0,0,0,-0.234561001013009,0,0,0.119566174361567,-0.15477256905748,-0.0771480610703506,-0.174514871030551,0,0,0,0,0,0,0,0,0.231305444914653,0.121675146947515,0,0,0,0.0537070596382172,0,0.0973557850631524,0,0,0,0,0,-0.180120586895579,0,0,0,0,0
