,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.280829298291629,0.00251859753717641,0,0,0.387839877355467,0,0,-0.0750253406645038,0,0,0.453429148439018,0,-0.160754264735037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208161454063565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781841949147182,0
X002142.CH.EQUITY,0.279744557911711,0,0,0,0,0.0149912875518541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279783039109189,0,0.268093762020887,0,0,-0.275837122149652,0,0,0,0,0,0,0,0,0,0,0.256680372599898,0,0,0,0,0,0.0714435686002021,0
X600000.CH.EQUITY,0,0.122105193661326,0,0,0,0,0.11165595977283,0,0.0556920680981959,0,0,0,0.012958577168435,0,0.137526418151258,0,0,0,0,0,0,0,0.0558452549874557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196682074111258,0.311872148222994,0,0,0,-0.00915220364434069,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294320287049279,0,0,0,0,0,0,0,0,0.349590704044216,0,0,0,0,0,0.253306902569736,0,0,0,0.0688558077186657,0.0363473372266263,0.00734724296029244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212129255288598,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0716042721502577,0,0,0,0,0,0,0,0,0,0,0,0,0.198489959002391,0,0,0.0604210629372043,0,0,0,-0.433449032894532,0,0.287315714230102,0,0,0,0,0.712995697898425,-0.203593501052562,-0.263696610452385,0,0,0,0,0,0,0,0,0,0,-0.129774243761496
X600036.CH.EQUITY,1.73472347597681e-18,0.166206780470625,0,0,0,0,0,0.0180551817064058,0,0.496233611630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624081301151513,0.0176989180679975,0,0,0,0,0,0,0,0,0.174721979319135,0,0.171322923974738,0,0,0,0.00393323867581753,0,0,0,0,0,0,0,0,0,0.156178351107179,0
X600919.CH.EQUITY,0.0236451835891647,0.326275869856368,0,0,0,0,0,0.323779470229414,0,0,0,0,0,0,0,0,0,0.0661259135865772,0,0,0,0,0,0,0,0,0,0,0,0.266942464211213,0,0,0,0,0,0,0,0,0,0,-0.19707262964201,0,0,0,0,0,-0.03651617084097,0,0,0.591982065377225,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.321411243368972,0,8.67361737988404e-19,0.347077463281064,0,0,0,0,0,0,0.245301400603982,-3.46944695195361e-18,0,0,0.0318420366888076,0,0.0914278051345449,0,0,-0.117969535683988,0,0,0,0,0,-0.00975815468436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277271876753074,0.190394547727019
X601009.CH.EQUITY,-0.396737016184344,0,0,0,-0.27271605140102,0,0,0.289155941604049,0,0,0,0,0,0,0,0.219628498516586,0,0.0173314838011456,0,0,0,0.224464977949615,0,0.235768470764095,0,0,0,0,0,0,0,0.0454164645713624,0,-0.124318909977761,0,0,0,0,0,0,0,0,0,-0.256602010440544,-0.095130124423139,0,0.489383043007213,0,0,0.325625856422578,-0.152376393925985
X601166.CH.EQUITY,0.443656084705273,0,0,0,0,0,0,0,0.198580542368858,0,0,0,0,0,0,-0.0392521340155254,0,0,0,0.0463662456132411,0,0,0.151592690522684,0,-0.0648017377906026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238702827448909,0,0,-0.00820039580851588,0.422243593514596,0
X601169.CH.EQUITY,0,0.12864250654089,0,0,0.00658900956101351,0,0,0,-0.0208729748026157,0,0,0,0.283863617000242,0,0,0,0,0,0,0.463154701616101,0.0728715907539255,0.12030316398253,0,0,0,0,-0.0617403537042966,0,0,-0.0255470655141146,0,-0.107781464683238,0,0,0,0,0.206543877520644,0,0,0,0,0,0,0,0,0,0,0,0.0304738898125036,0.0574597855637917,0
X601229.CH.EQUITY,0,0.0759554171416092,0.17739567156102,0,0,0,0,2.16840434497101e-19,0.00361776141934019,0,0,0,-0.163678339452034,0,-0.198059642550639,0,0,0,0.915672370425573,0,0,0,0,0.0057048244493854,0,-0.00163221868000782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154096586290932,0,0.0773965471006498,-0.000833800673577976,0,0,0,0,0.0666370534565946
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00792075820611669,0,0.406257013663763,0,0,0,0.152588922242969,0,0,0,0,0.458061853856584,0,0,0,0,0,0,0,-0.0723051481142369,0,0,0,0.00168174351634016,0.0525456214313134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285211142596364,0,0,0,4.33680868994202e-19
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0604100539221614,0,0,0,0,0,0,0.917264127585877,0,0,0,0,0,0.140234945647104,0.0194639072246798,0.0272532767078742,0,0,0,0,0,0,0,0,0,0,0,0,0.0425266429728751,0,0.129230618897147,0,0,0,0,0,0,0.0392818074307748,0.0343925586161322,0,0,0.0226377582944314,0,0
X601398.CH.EQUITY,-0.385827584055868,0.14828192268723,0,0,0,0.101688125113832,0,0,0,0,0,-0.144787546839922,0.04404728343655,0.854744744309453,0,0,0,0.103254155128179,0,0,-0.0559727734414817,0,0,0,0,0.00100462910422562,0,0,0,0,-0.264095062249309,0,0,0,-0.0493397173354819,0,0,0,0,0,0,0,0,0.235991048819309,0,0,0.203400953907317,0,0,0,0
X601577.CH.EQUITY,0.00146679123990127,0,0,0,0.478652660927201,0,0.246176780373528,0,0.0360756531869287,0,0,0,0,0.0244709392236701,0,0,0,0,0,0,0.129428066974371,0,0,0.148545336569488,0.228694393648508,0,0.136112639324843,0,0,0,0,-0.00945734956007892,-0.238951174598615,0,0,0,0,0.174216094989829,0,0,0,0,0,-0.162218292749395,0.0598838183290545,0,0,0,0,0,-4.33680868994202e-19
X601818.CH.EQUITY,0.209274011852136,-0.359329421830167,0,0,0,0,0.122151801378478,0,0,0.188389220157971,0,-0.0108283368282117,0,0,0,0,0,-0.152601117427787,0,0,0,0.0158875772555173,0,-0.172299541579402,0.796022019495238,0,0.0742074417943206,0,0,0,0,0,0,0,0,0,0,0,0.0221574628530558,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.134206837304293
X601838.CH.EQUITY,0,0,0,0,0.0320026278791893,-0.0960635779431258,0.208683809652672,0.535801115097427,0,0,0,0,0,0,0,0,0,0,0.0465678198263767,0,0,0,0,0,0.0187311279271881,0,0,0,0,0,0,0,-0.264501435707217,0,0,0,0,0,0.0955096806239029,-0.00548236475184553,0,0,-0.028136985203093,0,-0.0643387481742076,0,0,0,0.191844070102584,0,0
X601939.CH.EQUITY,-0.0981800051980407,0,0,0,0,0,0.0751094057059555,0,0,0,0,0.86695753624259,0,0,0.0426789398646464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133823020911854,-0.00637981279854806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217014455489101,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124116154941938,0.403550719004016,0,0.577662526218627,0,0,0,0,0,0,0,0,0,0,-0.0842457624714548,0,0,0.0985970060281511,0,0,0,0,0,0,0,-0.122037751375689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205731922793632,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.377829033695219,0,-0.514876269926715,0,0,0,0,0,0,-0.0704837158405987,0,0,0,0,0,0,0,0,0,0,0.143101076066702,0,-0.174216935352788,0,0.318775514316028,0,0,0,0.189797871627607,0.171646854472199,0,0,0,0,0.505500351284832,0,0,0,0,-0.380315445829058,0,0,0.117559662063316,0
X601998.CH.EQUITY,0,0,0.0673525872824145,0.0026639736954214,0,0.534012414907289,0,0,0,0,0.0683931686933577,0,0,0.926915699275379,0,0,0,0,0,0,0,0,-0.313848042017575,0,0,0,-0.382504897196363,0,0,0.225451783941437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472790698745266,0,0,0,0,0,0
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.286850958913948,0.0313485435794097,0,0,0,0,0,0,0,0,0,0,0,-0.387736252691299,0,-0.093575696423567,0,0,-1.38777878078145e-17,0,-0.0541583095953174,0.195211465927293,0,0,0,0,0,0,0.271861860231638,0,0,0,0,0.234103310959474,0,0,0,0,0,0,0,0,0,0.237457004496622
X601077.CH.Equity,0,-0.00888249139392817,0,0,0,0,0,0,-0.0126950538856036,0,0.00770246287646624,0,0,0,-0.100535062751584,0,0.872282312484017,0,0,0,0,0,0,-0.072036922143963,0,-0.121806205173109,-3.46944695195361e-18,0,0,0,0,0,0,-0.0206967180022709,0,0,0,0,0,0,0,0.217321780205273,0,-0.0365600627502068,0,0.0968474006685357,0,0,0,0.00912047027008196,0.0070005625453017
X11.HK.EQUITY,-0.0145258429937687,0,0,0,0,0,0,-0.304224703819158,0,0,0,0,0,0,0,0,0,0,0,0.201444898123149,0,0,0.133572538434413,-0.151621357032672,0,0,0,0.509728161679325,-0.0951505073909645,-0.097748209553688,0,0.197758218169419,0,0,0,0,0,0,0,0,0,0.385390535292298,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0858644370951773,-0.00993450619184348,0,0,0.0313811244247312,0,0,0,0,0,-0.0320729775433942,0,0.0874008085989843,0.0120810687686581,0.105290598090554,-0.0401000626481509,0.0696178688953932,0,0,0,0,0.100156753509271,0,0,0.574588786858993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333833238275,0,0,0,0,0.200278785526318,0,0,0,-0.00192852606315111
X5.HK.EQUITY,0.0330111954081578,0.156578020281281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379054245083772,0.163690217891663,0,0,0,0,0,0,0.222837628271667,0,0.123734837055733,0,0,0,0,0,1.38777878078145e-17,0,0,0.156735613954842,0,0,0,0,0.0668953284744575,0.0638253197371493
