,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136814320140251,0,0,0,0,0,0,0.249963505931357,0,0,0,-0.0236540823239229,0,0,0,0,0.180824026719166,0,0,0,0,0,0,0,0,0.0966155583825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109958198239008,0.106309143791628,0.0347640997479963,0,0,-0.0458911496009238,0,0.0860153209970669,0
X002142.CH.EQUITY,0,0,0,0,0,0.117705342436124,0,0,0.283454610372892,0.0684468413905375,0.288861008301412,0,-0.0288863241592174,0,0,0,0,0,0,0,0.0120087011025602,0,0,0,0,0,0,-0.0177653946625014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784282533836877,0,0,0,0,0.143688267081019,0.078609611599639
X600000.CH.EQUITY,0,0,0,0,0,0.0363155577950419,-0.0662642333198012,0,0.244616685196164,0,0,0.0317495884317017,0,-0.0782922591095481,0,0,0.170876616284039,0,0,0,0.368334320337511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838685219708649,0,0,0,0,0,0,0,0,0,0,-0.0446137524342237,0,-0.172972079024595,0.00904616798156915
X600015.CH.EQUITY,0,0.031320817305593,0,0,0,0,0,0,0,0.1384431262109,0.572047153854231,0,0,0.0258833932546036,0,0,0,0,0,0,0,0,-0.0165261550121549,0,0.0747392269017848,0,0,0,-0.170419851609009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753358935410534,-0.0532506470731301,0,0,0,0,0,-8.67361737988404e-19
X600016.CH.EQUITY,0,0,0,0.057933464030126,0,0,0,-0.561504135229241,0.212084117268171,0,0,0,0,0,-0.434896241159752,0.100977020385024,0.198647215076859,0,0,0,0,0,0,0.263592897241966,0,0,0.473391887832303,0,0,0,0,0,0,0,0,0,0,0,-0.223887785335402,0,0,0,0,0,0,0,0,0,0,-0.0608986132617896,0
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.123406942185505,0,-0.0555179321262268,0,0,0,0,0,0.168389038255137,0.203586171296934,0,0,0,0,0,0,0,0.0252685074375311,0,0,0,0,0,0,0.290441651761391,0,0,0.301776865353972,0,0,0,0,0,0,-0.176970350270586,0,0,0,0,0.141680976025024,0,-0.056033474542072,0,0,0,0,0,0,0,0,-0.0454264092849714
X600926.CH.EQUITY,0,0,0,-0.0602505610942155,0,0,0,0,-0.179108030534335,0,0,0,0,0,0,0,0,0.5470553870367,0,0,0,0,0,0,-0.148451654866749,0,0,0,0,-0.0342296468187487,-0.128663687030726,0,0,-0.105830722912275,0,0,-0.0896713163224754,0,0,0,0,0,0.196712223633206,0,0.121761709303419,0,0,-0.035150867908543,0,0,0.102747066183632
X601009.CH.EQUITY,0.0787508474986114,0.176695908049403,0,0,0,0,0,0.00858723203375114,0,0,0,0.221097803461337,-0.0465426387066527,0,0,0.0402462467989197,0,0,0,0.0763823967012642,0.378893825101205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513991842714197,0,0,0,0.123969478508307,0,0,0,-0.0713286935432824,0,0
X601166.CH.EQUITY,0.194829151006112,0,0.138269819535298,0,0,0.182424930649797,0,0,0,0,0.20216896151787,0.266424969876498,0,0,0,0.0462675072878708,0.11582348855808,0,0,0,0,0.14462020608012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758230409681001,0,0,0,-0.0803379365612935,0,0,0,0,-0.00119073222525617
