,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.022784476892772,0,0,0,-0.00656573243443926,0,0,0,0.0850816161072556,0,0,0,0,0,0,0,0.704137576113034,0.109190513938689,0,0,0,0,0,0,0,0,0.0460174858463309,0.0228953069687621,0.0541395791458105,0,0,-0.0525466378864404,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0430214980051429,0,0,0,-0.0195695981414929
X601229.CH.EQUITY,0,0,0,0,0,0.48522817397124,0,0,0,0,0,0,0,0,0.287529730403785,0,0,0,0,0,-0.0969697224616996,0,0.444653588635847,-0.0471222841436979,0,0,0,0,0,0,0,0,0,0,0.208410774691971,0.0179681108015642,0,-0.194875027637627,0,0,-0.0340230940640555,0,0,0,0,0,0,0,0,0,0.0161300356374023
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.000979951600715311,0.0670480291234405,0,0,0,0,0,0,0,0.830205048855496,0,0,0,0,0.0689748336290829,0,0,-0.052557763332722,-0.028001092428671,0,0,0,0.0595102592710926,0,0,0,2.71050543121376e-20,0,0,0,0.166231126680936,0,-0.19692606689699,0,0,0,0,0,-0.0266762793859478,-0.0578551490455741,0,0,-6.93889390390723e-18,0
X601328.CH.EQUITY,0,0,0.0789579620485996,0,0.344051843312524,0.0439635367850322,0,0,0,0,0,0.0720456838943917,0.166875629927722,0,0,0,0,0.0234381596935492,0,0,0,0.0132003019704606,0,0,0,0,0,0,0,0,0.0741940526275993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.170930801593525,0,0,0,0,0,0,0.0304616269094263,0,0,0,0,0,0.682385092483447,0,0,-0.114472478358085,0,0,0,0,0,0,0,-0.41098081755027,0,0,-0.070633134566886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146196547040334,0.0969860571764313,0.0554318135309494,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.675092941142304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567994213569097,0.0658491971726271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122299683769761,0.0701699323525674,0,0,0,0.0216359375815124,0,0,0,0,0.0951812066594755,0
X601939.CH.EQUITY,0.0755621057315464,0,0,0,0.00301636033456127,0,0,0,0,0,0,0,0.774446276583187,0,0,0,0,0,0,0.0796641842979846,0,0.0522579797156591,0,0,0,0,0,0,0,0,0,0,0,-0.0247020760185784,0,0,0,0,0,0,0.0300676305652618,0.0577827736851523,0,0.0474696630450571,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0285555268294242,0,0,1.01624015471081,0,0.0537806321290888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118483901448186,0,0,0,0,0,0,0,0,0,0.0127909515692618,0,-0.0349895730007204,0,0,0,0,0,0,0,0,0.0209649946822153,0,0.0405546241882779
X601998.CH.EQUITY,0,0,0,0.0766166647550886,0,0,0,0,0.05742114251992,0,0.47764077896002,0,0,0,0.218510917879899,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0571733804528651,0,0.243205705311789,0,0,0,0,0,0,0,0,0,0,-0.0757132784282261,0,0,0,0.0629602397246461,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0348269478023046,0,0,0,0,0,0.175743745668501,0,0,0.0889466616485139,0.0280051478348486,0,0,0,0.319127992304255,0,0,0,0,0,-0.0724238817992024,0,0,0,0,0.0826589271552602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993763454700166,0.015071883539569,0.057951015260301,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00873896901025195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207216379522406,0,0,0.256221527118516,0.626828428267855,-0.118211248443877,0,0,0,0,-0.0162535999251885,0,0,0,1.73472347597681e-18,-0.0825236071014634,0,0.232080590810299,0.00310083313554871,0,0.0495613374367051,0,0,0,0,0,0,0,0.114133845437119,0.0131032613670805,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.372812043294436,0,0,0.415524256389018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201570550919319,0.0972717518864096,0.00570726221864095,-0.181027707501131,0,0,0,-0.154325228953994,0,0,0,-0.0346859538405042,0,0,0,0,0,-0.00260174307447462,0,0,0,-0.444524068890818,0,0,0,0,0,0.418395757669912,0.184807915359062
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.307999163128024,0,0,0.23380601517771,0,0,0,0,0,0,0,0,0.528241720193249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274134857204301,0,0,0,0,0,0,0,-0.0961153492116215,0.15214196206695,0,0.122647720297463,0
X2884.TT.EQUITY,0,0.193612797301978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140244130048693,0,0,0.711134611281138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715013583786709,0,0,0,0,0,0,0,-0.0447186158057448,0,0,0,0
X2886.TT.EQUITY,0,0.563607614474225,0,0.279301845494067,0,0,-0.0786887443835304,-0.656508203798024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.107658376230595,0,0,0,-0.0599134679866894,0.11768541636332,0,0,0,0,0,0,-0.0567510506514514,0.322373592660968,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.923154468756346,0,0,0,0,0,0,0,0,-0.250638030174303,-0.0581895307855259,0,0,-0.231476354554751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129042904942998,-0.006545132243539,0,0,0,0,0,0,0,0,0,0.0484414373665115,0.430327792616905,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.070729640806132,0,0,0,0,0,0,0,0,0.0411306848525821,0,0,0,0,0,0,0,0,0,0,0.16771040525455,0.0369953527113785,0,0,0.0647038860832432,0,0,0.241603687801852,0,0,0.115014847707321,0.120855483114227,0,0,0,0,0,0,0,0.0417948834297913,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165541270695139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651830058684883,0,0,0,0,0,0,0,0.035595455285412,0,0,-3.46944695195361e-18,0,0.173150215128995,0.00647181775196757,0,0.0952361914542025,0.136797431654412,0,0,0,0,0,0,0.423377318123583,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.04573499540774,0,0,0,0,0,0,0,0,0.127988309884825,0,0,0.0534834969854303,0,0,0,0,0,0,0,0,0,0.0804641484624878,0,0,0.181546582426206,0,0,0,0.163691288477928,0,0.117751012802342,0.0961849673338153,0,0,0,0.00227962435102114,0,0,0,0,0,0,0,0.0462533487422407,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903912353105867,0,0,0,0,-0.126819830854324,0,0.199070747575651,0.00337965900355025,0,0,0.174254015893903,0,0,0,0.190472954395259,0,0,0.16430762357041,0.0339892538064149,0.236133722562293,0.0112203762901909,0,0.0117311244543613,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0444253968502626,0,0.0182328441672658,0,0,0,0,0,0,0,0,-0.0227892755813569,0,0,0,0.0702736281829663,0,0.116192125734636,0,0,0,0,0.303001631294155,0,0.0634536803982055,0,0.0606483698090832,0.221175576926283,0,0.061707207468093,0,0,0,0,0.130696911687744,-0.069290405330825,0,0.148833733377459,0,-0.0394287666089551
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0330674617189491,0,0,0,0,0,0,0,0,0,0,0,0,0.0470578399297005,0,0,0,0,0,0,0,-0.031168640639327,0.0854918563867154,0.22304328769269,0,0,0,0,0.446731852528162,0,0.106496619064345,0.050539093424665,0,-0.00595786965117988,0,0,0,0.0154857188523133,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0794127709522318,0,0,0,0,0,0.394049534773803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115277163968361,0,-0.0133184902494239,0,0,0,0,0,0,0.296448293155795,0,0,0,0,0.269132652567074,1.73472347597681e-18,0,0,-0.0268547832783824,-0.185641888098764,0,-0.0656282267206711,0,0,0,0,0,0,0.000988817824574155
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0271613419624742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481745758207505,0,0,0,0.112450935011843,0,0.452250863065496,0.250367047892382,0.0321506244123533,0,0,0,0,0,0,0,0.0406470898900014,0,0,0,0,0,0,0,0.0248126304727995,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381386798823592,0,0,-0.128139773767046,0,0,0,0,0,0,0,0.07756661978843,0.0926604627924791,0,0,0.00230887134087647,0,0,0.211707329215655,0,0.132340476698592,0,0.0101072711748301,0,0,0.364722351974126,0,0,0,0,0,0,0.0422460769060869,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445218887744605,0,0,0.0528529476356342,0,0,0,0,0,0,0,0,0,0.0488452034075445,0,0,0.0279290716491342,0,0.185902356744404,0,0.22331542681838,0,0,0.495037064485221,0,0,0,0.00896648342123334,0,0,0,0,0,0,0.0376926305456441,0.06283632078762,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0220731670791858,0,0,0,0,0,0.0996689044477464,0,0,0,0,0,0.0966404811896255,0,0,0.110049096524696,0,0,0,0.12914466075428,0,0,0,0,0,0.166086974959932,-0.10281843121357,0,0,0,0,0.554718614420191,0,0,0,0.00968696188049583,0,0,0,0,0,0,-0.153990401256548,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0376386167431819,0,0,0,0,0.0167892467140674,0,0,0,-5.42101086242752e-20,0.0818706261084837,0.0693418728476919,0,0,0,0,0,0,0,0.447161335391599,0,0,0.0417792869622322,0.0278417327322678,0,0,0,0,0.199500213792662,0,0,0,0,0,0,0,0.0591542101609103,0,0,-0.0727169739417094,0,0,0,-0.0173142328410847
X600918.CH.Equity,0,-0.0267875874725752,0,0,0,0,0.0546072624098561,0,0.000599119305827136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475324433451778,0,0,-6.93889390390723e-18,0.409491789153231,0,0,0,0,0,0,0,0.40468848310179,0,0,0,0,0,0,0.11705899205401,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194114517503389,0.0870412509936972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712058850784089,0,0,0,0.120616193680035,0,0.238240788650102,0,0,0,0,0,0,0,0,0.248350642937144,0,0,0,0,0.00736416116614999,0,0,-0.0147948588995356,0,0,0,0
X388.HK.EQUITY,0,0.164115833393293,-0.259258742235015,0,0,0,0,0.0254713119673643,-0.213243155079934,0,0,0,0,0.125730902107108,0,-0.262546377667633,0,0,0,0,0,-0.129910777605799,0.266594838823883,0,0,1.73472347597681e-18,-0.189816660399442,0,0,0.354627211317092,0,0,0,0,0,0,0.215353030924033,0,0,0,0,0,0,0,0,0.30615684998663,0.22614043886353,-0.320976955681341,0,0.306417836518416,-0.0386142208022438
X601318.CH.EQUITY,0,0,0,0,0,0.0201032158351884,0,0,0.00452762233560922,0,0,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124822932441073,0,0,0,0.0114408152918337,0,0,-0.0652354769966866,0,0.271902996480188,0,0.280706398592769,0,0,0,0,0,0
X601319.CH.EQUITY,0.130802268227411,0,0,0,0,0,0.304085292885277,0.0335184283920581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184982116041839,-0.0214005209385488,0,-0.107585025533896,0,0.23386180142277,0,0,0,0,0,0,0,0,0,0,0,-0.13720320682442,-0.00180077222813632,0,0,0,0.25069534388053,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175053387657711,0,0,0.15075280568234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691321021437187,0,0,0,0,0,0.0263299089565486
X601601.CH.EQUITY,0,0.0695935347064892,0,0,0,0,0,0.0518993332114131,0,0,0,0,0,0,0,0,0,0,0.205973306191016,0,0,0,0,0,0,0,0,0,0,0.141346886521501,0,0,0,0,0,0,0,0,-0.0824033438878827,0,0,0.151119870694926,0.156000076283255,0.170185669610391,0,0.294781365257148,-0.0189299795695783,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610751816962465,0,0,0,0,0,0,-0.129293588769697,-0.0410962502073556,0,0,0,0,0,0,0,0.302044458215218,0,0,0,0,-8.67361737988404e-19,-0.0423667450241219,0,0,0.124097398133956,0.253962862342195,0.00874738557391211,0,0.372065478796195,0.234533612696338,0,0,0,0,0,0.0125297383661952
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445071914495952,0,0,0,0,0,0,0.313921191109488,0,0,0.212548647168035,0,-0.111762756922675,0,0,0,0,0,0,0,0,0,0,0,0,0.190585637841369,0,0.452128287179273,0,0,0,0,0,0,0,0,0.0844757179284796,-0.0933811961611397
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0879899776885041,0,0,0,0,0,-0.13324080043227,0,0,0,0,0,0,-0.07083039661055,0,0,0.251290646342143,0.112105159666628,0,0.219231335275805,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.200635403217411,0,0,0,0.0702036826293509,0,0.540463267557593,0,0
X2882.TT.EQUITY,0,-0.0887354335081363,0,0,0,0,0,-0.0520454330577383,0,0,0,0,0,0,0.106883630822047,-0.132010675873953,0,0,0,0,0.080334633510695,0,0,0,0,0.0252463493331665,0,0,0,0,0,0,0.0331470479922979,0.391257428657382,0,0,-0.0426244518273223,0,0.0260505475167113,0,0.20393264148198,0,0,0,-0.114829741999423,0,0,0.793657523354224,0,0,-0.0647489112649067
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0520158977953188,0.365296913720268,-0.118314470673957,0,0,0,0,0,0.200789489504546,0,0,0,0,0,0.0568879792316675,0.215265835646376,0.0331107290787003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214578377704119,0,0,0.197240512627729,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.184934038182379,-0.200641706785961,-0.0899720487532509,0,0.154956460153425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228900217057996,0,0,0,0,0,0,0,0.316629366996895,0.0161389505537323,0,0,0,0,0,0.155685112326364,0,-0.0955597948671438,0,0,0,0.0349394092835371,0,-0.0989441098013512,0.215961291443702,0,-0.254768908769738,0
