,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666045530995482,0,0,0.0197532393422995,0.162517248868459,0.13097925713891,0,0,0,0,0,0,0,0,0,0.0965659075288011,0,0,0,0,0,0,0.0643138271381593,0,1.38777878078145e-17,0,-0.157641462907075,0,0.272602546737563,0,0.003625866783487,0,0.0438991191206517,0,0,-0.0365569712105177,0,0.019623375068536,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.108198614111711,0,0,0,0,0,0,0,0,-0.0705914473227505,0.148991374143129,0,0,0.138032730191163,0,0,0,0,0,-0.0757130863242482,0,0,0,0.0518614649906861,0,0.340140455417928,0,0,0,0,0,0,0,0,0,0,0,0.0402966853389863,-0.110998529478364,0.146995406404878,0,0.0732821876353195,0.0440730472498697,0,0
X601318.CH.EQUITY,0.247523472927349,0,0,0,0,0.0573730482570705,0,0,0,0.150978051684113,0,0,0,0,0,0,0,0,0,0.0241510001624351,0,0,0,0,0,0.0327194332204524,0,0,0,0,0,0.160687386531377,0,0,0,0,0,0,0,0,0.0226018376451284,0.140331511602242,0,0,0.0198097654544238,0,0,0,0,0,-0.0788342784136897
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204532353388044,0,0,0.348621154145033,0,0,0,0,0,0.0383848556147559,0.0463822721288971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106693672740505,0,0,0,0,0.461382723351982,0,0.0471413028901614,0.250487653003986,0,0,0,0,0,0,0.0101617383157392,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0
X601601.CH.EQUITY,0,0.244155769433491,0,0,0.0340113298719591,-1.73472347597681e-18,0,0,0,0.191267080652572,0,0,0,0,0,0,0,0.013741996965002,0,0,0,0,0,0,0,0,0,0.0698678387716493,0,0.319429515135783,0,0,0,0,0.338552988607978,0,0,0,0,0,0,0,0,0,0,0,-0.0506375339303542,0,0,0,-0.0575936535910559
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.00151047053807874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899196,0,0,-0.00413471666890961,0,0,0,0.208210515585958,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155958875673823,0,0,0,-0.0173495055577164,0,0,0,-0.0385304325014161,0.0742067336263927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564378004486641,0.0218682412335474,0.098587264321171,0,-0.208741128077556
X2882.TT.EQUITY,0,0,0,0,0,0,-0.131317775678078,0,0.147942512362465,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0664290920566327,0,-0.0215640822159019,0,0,0,0,0,0,0.29802597934426,0,0,0,0,0.298211699631689,0,-0.0168410692046143,0,0,0,0.0374844597000078,0.162619500642942,0,0.163549120669716,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0153906086758065,0,0.103130011848841,0,0,0,0.0184496726136686,0,0,0,0,0,0,0,0,0,0,0,0,0.0806170560158897,0.171598534846366,0.116678726520368,0,0,0.215867158470324,0.0228851802531552,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.385595062424506,0,0,0,0.0682165231352231
X2888.TT.EQUITY,0,-0.219613653308876,0,0.0188775200533731,0,0.247016124724799,-0.116541891490147,0,0,0,0,0,0,-0.0951429093344327,0,0,0,0,-0.0667849818029593,0,-0.0704612610211052,0,0,0,0,0,0,0,0,0,0,0,0.0450550225890362,0,0,0,0,0,0.300141870868648,0,0,0,0,0,0.230690990857939,0.0304388630764145,0,0.538037361740252,0,0,0
X267.HK.EQUITY,0,-0.152483303130812,0,0,0,0,0,0,0.0317062215106411,1.03923212711842,0,0,0,0,0,0,0.0126847382098757,0,0,-0.227719667268085,0.107078985474683,0,0,0,0,0,8.67361737988404e-19,0,0,-0.107096440868413,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0443452059836099,0,0
macro_return_add,0.0308959139209167,0,0,0,-0.258348548424454,0,0,0,0,0,0,0,0,0,0,0.106017371795357,0,0,0,0,0,0,0,0.0470527702782725,0,0,0,-0.135173332951552,0,0,-0.073885769838686,0,-0.00366952541915822,0,0,0,0,0,-0.130608238657669,0,0,0,0,0,-0.143679557580598,0,0,0.230897980251201,0,-0.174488657513128,0
