,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0351223053208085,0.0176938265219706,0.813014189529133,0.0363718405919196,0,0,0.108884829550125,0,0.0464659357592372,0,0,0,0,0,0,-0.0163210054638506,0,0,0.100847895820151,0,0,0,0,0,0,0,0,-0.0803015510346096,0,0,0.0132260118274425,0,0,-0.0825779217984305,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289434028340097,0,0.373440115311238,0.113240296159962,0,0,0,0.242174968100252,0.0463656103698082,0,0,0,0,0.0204763469390529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0960588432785351,0,0,0,0.264896501568501,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.34815118492192,0,0,0,0,0,0,0,0,0,0,0,-0.178371383597408,0,0,-0.157644503999098,0,0,0,0,-0.0303319707985756,0,0,0,0,0,0,0,0,0,0,0.135192466914985,0,0,0
X601818.CH.EQUITY,0,0,0.0697882524268528,0,0,0,0,0,0,0,0.233502366339432,0.0371124416674099,0,0,0,0.00394186229345543,0,0,0.137190219608368,0,0,0,0,0,0.0162424809799007,0.0326282798783305,0,0,0,0,0,0,0,0,0.171838284720314,0,0,0,0.0448192773882501,0,0,0,0,0,0,0,0,0,0,0.00491533803153228,0
X601939.CH.EQUITY,0,0,0.0183082632460406,0,0.0237254823585299,0,0,0,0,0.0116966943624042,0.770308560926479,0,0,0,0,0.0121288808194314,0,0,0.0971898506701413,0,0.0502717927688498,0,0,0.0448684836735767,0,0,0,0,0,0,0,0,-0.0110892452104667,0,0,0,0.0665037138953619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0562089243503908,0,0,0,0.00631152546227715,0.995693538607244,0,0.0972820426718743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625639312208668,0,0,0.0466059016103511,0,0.0677199364785663
X601998.CH.EQUITY,0,-0.0293084781625147,0,0.124611515225473,-0.0685645191331231,-0.077862909117983,0.0855044450313144,0,0.545561752523383,0,0,0,0.244560126550276,0,0,0,0,0,0,0.0263532189843478,0,0,0.016206212809281,0,-0.00288839566953961,0,0.12784663574443,0,0,0,0,0,0,0,0,0,-0.0412184425465912,0,0,0,0,0,0.0895671040242579,0,0,0,0,0,0,0,0.033902513347783
X601658.CH.Equity,0.214699940875099,0,0,0,0,0,0,0,0,0,0.222088626984033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355271377491585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194255172737852,0,0.00189967600453448,0,0,0,0,0.0176437177958161,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.614475539833664,0,0,0,0,0.0530554818630919,0.077269836686793,0.00296389621323139,0,0,0,0,0,0,0,0.0131884002468152,0,0,0,0,0,0,0,0,0,0,0.112779843397521,0,0.150131071208312,0,0,0,0,0,0,0,-0.0855623486352157,0,-0.135036292710718,0,-0.277937914353225
X11.HK.EQUITY,0,0.0134381303152819,0,0,0,0,0,0,0,0,0,0,-0.0820803677602174,0,0,0,0,0,0,0,0.295254247095697,0.335140853080614,0,0.0205195882634383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18816221470092,-0.0539882899867342,0,0,0,0,0.016022781238612,0.115029293054349,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0102815481366727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529111139882249,0,0,0,0,-0.0446780531208867,0.135748612896149,0,0,0,-0.0692878018868064,0,0,0,0,0,0,-0.0238671677531739,0,0,0,0,0,0,0,0,-0.242766281804505,0.348182848439727,0,0,0.169705672750059,0
X5.HK.EQUITY,-0.0822639442468097,0,0,0,0,0,0,0,0,0.148626437502078,0,0,0,0,0,0,0,0,0,0.693835066950977,0,0,0,0,0,0,0,0,0,0,-0.0995227802203972,0,0,0,0,0,0,0,-0.22024071610346,-0.0207151828791865,0,0,0,0,0,0,0,0.031235969931964,0,0.175794948784844,0.187565560703185
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00308482688782077,0,0,-0.00672244988440351,0,0,0,-0.0612384636882138,0,0,0,0,0,-0.171903259461216,0,0,0,0,0,1.0496213528734,-0.045555510317553,-0.300899756018386,0,0,-0.26483169076131,0,0,0.0449425133208086,0,0,-0.0190684091604377,0,-0.0483710701666656,0,0.0965820176271134,0,0,0.523685096300154,0
X2886.TT.EQUITY,0,0.304690668746245,0,0,0,0,0.170705933368963,0,0,0,0,0,0,0,0,0,-0.125688512147436,0,0,0.100124171782874,0,1.73472347597681e-18,0,0,0.38673674435162,-0.251721851119786,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0485972508292014,0,0.17380283775907,0,0.0319126939949519,0,0,0,0,0,0,0.225549714372518,0,0,0
X2891.TT.EQUITY,0,0,-0.189395927948058,0,0.68130990436678,0,-0.0596659938582471,-0.196578180258805,0,-0.0981513947930688,0,-0.0954370664816781,0,0,0,0,0,0,0,0.293711079192461,0,0,0,0.418293684492439,0,0,0,0,-0.111948382717004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207948171049601,0,0.0502962925814953,-0.14495293436069
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.106486265159307,0,0,0,0,0,0,0,0,0,0,0,0.164287486832756,0,0,0,0.190814147249401,0.102843812561616,0.0730915886817257,0.100126946448551,0.0667206593984734,0,0,0,0.139045255565183,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0322323890512508,0,0,0.170445609625927,-0.00851966894504786,0,0,0,0.109082495643709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678636013299261,0.0253090889270453,0,0.137277570317021,0.0189863686518073,0.120077543406243,0,0,0,0,0,0,0.459580683213149,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.123990349965028,0,0,0.165787736470983,0,0,0,0,0,0,0,-0.049565253287017,0,0,0,0,0,0,0,0,0.188738646320816,0.336172882763683,0,0,0,0.065051051386714,0.0168206980384093,6.93889390390723e-18,0,0.109440596624696,0,0.0222121746153391,0.0211303403654951,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.013292844407819,0,0,0,0,0,0,0,0,0,0,0,0,0.0463474266515685,0,0,0.280228945069776,0,0,0.010864388499459,0.155497433104796,0,0,0,0,0,0,0,0.0402833934551717,0.147132758474301,0.234673382653125,0,0,0,0,0,0,0,0.0116085297056916,0,-0.00476391134596237
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336899800153417,0,0,0,0.0302584794258054,0,0.0303407344903977,0,0.213604089424391,0,0,0.15417226521955,0,0.2951236080953,0,0,0.215528737253448,0,0,0.0735632558470583,0,0.0127835144285854,0,0,0,0,0.0497658298104487,0,0,0.0398410898405491,0,-0.07169830348315
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136017692860435,0,0,0,0,0,0,0.054208346332592,0,0,0.176567632852402,0,0,0.033113768559612,0,0.0392295323964614,0.381801283150294,0,0.181903495596577,0.00822019461559577,0.0340283198862336,-0.00139517307455014,0,0,0,0,0.00429831044027682,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.10173837948101,0,0,0,0,0.210342739656055,0,0,0,0,0,0,0,0,0,0,0,-0.078410521789231,0.523152543182856,0,0,0,0,0,0,0,0,0,0.057548021990143,0,0.198382120983075,0,0.155636841704028,0.00451074647642054,0,0.136446548540788,0,-0.104268924523463,0,0,-0.101885137564493,-0.189720143749407,0,0,-0.0736901169032587,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764435795249471,0,0,0.00607617435537871,0,0.0318829278087502,1.38777878078145e-17,0.203934412118461,0.524780697799652,0.0328258625743834,0.102387219772611,0,0,0.0987893245261011,0,0,0,0.0142801655152276,0,0,0,0,0,0,0,0,0,0.060314568096344,0,-0.0119407673014761
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117586650166763,0,0,0,0,0,0,0,0.0786827441837462,0.0334396210347904,0,0,0,0,0,0.171610651678915,0.23700963544729,0,0.0511621687592744,0,0.0879601356889597,0,0,0.30479101232352,0,0,0,0,0,0,0,0.0757112694299077
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0788325921021126,0,0,0,0,0.0776457025442667,0,0,0,0,0,0,0.0770041722910109,0,0,0,0,0.108171687524003,0,0,0.202090705804049,0,0,-0.0751674264980473,0.158050478272444,0,0,0.265236167265231,0,0,0,0.101243892837975,0,0,0,0,0,0,0,0,0,0.0497822537939109,0
X601688.CH.EQUITY,0,-0.0779874099461882,0,0,0,0,0,0,0,0.0463098519941004,0,0,0.0273093491693116,0,0,0,0,0,0,0,0,0,0,0.00364819777372405,0,0,0.30001559815129,0,0,0,0.262686734106174,0,0,0.334281112297028,0,0,0,0.0501293534239445,0.0789362917794736,0,0.051612186015425,0,0,0,0,0.0143991759836193,0,0,0,0.0116101716310599,0
X601788.CH.EQUITY,0,-0.187095237441465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500501016621845,0,0,0,-0.108139132281415,0.237152690592255,0,0,0.705062087281692,0,0,0,0,0,-0.0484810786446938,0,0,0,0,0,0.076074191067543,0.121714486135168,0.000648641845763029,-0.0797665125552449,0,0,0,0,0,0,0,0,0.103965311226115
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228099270260253,0,0,0,0,0,0,0.0664284881934792,0.0736885124729726,0,0.0049424648023233,0,0,0,0,0,0,0.509500527276795,0,0,0,0.0786343281566524,0,0,0,0,0,0.0946739889918915,0,0,0,0,0,0,0,0.0953094400986964,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.231625148447193,0,0,0,0,0,0,0,0.0485917492302571,0,0,0,0.0553922252332278,0,0,0,0,0,0,0,0,-0.0330032324251647,0.10163240046733,0,0,0.0861982488452183,0,0,0.0414384235326986,0.0611416765406089,0,0,0,0,0.257835997655461,0.0663055488207069,0,0,0.0586172756972899,-0.00487033230358867,0,0,0.0548040704350914,0,0,0,0.0381731921214733,0,0,0
X601696.CH.Equity,0,0,0,0,0.079725175447195,-0.0479626422116995,0,0,0.149338927979205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651905216702811,0,0,0,0.114417658827049,0,0.10909214462445,0,0,0.0868856553611994,0,0,0.144174206201488,0,0.0549559746542356,0,0.18797634536375,0,-0.0493856941846985,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0958140373724866,0,0,0,0,0,0,-0.0518615995443763,0,0,0,0,0,0,0,0.235706757858418,0,0,0,-0.152262674689043,0,0,0.118768931925643,0,0,0,0,0,0,0,0.0194213637045391,0,0.170887150735447,0,0,0,0,0,0,0.377979245897765,0,-0.262554154830104,0,0.324844054912361,-0.123537405628563
X601318.CH.EQUITY,0,0,0,0,0,0.202469939001533,0,0,0.300446511674856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110214006857882,0,0,0,0,0,0,0,0,0.0397333205412413,0,0,0,-0.0130666893361015,0,0.0273769271376869,0.261998266061562,0,0,-1.73472347597681e-18,0,0,0.0930877066646854,0
X601319.CH.EQUITY,0,0,0,0.0148721548954687,0,0,0,0,0,0,0.0449721974344761,0,0,0,0,0,0,0,0,-0.0389851723042533,0,0,0,0,0,0.160463588175635,0.309921096423882,0,0,0,0,0,0,0,0,0.0430168586918428,0,0,0,-0.163118621124351,-0.0351891490471083,0.197756763955104,0,0,0.319025809915855,0,0,0,0,0,0.0668769181030834
X601336.CH.EQUITY,0.00811927516137625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176838167145491,0,0,0,0,0,0,0,0,0.0588173931278439,0.0929630280973241,0,0.0553915134684803,0.0480987151558626,0,0.0983967917252392,0,0,0.0454273792488334,0.145549887192098,0,0,0,0.0536972991388011,0
X601601.CH.EQUITY,0.176701146875754,0,0,0,0,0.00202498317666418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566663592162985,0,0,0,0,0,0,0,0,0,0.0229918121122052,0,0,0,0,0,0,0,0,-0.15247935622455,0,0,0.389596916372088,0.183659180269511,0,0,0.00481408159443904,0,0,0.333756965999517,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696023478167615,0,0,0,0,0,0,0.193695460076342,0.181085769608926,-0.186478467747086,0.226379046433202,0,0,0,0,0,0.175677483096431,0.116037981827357,0.105766950149553,0,0,0.41180018334488,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0159523278622777,0.0591573853513806,0,0,0,0,0,0,0,0,0,-0.190842979325941,-0.00598355573917885,0,0,0.506996537325442,0.186529870243267,0.0526815200445342,0,-0.146975959160031,-0.288105770930335,0,0,0,0,0,0,0,0,-0.0472189921096159,0,0,0,0,0.292905242350103,0.233195422927276,0.253136176788464,0,0,0,0.123824983424193,0,0.172361201174083,0,0,0.0223555893220495
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0914422664473464,-0.152340377285216,0,0,0,0,0,0,0,0,-0.0626821329939539,0,0.0958208114188472,0,0,0,0,0,0,0,0,0,0,0,0.110471030933873,0,0,0.120415485882003,0,-0.0532662000948444,0,-8.67361737988404e-19,0,0,0,0,0.746567202775445,0.0748995445996,0
X2882.TT.EQUITY,0.0778916073290372,0,0,0,0,0,0,0,0,-0.234191348890064,0,0,0.00776328082234188,-0.141193902777999,0,0.0188876172037236,0,0,0,0,0,0.272322688827905,0,0.0684547915353811,0,0,-0.138220233844172,0,0,0,0,0,0.402026781972984,0,0,0,0,0,0.0438238591536493,0,0,0,0,0,0.151430304591348,0,-0.233063719396648,0.714474780361062,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0005758347442274,0,0,0,0,0,0,0,0.125709112049138,0.0952380878756337,0.0264973011664336,0.141256624515244,0,0,0,0,0,0,0,0,0,0,0.338985622481587,0,0,0,0,0,0.210532591686262,0.106050534179751,0,0,0,0,0,0,0,0,-0.0570775208104292
macro_return_add,0,0,0,0,0,0,-0.252249523510557,0,0,0,0,0,0,0,0,0,0,-0.11493395552398,0,0,0,-0.135094290897784,0,-0.0507321517476325,0,0,0,0,0,0,0,0.00767287020918318,0.0541240131387162,0,0.0436249099627078,0,0,0.109680393893872,0,0,0,0,0,0,0,0,0,0,0,0,0
