,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,1.35525271560688e-20,0,0,0,0,0,0,0.522568272024893,0,0.238882166839965,0,0,0,0,0.093944638433568,0,0,0,0,0,0,0.053635686382924,0,0,0,0,0,0,0,0.15803054464279,0,0,0,0,-0.0575530604420007,0,0.291214661707687,0,0,0,-0.245220966983795,0,0,0,0,-0.005332508604887,0,0,-0.0609807219066548,0,-0.0334739180115221
X601288.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.105493455100451,0,0.0781783213413018,0.118770458441855,0.26224445874393,0,0.00724471934585763,0,0,0,0.131543234465827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441651084458133,0,0,0,0,0.0808548915841547,0,0,0.144126165609782,0.164859201008501,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.31355442879445,0,0.288164762620557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314481342232507,0,0,0,0,0.0350738302592801,0,0,0,0,0,0,0.0410805913668331,0,0,0,0.0608606280175329,0,0,0,0,0,0,0.0477992564138929,0,0,0.0731592564806533,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.186509964665179,0,0,0,0,0.0377965742662131,0,0.0356673509944614,0,0.080788825409525,0.0865227284927118,0,0,0.11451145016023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468701074681185,0,0,0,0,0,0,0.0172568618425073,0,0.0872482818038104,0.00936119990864672,0
X601818.CH.EQUITY,0,0,0,0,0.0165423261436848,-0.0948545899779636,0,0.180073769102036,0.48563304566002,0,0,0,0,0,0,0.0428998559417118,0,0,0.0368846566155363,0,0,0,0,0,0,0,0,0.138391639233198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174693220975375,0,0,0.0452102768659215,0,-0.0330659064630705,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.15363694683737,0,0,0,0,0,0,0.170107515318533,0,0,0,0,0,0.536365311997164,0.145396313572786,0,0,0,0,0,0,0,0,0,-0.0490861302322836,0,0,0,0,0.0497141488467833,0,0,0,0,0,0,-0.0277468224865034,0,0,0,4.33680868994202e-19,0,0,0,0,0,0
X601988.CH.EQUITY,0.0706474682901139,0.139663913247596,0,0.297934511122103,0,0.108133847146638,0.00750313819575719,0.0726175084108501,0,0,0,0,0,0.199044761688907,0,0.0757475716671068,0,0,0,0.180910281296162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126988569039736,0,0,0,0,0,0,0,0,0,0,0.0656560190154599,0
X601998.CH.EQUITY,0,0,0.121764239387265,0,0.0694954926846139,0,0,0,0,0,0.218472989490046,0.168989562071419,0.211617408904888,0,0,0.00822225368821661,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0990662095603958,0,0,0,0,0.0972673335996552,0,0,0,0,0,0,0.00672485760684739
X601658.CH.Equity,0,0,0,0,0,0,0,0.346805543671405,0.49628368780986,0,0,0,0.0671212371560339,0,0,0.14814404664879,0,0,0,0,0,0,0,0,0,0,-0.0233168069702989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209507816121473,0,0,0,0,0,-0.0323285909476212,0,0,0,-0.0302543566692352
X11.HK.EQUITY,0,-0.0589186922185398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294815987438439,0,-0.104707877749958,0,0.160831321035568,0.382763035221328,0,0.259865912642382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117853926095203,0,0,0,0,0,0,0,0,0,0,0.0780080408299803,0
X2388.HK.EQUITY,0,0,0,0,0.170684422097712,0,0.042802302634748,0,0,0,0,0,0,0,0.0642071757020513,0,0,0,0.120518671739296,0,0,0.251242595956006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786171595289476,-0.127465603877509,0,-0.230424388685195,0.187470976778868,-0.188540908376772,0,-0.326493318462496,0.167566363399893,0,0,0,0,0.400788831227336,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0293163795457572,0,0.0343403374667199,0,0,0,0,0,0.102099225653088,0,0,0.292620218410345,0.0347635164779275,0,0.0416873747101472,0,0,0,0,-0.0665336528395077,0,0,-0.138315630668577,0,0,0,0,0,0,0,0,0,0.053261798121103,0.245845976574121,0,0,0,0,0,0,0.377689450252016,0.181190293391054,-0.005593983823721
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101869725828365,0,-0.0712499603388554,0,-0.0491320169479597,-0.0524131358095615,0,0.22027114164752,0,0,0,0,0,0,0,0.243951622972998,0,0,0,0,0,0,0,0,0.0494905707575642,0,0,0,0,0,0,0.54953704198155,0,0,-0.0489321608268108
X2886.TT.EQUITY,0,0,0,0,0,0.0621326079534878,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.133553955600334,0.106326255493987,0,0,0,0,0.437919763605663,0,0,0.113861354694816,-0.0229653009680627,0,0,0,0.128569702960418,0.0331328650854653,0,0,0,0,0,0,-0.153023445570504,0,0,0,0,0,0.0794091083334754,0,0.202825050450685,0.0661360998799326,0
X2891.TT.EQUITY,0,0,0.0466223084419452,0,0,0,-0.0762565436452274,0,0,0,0,0,0,0,-0.0578896321578759,0,0,0,-3.46944695195361e-18,0,0,0,0.0211964429066373,0.361671484838255,0,-0.0214975059645072,-0.122540645613556,0,-0.0587538531810763,0,0.231295245865794,-0.11901038682965,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.108740932640861,0,0,0,0,0,0,0.247536468213968,0.168853563177985,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.222267338471957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753934577083917,0.115592403357959,0,0.0427714511673154,0.196169474611,0,0,0.124857931847505,0.243351094679106,0,0,0.110949799350823,0.0973911529907098,0,0,0,0,0,-0.0293845645411175,0.151289014544342,-0.099583703492167,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414703760161433,8.67361737988404e-19,0.034981048735312,0,0.076856369696087,0.133925205722642,0.270335954376442,0,0,0,0,0,0.0739287630519305,0,0,0,0,0,0,0,-0.0806876936874786,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.153839948645662,0,0,0,0,0,0,0,0,0,0,0.0765291338262436,0,0,-0.323088462646394,0,0,0,0,0,0,0,0,0,0,0,0,0.0067412281857392,0.0786524652594534,0,0,0.412726503150671,0.27088789614039,0.0386139123772525,0,0,0,0,0,0,0,0,0,0.0208616728903583
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018362841125121,0,-0.0223475994754726,0,0.321612242730508,0,0,0,0,0,0,0.0450504713238201,0,0,0,0.25978712982369,0.0452997346151046,0.304039550926721,0.0026012071361802,0,0,0,0,0.0796010072538679,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230760586196894,0,0,0,0,0.147337400743385,0,0,0.415082728342345,0.156626286254885,0,0,0,0,0.0708232297320404,0,0,0,0.0474860791890471,0,0,0,0,0,0,-0.0146184511632671
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0329858229266525,0,-0.0833336838176139,0,0,0,0,0,0,0,0,0,0,0,0,0.123256964172421,0,0.118347935942619,0,0,0,0,0.137140166821298,0,0,0,0.277616751433387,0,0,0,0.222003555523482,0,0.0994910603478222,0,0.0529366127196015,0,0,0.113578225656575,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142717331681372,0,0,0,0,-0.0973339960796325,0,0,-0.144768671944898,0.0975190783961381,0.0451154732421934,0,0.103281445800366,0,0,0,0,0,0.35067327536462,0,0,0,0,0.0798054979778366,0,0,0.0389250261115636,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337862120836472,0,0,0,0,0,0,0,0,0,0,0,0.500835011581165,0,0,0,0,0.164225180165463,0,0.00647198319940304,-0.0463423307987242,0,0.289650872567769,0.0348665919147342,0,0,0.0295467571622487,0,0,0,0,0,0.0328493092589489,-0.0803990241688885,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0828014915785072,0,0,0,0,0,0,0,0,0,0,0.125682483040713,0,0,0,-0.138617948834492,0,0,0,0,0,0,0,0.147918634391531,0,0.349644380996659,0,0,0.0618406044702524,0,0,0,0.0700884579201588,0.148365107520656,0.0777406881025984,0,0,0,0,0,0,0,-0.00552616164666178,0,-0.106601780023155,0,0
X601211.CH.EQUITY,0,0,0,0,0.0855684670862049,0.100390070317475,0,0.0122949749417819,0,0,0,0,0.126662517434298,0,0,0,0,0,0,0,0,0,0,0,0,0.0675010536641082,0,0,0,0.248979775601499,0,0,0,0,0,0.18036027274501,0,0,0.0678373488591199,0,0,0,0,0,0,0,0.0727909231395152,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.253655141804617,-0.112319867918624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150766695711532,0,0,0,0,0.0192382036024312,0.321207739507463,0,0,0,0,0.325345291538553,0,8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0.0855807370758242,0,0.0495593644145256,0,-0.0899572798173952,0,0,-0.00170614640550972
X601788.CH.EQUITY,0,0,0,0.0951281625087157,0,0,-0.099468226227943,0,0,0.0714672352205968,0.203911429998077,0,0,0,0,0,0,0,0,-0.0292382466184909,0,0,0,0,0,0,0,0,0,0,0,0.179027310903657,0.586447664105383,0.108072211680681,0,0,0,0.0767996220745672,0,0,0,0,0,0,-0.0847205928325443,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0185843611312036,0,0,0,0.076736996928616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182986188523808,0.0329000403723042,0,0,0,0.223464700494525,0,0,0,0,0.0959411246570196,0.241621270512777,0.0513924898195254,0,0,0,0,0.0647822663840404,0,0,0,0.0201703253555712,-0.152125981937421
X601901.CH.EQUITY,-0.0479494255975964,0,0,-3.46944695195361e-18,0,-0.204168567374503,0,0,0,0,0,0,0,0,0,-0.00550477786858535,0,0,0,0,0,0,0.0490850801337403,0,0,0.217933303844753,0,0.25870672264604,0,0,0,0,0,0,0.169114027398553,0.102733058076786,0,0.120548826502259,0,0.0587444395989308,0,0,0,0.0457770189445245,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357624772930895,0.0873233272479229,0.114445812806899,0,0.221965969959521,0.105612473348295,0,0.259284901278043,0,0,0,0,0,0,0,0,0,0.0605467809465589,0,0,0,0,0,0
X388.HK.EQUITY,0.121733553345625,-3.46944695195361e-18,0,0,0,-0.270182479531615,0,0,0,0,0,0,0,0,0,-0.102063234132769,0,0,0,0,0,0,0,0,0,0,0.0615885848759166,0.00453957340805047,0.278462145756579,0,0,0,0.0226074402447266,0.190590877582143,0,0,0,0,0.264064483800831,0,0,0,0,0,0,-0.0528816792559284,0.196742155541529,0,0.0724735997303076,0,0
X601318.CH.EQUITY,0.0360169435648528,0,0.065642220008361,0,0,0.249819509719013,0,0.0825780820287235,0,0,0,0,0,0,0,0,0,0,0,0,0.0341175041986844,0.106673996820482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185787323567587,0,0,0,0,0.0185624198680079,0,0.0366307107315236,0
X601319.CH.EQUITY,0.0850918417767514,0,0.0484793365351803,0,0,0,0.00498108819603397,0.0570118602200316,0,0,0.391796119664322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105454920780923,0,0.120634390704783,0,0,0,0,0,0,0.326066741861627,0,0,0,0,0,0,-0.0034212228814024
X601336.CH.EQUITY,0,0,0,0,0,0,0.0481806121460773,-0.169398079799006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373220524661247,0,0.0208242135614731,0,0,0,0.32830066972408,0,0,0,0,0,0,0,0,0.151478462842747,0,0,0,0.0343082720342196,0,-3.46944695195361e-18,0.510838944019028,0,0,0,0.130570527429261,0
X601601.CH.EQUITY,0,0,0.159356846207641,0.0517420146284917,0,0,0,0,0,0,6.93889390390723e-18,0.0136155676585297,0,0,0,0.132573057918472,0,0,0,0,0.0506474972166703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960441813393611,0,0,0.289325226783932,0.124442795546997,0,0,0,0,0,0,0,0.0209904549629937
X601628.CH.EQUITY,0,-0.120244437266317,0,0,0,-0.0532976326976416,0,0,-0.0779505730035886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218800755640677,0,0,0,0,0,-0.0296680872383255,0,0,0,-0.0351389061682139,0,0,0,0,0.657435872137287,0,0,0,0,0.138779008540845,0,-0.0601238626192646
X1299.HK.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.264920546744767,0,0,-0.195810514734477,0,0,0,0,0.101334381007513,0.154110929572818,0,0,0,0,0,0.167016913096595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10970283109404,0,0,0,0,0,0,0,0.30773550790678,0.296779033468341,0
X2881.TT.EQUITY,0.0190591954723971,0,0,0,0,0,0,0.0865966306686849,-0.0541747828591927,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0601867579623993,0.426956210537579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141760220493409,0,0,0,0,0,0,0,0.234576040499993,0,0
X2882.TT.EQUITY,0,0,0,-0.134470723085844,0,0.136783874374935,-0.00952781256198078,0,0.0872110801965248,0.0846357527470196,0,0,0,0,0,0,0,0,0,0,0,0,0.0279539522921636,0.124283518051007,0.425020966363209,0,0,-0.0197241789983029,0,0,0,0,0,-0.0158003117618293,0.0561495123182952,-0.122906445965449,0,0,0,0,0.103697814379113,0.110101351852892,0,0,0,0,0.0493439745619887,0.265614467725599,0,0,-0.0465950301321461
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0960102038035801,0,0,0,0,0.293189391425486,0,0,0,0,0,-0.0437334873363031,0.182654886545355,0,0.104820290254532,0,0,0.00212469269605177,0,0,0,0,0,0,-0.0755247279906181,-0.138591689063361,0,0,0,0,0,0,-0.0500824843871998,0,0,0,0.145534011675953,0,0,0.135200247183522,0.101861894868634,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.200398453353799,0,-0.253090081474995,0,0,0,0,0,-0.469371334303877,0,-0.00119369318281687,0,0,0,0.0999125420502727,0,0,0.0730908743181156,0,0,0,0,0,0,0,0,0,0,0,0,0.132102467186344,0,0.255204291690965,0,0,0,0
